,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028631482430071426,0.019850925167232327,0.02002785838892084,0.017732242821472344,0.026583729926304988,0.021700326210646367,0.015448650548615155,0.017869573690268634,0.02122263054957806,0.037077399924787896,0.022332953113097475,0.018436212540156677,0.022770613577927583,0.029989200554253047,0.01649584198407526,0.03986358264318807,0.014588286109077815,0.01924940119602604,0.019684565622336354,0.01904208283608322,0.01459486499669424,0.016759675019362055,0.020066113582777285,0.029544718480750635,0.022801896105406293,0.023951604965682896,0.027094081225766953,0.01962754133394394,0.027376926939924915,0.028514437692788438,0.02526772374377264,0.0261959994055988,0.019187532441923665,0.02988351624742189,0.025860042265110655,0.021476691494551184,0.02077041081488353,0.021840056705354213,0.018723328898898276,0.026434760953170128,0.025726338403284463,0.025393564148811686,0.02311748747240752,0.019651162454619658,0.02437274246439911,0.025292883916733476,0.03656881034305916,0.012357117033580304,0.018617309350365107,0.017327168710843728,0.03151010969120033,0.01989767542211048,0.019313276430982896,0.028629316238839242,0.02851747990884989,0.03396723467481209,0.023721975504925757,0.014896536165406664,0.019895739586987867,0.022069593802777458,0.016472447691448212,0.023781532015025718,0.021170619033262533,0.019900549583817897,0.022739352839675278,0.03338673527111545,0.023121999617110783,0.02704920866133175,0.021174061441181686,0.025892191539468555,0.02200373942907707,0.016986316800858672,0.02422955422743795,0.0211489114456846,0.02506606066200191,0.028858855653828296,0.009230350981388262,0.023869008604594198,0.029135226941752974,0.018819946083830655,0.018748224125598227,0.022408971270250638,0.025278016641963125,0.016466298431665274,0.018479903557064532,0.03014915499762319,0.015327271857325178,0.02715894483669643,0.022353611845272726,0.025549628174964884,0.03516267898815087,0.033143253596903885,0.02207880349024738,0.034564139513976765,0.014360680777488179,0.01857898405994482,0.01707171910796597,0.019871254357996606,0.017618525165595877,0.019512931225810035
RESloss,0.008038062504479538,0.017055891339173956,0.010486476840789169,0.014045552120381541,0.010742182249961764,0.012339446854235436,0.00860121041091688,0.014831777173650015,0.011341443794037922,0.014543559027309855,0.016690105488646956,0.01707540410338238,0.013721909115704381,0.016418915748326775,0.012996251936416984,0.010972539245535663,0.009865822203583442,0.010409136271521258,0.017106487541504952,0.012094261550537768,0.008456181559279564,0.014699032830518861,0.014265266534904796,0.009004903189670118,0.011294704782582324,0.008485153018207956,0.005374972807577394,0.01090055979085831,0.01063367866607224,0.012457897412409876,0.011213361054887863,0.013588877596817206,0.009100329991667296,0.013192557701565515,0.01154881190326163,0.014716323060698068,0.015908060759362082,0.00813911879268924,0.012271420248080795,0.008003923270316363,0.009209316473279171,0.010225245007101974,0.009312394404277214,0.013430198295011882,0.013135382904670308,0.006932133592626435,0.006262677617904942,0.010635758625217586,0.010571144550848894,0.013195238892013567,0.00965882705545771,0.007522096288707439,0.013389613469820413,0.00851635770844116,0.010766972467844168,0.015260756697994296,0.014096310911880804,0.01226292279476684,0.015916379506292377,0.016032573781686477,0.01066944494190792,0.008376313675793978,0.006934832071310749,0.016217008086568764,0.010413915775776354,0.01185465807902906,0.0056450209288565045,0.013041579506780863,0.007868588288032935,0.01470127695233751,0.014501101399997305,0.006512765318335557,0.010795831561794993,0.007951046147963657,0.010282229216921979,0.010763669001551462,0.00536332966220967,0.012395756131421883,0.016029746864024173,0.016391828606335857,0.011222897891701996,0.008607288758121775,0.009799073993437341,0.010994098786064098,0.008836697323878694,0.011627659108693346,0.007182443386784813,0.010750119869229436,0.008236259115829434,0.007838049093689264,0.010442186797619815,0.011034339768779633,0.007393578539122511,0.008934017176722594,0.011970830949058087,0.012916219819241109,0.010875003038122848,0.012330395493516413,0.009531054507618368,0.011668317971186257
TBDmultiplier,0.009379633596833328,0.011215565341212586,0.01949269954335336,0.009094675606090357,0.016832585286596362,0.009921895142845588,0.009497346698972625,0.012501050990005218,0.010761024514917937,0.014067033611445358,0.010651453755596275,0.011077603634863618,0.015156262681219067,0.019698179835671074,0.011943384167252893,0.009589661645280769,0.017451755033439542,0.014903218852248682,0.012546701937431877,0.012074242610764705,0.009534033165511241,0.014954785865932867,0.011368166430095129,0.01718098504082802,0.010376412774930028,0.005993918887628808,0.00908247490693886,0.00819758730984034,0.015955131302318654,0.012554724481517262,0.011436050783629725,0.012805236709696324,0.014715297927766243,0.013754872659727411,0.009051578655324898,0.007414822632486768,0.014291912267328991,0.009925869056318095,0.014892867597596664,0.006954135295822191,0.012502750737837947,0.018057040924792205,0.013366653826713799,0.015846248540162384,0.010624141944751744,0.012442241478754357,0.009896539718313098,0.01042382936413892,0.014640447666835404,0.008215234799692191,0.011413046527435442,0.006549872251321623,0.011051247706215522,0.012077650372429955,0.012334489147763483,0.010259145496260278,0.011596779849189161,0.010125122467395675,0.0063582906409919236,0.013305912110360252,0.009018123061282057,0.012679031234270773,0.007381166408998875,0.014877295523263187,0.014826184434230253,0.014882971833924332,0.009847708174198598,0.015115613980881206,0.008955177749890629,0.009808243387274401,0.00606160798766338,0.009621953198322935,0.010702861295026131,0.009077085863353079,0.015489258604430699,0.009261403980821906,0.00914885491049263,0.020835729478300768,0.01224689773728884,0.010933365228314583,0.012747778529979535,0.009654790588802899,0.007709565194603954,0.01167488979095617,0.01851466928679729,0.017071063978315634,0.011442181764749502,0.0042580078845784,0.01378848852475797,0.013284110950415462,0.012710020304051786,0.009589120655067347,0.009296049070113572,0.013389171193432308,0.01402976937807393,0.009858076024754107,0.011144630174022813,0.011017437344350458,0.009219672387208219,0.011759933266318886
M_Imultiplier,0.01488922783659546,0.006157432012838312,0.016644947794532843,0.01434109359115523,0.01664788275329001,0.010283131369134214,0.017075207324894606,0.016107254484364963,0.00916813649916565,0.013405590844613978,0.019392079207882308,0.015427040308746833,0.013429231446410329,0.0180364391116914,0.009935489682430266,0.015983887920779937,0.00955261906115605,0.013220252585199582,0.010089352246855296,0.01297736649813503,0.009708166709949916,0.014297816129002959,0.009939517843688683,0.008166177202741669,0.01435350296776788,0.009570987008488038,0.01070484054681536,0.009985725958891406,0.012039713652714695,0.01255654337690763,0.006669102520456796,0.008699842303569164,0.008540900220582988,0.014177445347488429,0.01087095230346181,0.013223334106294901,0.007966021509605093,0.008107432254425598,0.01277793335084072,0.0092756984858318,0.009902089200935188,0.01081853988102174,0.01109419831282815,0.01337048107891783,0.012741229888921459,0.01269480471727245,0.016324279617126045,0.007908183803531135,0.011978738649476846,0.009214055100503821,0.008698663944358118,0.01201771228435209,0.007685646921557664,0.014138806761255403,0.014306188098166556,0.014764718508058525,0.016627551377908934,0.016961958501277907,0.009817012154281551,0.01746700264158534,0.017571317176009776,0.010573340176395217,0.019183953070445812,0.010350872943045004,0.014974369685511869,0.01212180504934784,0.01499769586740525,0.011191920613559057,0.01537449818651462,0.01727171138531574,0.01255487898219819,0.007969134311503187,0.01036868775336315,0.010568960258920292,0.011025720748253988,0.010833747858065077,0.013041718869331859,0.013107569937154707,0.012651496282427316,0.009370931898947747,0.00828150593353964,0.01503242424306324,0.010000128146886441,0.010981358833691768,0.014057540539850808,0.01617438756158049,0.01450626077396326,0.019402964473319725,0.01041508439771851,0.011687763562135927,0.014202506418948786,0.007628920247482341,0.01543935080311938,0.015996764928804127,0.013819254043293623,0.00851058647212177,0.01447883796772832,0.010769892375329378,0.01265287010799602,0.014294052294637588
ShoshoneDMND,0.016413459990633872,0.014761273379357558,0.015238526775295804,0.017734654866995037,0.023305557496818837,0.01805708469089385,0.018692567391782718,0.01474477833704018,0.008092834039392472,0.01611953124923575,0.02297791798374229,0.02754174789303746,0.012902340008490732,0.010568745579931342,0.014951964464898817,0.014479511502108154,0.016167086271691805,0.015654143483948557,0.008427044213949969,0.011042808710908264,0.011600368254882929,0.014421513692231868,0.009098047720866382,0.012792160521976816,0.01869480687514389,0.012526892547739057,0.019836264739606868,0.016272456433356508,0.0185270528676469,0.010811201383966539,0.021978248299226635,0.01781139348899403,0.02050536888055681,0.018975389027198857,0.014600656271350352,0.008835871200642382,0.009208214450484593,0.019521716834695627,0.018610226921355756,0.010268193816330495,0.01888556666257906,0.014802741390102696,0.015017080820187673,0.016455691349144822,0.015585373665248639,0.0167595649111694,0.01839009825410974,0.01864352431140895,0.01737301549763835,0.021285827001748418,0.01788656292519624,0.01711578664798369,0.01474871802449735,0.02226128638489772,0.01916925223115294,0.015949396015180327,0.015312034485536261,0.020718645111114847,0.013827312805052425,0.02167589900608044,0.015465425384022057,0.01711284364323424,0.020954806807981907,0.019925383067631364,0.01596940573204221,0.014334124706009699,0.012911738056476503,0.014028018788139316,0.019022496135169247,0.013383462554123182,0.025729445520697333,0.013832434711401368,0.019341426000282658,0.01555032821243696,0.022594258266165672,0.022405739706210147,0.011533120180841837,0.018186798724104287,0.020195774547660136,0.014618233303512841,0.0163740372719009,0.02063659384797997,0.016160822927551607,0.01580342181986826,0.01514353419753652,0.01671409469153391,0.019610286346207997,0.012089600727510958,0.015820646999451335,0.015541312966592537,0.023252274055335243,0.014344460072951034,0.015496345033889988,0.013328040771383973,0.011074313642179826,0.0169224525068565,0.007905397353451691,0.016569568138690392,0.019745508395525697,0.018226370977081113
ENVflows,0.012295439167970709,0.018551842113465597,0.017502089409629516,0.017951544262385054,0.01438064929963668,0.016138274473715287,0.014430027384484049,0.01582677348014035,0.01857287758889137,0.014725971644769381,0.022601003468146502,0.006981856158113002,0.010856697516565747,0.021012279106920814,0.010659686639044328,0.011163150022829966,0.014042517522129825,0.010208061077191981,0.016776445505784495,0.018621719709013364,0.00782396240115511,0.01237397265240611,0.01224826706910139,0.01657792328781094,0.009915111241102831,0.010961188060352305,0.015514122028527895,0.0065081975829162746,0.013068918408597112,0.016649043138106355,0.018690849422452326,0.009051849392639777,0.01613655728927797,0.008770528749357886,0.011489895633896925,0.013794668060440976,0.011329902215304034,0.010484539810326685,0.00554226823724143,0.007455375320642593,0.009594608174895292,0.013033286061334816,0.013364330219679324,0.016243602072761203,0.00802404290802891,0.012824605377142992,0.00871619987154377,0.010069966051109061,0.01646913220426129,0.01011534321744908,0.013846001528649872,0.016314963768085312,0.01121552789283973,0.00989056346059433,0.013461598055958252,0.008690004260285142,0.007014115305268826,0.01067139731176997,0.011964264324054188,0.009882113784165193,0.01090260947842893,0.01114350950441853,0.013356395612166526,0.006633513160285719,0.014799803057959212,0.012268325409301478,0.015538259283174056,0.01418376400028873,0.017482486903497074,0.008369695357492945,0.01924710940319386,0.009514090827246776,0.0199591917550825,0.01539019854056009,0.010831065486877603,0.01986827039310326,0.01576584420996468,0.00938112481602772,0.007649665106987844,0.019483215674919868,0.010216245231994298,0.016230385545945688,0.013087668715718455,0.015947881226167925,0.011827863992020493,0.010989476616380226,0.010965539873958915,0.012015154193402777,0.019560640464968252,0.006641792320695443,0.020143264840811696,0.014174205456026495,0.015353432639035616,0.0203905661086173,0.011893677327096144,0.01934791872716183,0.017758590868488126,0.013650738897029457,0.020164727681563688,0.013317951763952882
EVAdelta,0.013118069526210327,0.013360877200930026,0.019141026662397753,0.007900543526269415,0.017427770016722046,0.005343582578044493,0.008251568032421995,0.014138664387966984,0.01667441245201854,0.011244487535433511,0.016106453141873932,0.01591471749273065,0.011592778990221856,0.014698495160528726,0.016523789775598683,0.0136905431477148,0.013262705582195769,0.011718963321732482,0.019689310657720886,0.00803545594337989,0.013387051994546368,0.006440155099122649,0.01653707239689286,0.009471077318916414,0.008081856750831258,0.013395121883919843,0.008834935517632697,0.016727691487924766,0.009759394782061595,0.00893973547160628,0.0057767240252027275,0.008975024700980433,0.008875558945546232,0.006429988713098738,0.010304248058377109,0.008440745306369664,0.014988754477531105,0.008505287748961586,0.010366999518563466,0.013992777696332323,0.010305290791074256,0.01399966608793405,0.017021891956573113,0.011117500642649342,0.005627065744823477,0.011286034216486926,0.011790550243402349,0.009685503367416286,0.012142958185314166,0.018752272011180897,0.014889892517879833,0.012530646316511846,0.010140937916158489,0.009241309971113672,0.013980552845001517,0.01070609436823784,0.01470872977617052,0.015046058258276736,0.012460477704062188,0.012249329828532132,0.016966653694053976,0.014162666244620167,0.017816145791119804,0.01666223524513808,0.010565425575385647,0.015640767994733917,0.012362791497544282,0.016653539203818127,0.008502406375402815,0.020544549411613884,0.017745842499783795,0.017393697490387074,0.014949164481092693,0.01360460649671591,0.013750474847713518,0.011746522414638994,0.010725777669388993,0.016212863967446527,0.015401247613276296,0.009707818616648144,0.005373321167062596,0.013352323540644738,0.01347339748987336,0.01001410488481157,0.015480266818715142,0.012650632348401967,0.01327303653146547,0.008855836879337844,0.011792659375911767,0.011151687901054523,0.008209823114903194,0.011632935365471482,0.014568234186172887,0.009179542718069107,0.010213450228649322,0.007671864932275517,0.014915957537758902,0.012802293956100162,0.0117400549158717,0.011976936591726791
XBM_mu0,0.021602041540435393,0.017295591058438795,0.013713115101734133,0.013622745474628358,0.018671893819248435,0.016379043152512124,0.02300873462291574,0.02068425209835467,0.017951158206611636,0.015426810040701145,0.019914501852491193,0.016703022694345582,0.017064079415078717,0.016345207145361838,0.015543823316549311,0.010625935377916505,0.01244377069733114,0.02655766155552786,0.010954114191533542,0.02040220250121224,0.017567331088297954,0.016360346702629997,0.013020348723161386,0.017313752465805177,0.01571182213939585,0.01875987203177835,0.01056568952094571,0.024398594799443906,0.01132345187875181,0.02339305643500199,0.02014413850218148,0.021750701910706355,0.01849342027565163,0.01990603902869691,0.00846906699222048,0.02275639385876829,0.013300747559575724,0.01870521372944593,0.013009554435606516,0.019007347914263485,0.025966304019859814,0.021518864746571255,0.01840525415250419,0.0250888419145191,0.017100098303778323,0.01486586463734779,0.020267884219335564,0.021758027909956002,0.023459946470101824,0.03004634063155699,0.015446188626184748,0.02238674441958053,0.019179853951248823,0.018692540235839192,0.025740797247787252,0.021230665581662544,0.022093851219235985,0.022397159151932435,0.022946966793399467,0.020723256254690008,0.021766711329554315,0.021693177380358107,0.02048836123334796,0.031112768285717275,0.03692016305685669,0.03063575728170449,0.03331781294413169,0.031028186583115947,0.024788212840384512,0.014084360410030092,0.03260862316201736,0.016807063185195214,0.017826443888979252,0.017564662370002156,0.02678903605117242,0.017878960295459143,0.025521535226465213,0.017816258819924786,0.017754998324108227,0.014945755577008803,0.01262753358887823,0.023569356553601206,0.023033339518335826,0.025140933992127388,0.0215509826771267,0.01994536841596015,0.02578250292755717,0.021540136176035323,0.025059728153423427,0.020820227365690516,0.02967380886989802,0.021364135983165812,0.027731979179474647,0.02774411864082694,0.027001043548698894,0.02692756410926059,0.019533917061916845,0.018653305522943045,0.0180964373230827,0.02373850973394892
XBM_sigma0,0.016575974973523873,0.017403304134442847,0.013948978421147394,0.01321143093915605,0.018082751697070118,0.012696746081121606,0.01243236413853407,0.01731846456463624,0.011892163531969346,0.01150227489994835,0.02089095304227769,0.01348349159932798,0.011239824931452291,0.005457296038639838,0.009559965214274171,0.018936438479116774,0.020228465224895024,0.015110575519288953,0.0084500626236265,0.016046800083209682,0.014350904355316616,0.014227280335050357,0.011016489045953705,0.012839111871143427,0.01541787023602158,0.015519441695526444,0.018555837989389843,0.020677107790188408,0.014964424581467984,0.015312357621337697,0.00790892244469137,0.014158136616600512,0.010075936795523151,0.012119057953212747,0.012822114967205447,0.014071785643751271,0.013819387606932356,0.01601795474929639,0.011218172035360314,0.01824715492604208,0.017338112771970574,0.010840602692531754,0.012733360123508307,0.01581141437605836,0.010373054920992126,0.010862222832280968,0.0067653097410287025,0.012377282720022711,0.006925961120296995,0.010825684106109274,0.009912784309550091,0.01629181699307281,0.01225315476741284,0.020625744372512935,0.015702092007464856,0.018898233585667928,0.013303723430999373,0.012079332364849505,0.016355190782789374,0.013764785177635916,0.008344902142122402,0.013761766430239618,0.012219009248123452,0.009204336747961558,0.015876710569325932,0.012850483580075383,0.013285928190154523,0.012481129687333344,0.01650182896301792,0.016523376671273838,0.017128825168443662,0.018690081739769715,0.018547123180429864,0.01028915783270349,0.015514124261179684,0.014446307411554365,0.014647220293491546,0.014563351023324955,0.012898391872635747,0.016311708484068037,0.01057863860055409,0.017960218686474516,0.011108846289671499,0.01725853554280698,0.012045927616761024,0.008829257794746154,0.010451864389209017,0.011231275309202203,0.018781215835310755,0.01380088006759051,0.01468434985068659,0.010660817848520214,0.014197790814338213,0.012521340670090583,0.015695086846021642,0.01757684474482147,0.012459979409834492,0.015533332058519221,0.015552776436954697,0.021736848633199052
XBM_mu1,0.02413380363586022,0.027259233056403837,0.018232111492499772,0.035476171503208365,0.017081698715966143,0.016189718349889956,0.025309481189477866,0.02460777557887071,0.020930446172829142,0.03047982941862447,0.02845022040759762,0.024629720180773668,0.02310839313131973,0.026337964927059174,0.018224838194775335,0.019005737795316033,0.021930153367546654,0.026192781558217786,0.03040088890526124,0.022644180502254044,0.021029695575526284,0.02727973903946041,0.02513946433958969,0.017590020770192356,0.01495771951942661,0.024089553450421693,0.033949035644584465,0.021571378477861478,0.019056078234709638,0.022797878011058006,0.01907234760383268,0.02414856472643012,0.01969811161938696,0.02265693448191644,0.026922045076907625,0.026334766622910413,0.02339735070223621,0.023772766918803336,0.019234571145609055,0.01700148939056129,0.020748287811675953,0.022019359676579912,0.0213747198164031,0.020526619662063598,0.021226177200752473,0.022852304833683446,0.023619927680380584,0.018110197361140525,0.02266460459211325,0.02133033938369226,0.019012555855709434,0.014676849872123497,0.01805646327946764,0.024653536927571468,0.018615153350820784,0.02006440015110098,0.031352702349303777,0.02870355328596849,0.020127149998082527,0.013628509760524984,0.013618869651154365,0.014599490097704514,0.027119886584676414,0.018815602320722383,0.010369762238751645,0.03347864642281491,0.021893849551172045,0.01787838748198174,0.025039623622230354,0.01664669909483627,0.020427382482797175,0.025855559066965423,0.016055288531977022,0.030806865436041202,0.019221116768757034,0.020721831840830943,0.019019541114474833,0.012129019223825362,0.013981116895881692,0.01741624033921633,0.021334883081544503,0.013829151624791716,0.016465002675127623,0.017473127252335945,0.01619562374645637,0.01600720942479112,0.01330624420594296,0.012397496924888932,0.017064888228968737,0.018963703462892008,0.017641417982467756,0.016264447867887402,0.01112718223266119,0.011455575013407323,0.008201267141700538,0.013971131245329251,0.012526653605488417,0.012107875873550042,0.013490301977779723,0.01674140645753661
