,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04525263110670459,0.02329451483060165,0.0526371578948055,0.0298591735619421,0.03765918718277302,0.043326881697827266,0.03300195421408222,0.04187549531944468,0.05560267675588591,0.04433481728518005,0.04928790593551469,0.027620071158489527,0.03110765407417199,0.03777540303601481,0.038798493962148475,0.046573940442613426,0.033766584289676875,0.04140534832466418,0.02996086357070778,0.05636222517631463,0.07341021901457484,0.04547516670871829,0.025558221570480925,0.04953006969654279,0.05281112818535317,0.03781421597430072,0.0421056787424775,0.03533961176962552,0.061281949490552955,0.061427945572525434,0.031020467204194147,0.041153447353078465,0.043803104963527836,0.06090430750316924,0.06723944011662017,0.0362301267584905,0.08636536405144783,0.07885049433550931,0.05057334283289577,0.04625086297200404,0.05968815379268866,0.024163824928622825,0.05688630370612516,0.048435132297015,0.033517090197503444,0.05307268548459109,0.03961195097359434,0.04181635870044357,0.027120920465619442,0.04278540965796598,0.044600446519805714,0.06180284462304647,0.06492750217338064,0.04098535794804755,0.07591406533889997,0.039475147440890646,0.04312321231721134,0.03955160316599005,0.049595181913177175,0.0456947686064762,0.06495621605352714,0.027535523082307358,0.030636789063789114,0.0630700039794723,0.05471922764523365,0.06677464483475971,0.05707646031594769,0.04138393282132839,0.024498013735089433,0.06257146208151874,0.04786866178821403,0.05857417133133992,0.05399904371746699,0.04395190776565685,0.036165653936136875,0.04387119767793771,0.06522545643427764,0.030505635517136913,0.04205857274019357,0.054512927167042965,0.013477438567211142,0.03240964039621977,0.025448908508984496,0.043017006858148694,0.05208318798571923,0.045004767355855776,0.04694711062767332,0.02280976645807048,0.05483039684019373,0.034882209761790024,0.04462355463349628,0.04611816872426964,0.06530925492250783,0.04455556773140197,0.0484195573358557,0.030461533855767168,0.03976389997584459,0.05237936321115214,0.04834548702732755,0.06205411623205713
RESloss,0.008049716396123435,0.008747636183550345,0.008142769780771764,0.008152539997454388,0.007312228546458201,0.007212856322012983,0.012852046154530674,0.006515528658172215,0.00929920450079059,0.012937303370067215,0.01108573006382568,0.00795024898577531,0.011125862236842296,0.013062653222737535,0.010242410821454469,0.00757212498645452,0.010365589821937547,0.008787242790936007,0.010618896533076337,0.01301157630941948,0.0062824207331204475,0.007172876946374404,0.011091443673786018,0.007835554983498631,0.011080663198635805,0.009715936266149156,0.007553304636539641,0.00965255604342326,0.012750770764567241,0.009315381066572969,0.0051357730806976245,0.009775265054287618,0.00824072683526627,0.007897524455069967,0.01131315086726978,0.012183244168547458,0.009486118866685938,0.005860723293738323,0.01167710226771479,0.006815041608154788,0.008377730965619423,0.007703947315946961,0.009024184785706367,0.007430295931186578,0.008305718714024364,0.009687957329474672,0.005665082606528105,0.007514395136366726,0.008650889460271545,0.010795465522768987,0.006402123731559366,0.00321849159937223,0.0058617581156131335,0.008400797803024882,0.006296262053631609,0.004275987190410741,0.008154945893809933,0.006714112226893218,0.011967544443315534,0.005232068010487063,0.007132859646184192,0.008028618580454295,0.008647346652634856,0.006738360576342506,0.007800635181449198,0.003518377426408409,0.005743801669400611,0.008108475635648043,0.005632994239196846,0.007680627605442522,0.012607931850014263,0.007986000380031456,0.00825487563948972,0.0074792512942729065,0.004223543785798211,0.005722814664538446,0.007670052804708991,0.005999049042694319,0.007215366594587953,0.008687033268158909,0.005245416510994089,0.0050606650860893524,0.00773824891891357,0.0062142558567631736,0.004406326901419918,0.009122793962716116,0.0036121048803738555,0.006229167447656852,0.00938576552152675,0.006847788784848996,0.007079148783483427,0.010490432750882319,0.007730664006374156,0.008074797806729024,0.011961134613288347,0.0064046917720398935,0.010074400612869351,0.006255449306516807,0.00647514310601447,0.008620397595390973
TBDmultiplier,0.005268881177437727,0.009722749568555041,0.006611655650340172,0.008605511305665565,0.0039759167026280195,0.006659159154318389,0.009499199963041645,0.008490848456505214,0.014186635664823921,0.007254794906196544,0.0034096894550546676,0.005141924686588326,0.007409593451027762,0.006771203789107831,0.006090422439675174,0.01147256461298816,0.0073712792551330385,0.009073260683385254,0.007583829307058185,0.005274490755879449,0.007711444482213755,0.008540451822516722,0.006094784726526018,0.005535604715024904,0.007033387472526847,0.012612215801055858,0.01010373907744328,0.006016080268789964,0.010702753087430182,0.006887601200408963,0.006456314315893337,0.007259950627633046,0.008792471810543528,0.00846080377698462,0.008946441871293991,0.004390380476477875,0.010767228176772722,0.005686637842407461,0.006526108812786147,0.007074526483921837,0.0062472609527562005,0.010597774189686935,0.0063444211135546755,0.008151862080706392,0.011589149571415868,0.0071801152334109095,0.009132766437902605,0.005074901403817221,0.006397696882446677,0.01148364735340393,0.008126897986282581,0.005884753107720909,0.008080525287709962,0.008286210531685616,0.007972527959620505,0.005906186551877855,0.00447661181197713,0.005190468388026059,0.009292025934975946,0.013016436034913379,0.009897157908182795,0.00851884201770991,0.009890272125542382,0.009321654178912061,0.0138859638256786,0.007538194741628946,0.0058704279948118675,0.011548378243241321,0.0072253426537353446,0.006450978584814472,0.008639633528114404,0.009369188057202257,0.004033096853325444,0.007534526766497823,0.010502738472886703,0.006168792982139459,0.006586619031610547,0.011469534370675107,0.00971907956456103,0.007733013415524638,0.008802930800850414,0.008486020771064903,0.010612340036510837,0.005879044716223262,0.004103531709171816,0.009871772860897141,0.011192305853211057,0.006460674268273315,0.006593662836862375,0.00534877650114058,0.007089202817845295,0.00966267369683246,0.007878208532019867,0.01154114343234477,0.003979346970634506,0.010230487202909306,0.00794430013610764,0.008637774922672564,0.006508367783959521,0.007752775230962859
M_Imultiplier,0.006664691114383991,0.010127268297879584,0.010300855262923837,0.011245900010960206,0.009444935157481361,0.012520833622588708,0.012003191480454072,0.006939324032030201,0.0064585295212668615,0.013282406850580575,0.009483098863299722,0.011854150436898404,0.008446495655278042,0.007127481210489868,0.010001874536407432,0.010313316490213756,0.008806954619437563,0.00741911591824084,0.009091789052417398,0.007688991958019786,0.009411815571973438,0.012277924432029835,0.015556187170091943,0.009580119917987809,0.009318845857722538,0.009012019495361725,0.008273351836766847,0.011230331603441635,0.015840445109695622,0.010390915547353847,0.009186449321086993,0.009289858752937205,0.012231960871275217,0.005396429107246447,0.00708403332114153,0.004553722555727715,0.004855839493187011,0.008628252637100393,0.01042823565797944,0.006791053919089993,0.010991243759742048,0.01038114821019188,0.006631836412359093,0.008121188366265485,0.009631094902561366,0.008577278945770225,0.010617112502653087,0.013461879020255514,0.00867162280653909,0.0082207407187518,0.009631559481937441,0.014513355244201947,0.006067685265997457,0.015805509308154247,0.007554155715413292,0.008129299096516423,0.00743470302530898,0.005578668251550713,0.008677669352610199,0.005771508567604078,0.016300808406466298,0.016765369883295363,0.00692637315912201,0.006531186239743797,0.008008403996356212,0.005055832092230068,0.008454713027423491,0.012365460372541643,0.006964563102997698,0.008022701432152616,0.010134539795392318,0.009060016446440828,0.007575956663839337,0.011922930694681835,0.006823907135476822,0.006349216233939445,0.008853266426311446,0.007829640193773817,0.006367337125130608,0.006148133051752515,0.009176448998157208,0.006385294609685059,0.011491247267230404,0.0099502163483978,0.012007652978064724,0.009165100964378297,0.006911759258506768,0.0077114722139869285,0.008856014768525702,0.010548122193382286,0.007665807960861942,0.006608955409568516,0.013033421797555901,0.009760057167819478,0.012232179767766962,0.006619705267755205,0.012600105231431897,0.00983084935258809,0.012291907212204935,0.007585352976362986
ShoshoneDMND,0.01909358062926817,0.01558742788642941,0.015053622826963039,0.014579869354888907,0.01899419764309124,0.012989955176770923,0.019954730898047446,0.014149620547872879,0.010218351208738858,0.016669178435244156,0.014867854133271689,0.013077324860607855,0.011180264481146568,0.008785580857686878,0.009046230193677776,0.01271328453452062,0.013400009386378291,0.01868083936185552,0.01626395059786863,0.01689287262187915,0.01364540436682617,0.00903601596610497,0.011722328327947935,0.01583748136094569,0.01348270040382502,0.014495051768554462,0.023421830460962516,0.015854874840980575,0.012795987327355554,0.013334723470375485,0.010255269790378248,0.010637884025169074,0.014240869717203999,0.012768889489418987,0.027412161914292296,0.014908071527279894,0.014002628617373301,0.01616637459796349,0.017279207636611973,0.011854665964724093,0.015084750133481544,0.018192703687835723,0.01686892684073944,0.018571409757878413,0.011601013422424639,0.012927913846540722,0.011544015998885392,0.012999732614381072,0.016238045814292543,0.013185758358225162,0.018140029171791007,0.015529421413435078,0.012733320797120294,0.010869578080476266,0.014949286445193567,0.01592561613675808,0.018690225329778064,0.022571870631117062,0.009783285936488076,0.011343105134522313,0.009942068957643256,0.018184996127793094,0.015329170303597178,0.012646323646882241,0.022843599995349687,0.012006063552562615,0.01563807693626318,0.02067368244210608,0.008700559220784694,0.009750402917822743,0.015872386479749756,0.010151949749094493,0.01646074633461699,0.014937656781704257,0.011054598565925916,0.018559805685813047,0.012861423154170633,0.00984307093103075,0.015937810901300135,0.0205363017687334,0.022510867614087826,0.014872738832607464,0.017528304060598066,0.011807369718935793,0.013637533598378196,0.011296974392316457,0.009357325739876663,0.011185754504200255,0.013988979553118787,0.01379793116726712,0.010594804107510136,0.01364887484283285,0.010895254442084232,0.0055242970808308724,0.007805729436114623,0.008392490820124127,0.013337838507952041,0.010186682600389695,0.014128487982107972,0.010981081149213739
ENVflows,0.01000163841401418,0.01724594132330085,0.011056276301428039,0.00906962335025278,0.007118213113161623,0.014460537542179365,0.011622896907990742,0.015537647371460352,0.012409778169965599,0.008667419946527645,0.015206223557158144,0.011935725367244158,0.013665158490474975,0.007094039429037219,0.013339945152563771,0.013686146671008285,0.016672292335020933,0.01467351452326021,0.012467876986638406,0.016568861493259916,0.017182754448530714,0.019084830180263485,0.009741424386073002,0.015676168664335043,0.01054526151669989,0.012173772793655148,0.007663038650844062,0.014566731443006466,0.009442816012684483,0.015997409813383934,0.01767184149648573,0.013443974070486373,0.01601666323753805,0.010997067177438515,0.010683961979857177,0.016312185427244722,0.011492003270156271,0.014497139488042593,0.008155664800803515,0.013505234309635853,0.014069605964863707,0.008660285246085205,0.013816015422680036,0.012070750885636297,0.015633098672565297,0.015212849637085753,0.008945909315767732,0.013960476800468882,0.008508053103394952,0.00603535195542051,0.012026813587572521,0.01445953591200888,0.01082562771623535,0.012948272957444185,0.009872428834037458,0.01783252722007444,0.010231009393311055,0.013025787903634616,0.014465911907222996,0.014989261861243351,0.018890832036639275,0.013270318759852025,0.008784769627820429,0.004935884528852235,0.014250749837961959,0.009571703263666383,0.012554506423781945,0.006651867069016598,0.010489056116445579,0.012675006437627579,0.013561418086418295,0.012948774893795116,0.013235943158399358,0.01250872132761858,0.013970844112317065,0.006210778079713559,0.005930339481942326,0.008520258391012088,0.011097343142339802,0.0132689800641991,0.00675432012051777,0.011413362938092163,0.010962789484894176,0.009011397925613387,0.010420846537599985,0.00747408040971847,0.010028857148206546,0.016539485008757685,0.01696079648704909,0.013006468778790884,0.009862305844202376,0.019426945718735517,0.012420872256836602,0.010142291045526247,0.00955773835777172,0.010435276166757372,0.014082543843821788,0.011728171027936411,0.016031652921481645,0.013686410515631759
EVAdelta,0.011110790912916724,0.009107765082757758,0.01983679281441547,0.014180599736113922,0.014598417950190878,0.012624064859191349,0.013714765425282422,0.017944327407468687,0.016651828288192217,0.017770250772424893,0.017758570079095384,0.00947352070349005,0.018164333671490143,0.016083478118465538,0.010861634816326515,0.016350520196568023,0.012721072645275564,0.018026923172537894,0.01578679627380171,0.014936163852450545,0.009344972567054022,0.014350863000728563,0.021354593250646606,0.008730734862631996,0.0179050205562205,0.017450582745499273,0.021403963858705733,0.007541245439203059,0.014778127961587992,0.007316538426311139,0.00888728923992824,0.012790387890076976,0.018425198352706656,0.015039093341450243,0.01733186479138704,0.017178915053031353,0.017863100943762755,0.012146748719583517,0.015234485949917224,0.020476485004946893,0.01478308962101791,0.016545096235687444,0.017254854592134213,0.023908080705115294,0.018247445407936724,0.010455610724422183,0.014646089040155337,0.016569123455992082,0.012113583609284696,0.009440161228978138,0.014155644596463474,0.013096205160748206,0.011473667854559697,0.011808185649325193,0.022855985902877858,0.020428490482554466,0.01715929207219766,0.015959039408738166,0.01299554360102908,0.031648492141670675,0.008647152176274027,0.01494446123088065,0.012535718187883387,0.013418283328016905,0.014280055672815688,0.015173868964736199,0.01404816255480898,0.02157293490059878,0.010935240153139562,0.016339263765892335,0.01676818794616703,0.01405656402455824,0.013287855430448673,0.014170134109523072,0.013699454281238843,0.015441366322977873,0.013254473080740821,0.007497594403636014,0.009648300582490492,0.007048190070085131,0.007106608753743103,0.011866921154843708,0.005968751753735369,0.006135808816802646,0.011893606576076052,0.005782965986824484,0.008602118779165951,0.006659967584210295,0.009396699971318121,0.006884309255119833,0.007879417711335076,0.005254383795428032,0.0055225375423527,0.008372919945077972,0.010643974274408888,0.006743675794751974,0.012541722846285764,0.008899386504091503,0.009473096240247383,0.010618226821776804
XBM_mu0,0.04755700501876034,0.02688271323898058,0.03494330668636516,0.01941904717403381,0.03232257613902423,0.017240898281113814,0.03340631981754866,0.021694234542178326,0.031135178614185823,0.03763042659865568,0.021009896677674476,0.030399715133757294,0.025507431089197077,0.026115151875995644,0.036368816016898814,0.02760413334266503,0.026084178138207674,0.020882579335136934,0.02071471271337034,0.03961573883856507,0.021437674315215205,0.030319748063593065,0.03287337611351932,0.025883881526405767,0.024857845190704143,0.033181284091866034,0.031784487172969556,0.025311599004165287,0.028616701651270417,0.02269980583442477,0.025961014723689366,0.02620670955252887,0.02872773391739725,0.020076447609091802,0.029801681350934417,0.0315700986488564,0.034053725210745296,0.038169107746832465,0.026114421637609093,0.024718924160138465,0.02542559470063706,0.034923522928879895,0.04640005866242917,0.02942597726098674,0.024571942079321396,0.02413014303122489,0.041158877429797146,0.02996180554917241,0.027089790445348642,0.03080924545897907,0.04046683877128912,0.023353955796968563,0.030589950077239896,0.033656587384526586,0.016933396351665967,0.04679176697898149,0.04149611465189452,0.03061385724667147,0.04039207589627575,0.029573576777430673,0.025519324628690873,0.029219062932919763,0.03245007934899936,0.033677527591762714,0.04028393405759433,0.028073635466600636,0.041356045132026044,0.04819179872580086,0.031883065888975395,0.03441199796339997,0.030037372314192193,0.034783158682369884,0.05044135233510024,0.04875413227488335,0.04125579764843714,0.044555765559461856,0.03602600456380539,0.04171960148830059,0.02609762299525135,0.03681551648210592,0.031171035055564067,0.05113175560384783,0.017684621958188505,0.03400274469899166,0.04015072280738734,0.034147182617514524,0.05287623378760117,0.050864585627850324,0.019616492956970436,0.048479297650976874,0.03876964428565217,0.0465262816565458,0.04110155337120843,0.03821262035111265,0.05393933602575858,0.05261637461277821,0.046275380276174456,0.04441180964142817,0.019653329255858006,0.052914837357623395
XBM_sigma0,0.017243655242925794,0.009367830862594186,0.013226101485866247,0.009713774036090065,0.017514588162142297,0.010516402489313395,0.01757436322829347,0.012606504461931727,0.009792222769740712,0.014459911132765096,0.010769381721507583,0.014973889474799924,0.015884898602359507,0.023167406307952245,0.019001379491072508,0.016815390093145262,0.01630913537504006,0.009861084210709883,0.016611094639658756,0.017538738348458954,0.018294267548962857,0.013171927485678456,0.014246574323991871,0.0072006791572775284,0.014077817409653895,0.013868834769042975,0.010081386393775467,0.013746670437532398,0.015412044433057727,0.012241775489415003,0.01750243646307658,0.015185158260170948,0.01851631175758251,0.011696077269568339,0.013335327551356559,0.015313397236999548,0.012933597182680535,0.01705489799451641,0.016631716321452782,0.018219096072590795,0.01287171148836946,0.020816219201415884,0.01808587742552225,0.013685215078949828,0.019166631754175583,0.01116012006429437,0.015895318519415114,0.015323398478893743,0.02109687911152455,0.013440856699670121,0.008522630727786147,0.024965611932229057,0.018077232450498353,0.017107064932084068,0.017553261951812213,0.01373180396810529,0.017798933229757622,0.010461387934574882,0.01283396055242435,0.01091961619340732,0.01080439897785923,0.01760901280173045,0.02454300380068685,0.01084144077496535,0.011311164768228937,0.015780913245354893,0.0166387734399677,0.016514752110574182,0.008251387863026293,0.015411216169265902,0.019011443346473055,0.014926115833539309,0.020227617909742264,0.010416235457308276,0.006997771530930449,0.019763526129052706,0.013995460795936365,0.02202214011601687,0.008967262301586206,0.01288897814280625,0.0083138383083832,0.01659491450176254,0.010818249503741877,0.011860223682799096,0.011661731394772164,0.017776396315169134,0.016202350172325502,0.010221712645620188,0.014918764752107239,0.018864984742934743,0.012962398040804957,0.00800543478793876,0.008765481116776398,0.0059786564571303324,0.007504410354993326,0.009743551444956878,0.016375549196782985,0.009186145973578606,0.013804564803009678,0.0077375173260349215
XBM_mu1,0.05986331866895573,0.05349476973052005,0.034807243057886295,0.041518726178294156,0.05626305510150573,0.054141496655026086,0.04083755685180763,0.046808525326139806,0.04685997618865133,0.03945247725239548,0.029728725141562284,0.03347541548502402,0.05069691425637275,0.04786759259478623,0.03712413145577205,0.04067295193184249,0.047491772714960634,0.0423976397348449,0.027837202329448443,0.032070092394551865,0.046407169776070144,0.04637959899403869,0.057218958968648856,0.058904885570250004,0.035461225138183936,0.02912281088387933,0.05149680254204568,0.06939011460867828,0.05356900759027448,0.020666924266380032,0.03812407453152896,0.04463514540094778,0.03651307969536477,0.0650640899377431,0.0273194552647909,0.05099794014231183,0.05225380964626867,0.030786250499561622,0.06996866144080159,0.05095336778217237,0.05600774193403152,0.03037849764483556,0.02211847694558894,0.04745632611983705,0.03081537788491711,0.036210888284313764,0.040472120813566534,0.05206450885871863,0.03379868984410416,0.027639753655394457,0.041239299707625306,0.035413868043048496,0.026083690611309968,0.038010150442799116,0.03577974522791332,0.060678073942685797,0.03782893911990127,0.043062064508949865,0.027989830359866342,0.04760408879613099,0.0336570608937814,0.05035826152381431,0.026272817564499465,0.039950867189257805,0.06355653692259104,0.03621489355312458,0.04006148340204716,0.03234378840702172,0.041969512915078035,0.0345630100150788,0.031990103401810084,0.03758783767673756,0.03430454891672284,0.034968288741406534,0.04251543909044095,0.02545973176941272,0.03290274650254246,0.029410866886102623,0.030453664205919394,0.029863689464366423,0.02334387705313272,0.0311157546170026,0.03203080535749551,0.026259595028089333,0.020167184011977125,0.017317817454857318,0.034622834299978374,0.029894764365467046,0.01559307723900773,0.016433189446114653,0.013780825551094177,0.02985424747837913,0.02315462427629558,0.016261950668880934,0.026676915333000484,0.010689574073843194,0.01556718108042775,0.01254992292250315,0.021355395491174156,0.011125872034052792
