,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827,0.12125869241810827
RESloss,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453,0.0019086556484454453
TBDmultiplier,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333,0.00020065023211013333
M_Imultiplier,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078,0.001672458918524078
ShoshoneDMND,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193,0.10916052960731193
ENVflows,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248,0.001102979880758248
EVAdelta,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839,0.0002730656360930839
XBM_mu0,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207,0.40042608296871207
XBM_sigma0,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556,0.08602322304303556
XBM_mu1,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315,0.0001252614814394315
