,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.38368307664881773,0.6002013552216472,0.671569013393389,0.672717812949053,0.6720680228962473,0.6696138126471143,0.6661904822323055,0.6683118265375861,0.667826034262071,0.6706763502884495,0.6749755166114768,0.676162458776842,0.679211953907845,0.6776806916002718,0.6902178724130799,0.6931570059298271,0.6947090795464083,0.699750253574435,0.698655811748693,0.6969382049294086,0.6929502204055833,0.6911543937689677,0.6902728243048742,0.6901199106420746,0.6893424282819688,0.6894245287598693,0.6854182516513145,0.6838055931390092,0.6770964581871934,0.6771174799425668,0.6748925857063284,0.6721302903762554,0.6679617340330551,0.6679617340330551,0.6679617340330551,0.6679617340330551,0.663840916289606,0.6607959135319251,0.656645343583389,0.6553473216775784,0.6449406370006492,0.6414349205499124,0.6381914133834863,0.6373632510978353,0.6195882795531009,0.6138725926892581,0.6129885164052529,0.6109145369553486,0.6109145369553486,0.6109145369553486,0.6054559778967478,0.6045265821684663,0.5991499472338624,0.5987318262456984,0.5987318262456984,0.5948945893798241,0.5931134098821278,0.5931134098821278,0.5931134098821278,0.5890360321643354,0.5892697053554488,0.5892697053554488,0.5890142537044734,0.5834403781696598,0.5723482820522349,0.5664573427253855,0.5564918042396779,0.5485886791185403,0.5437046089365859,0.5350903805200722,0.5005365117388001,0.47708870514723334,0.4698108812542532,0.45267871668042736,0.4458022823145996,0.4336794088950202,0.42550845650226954,0.4085813045520156,0.4025448117553403,0.40441104620027013,0.407405562333236,0.4114091597407914,0.41511447510729726,0.4443907280908105,0.51326581835202,0.575118633602685,0.6027482001344074,0.6524506570455095,0.7077870672767242,0.7189527439365158,0.7215615795060644,0.8209989998806332,0.8525989473463607,0.850871894965134,0.8369754978958371,0.7913865735152497,0.6439596367589551,0.5664775910917861,0.6178958984390366,0.6301231782766694
RESloss,4.081398239019762e-05,6.811442750942476e-07,1.6414964063571347e-05,2.4650479452326124e-05,4.9486490340422407e-05,5.8520749180557274e-05,0.00010739394839609506,0.00010969998093457445,4.471153781460124e-05,1.1111697125198994e-05,2.6000592729613636e-05,4.465684530396974e-05,2.3603096010016422e-05,1.2228100784938967e-05,1.4614628550346787e-05,2.7785273641223185e-05,6.98362587470136e-06,1.0277075761622179e-05,5.230833449831884e-06,1.3285065417756314e-06,8.260133577131512e-09,1.3210399459673283e-05,1.4046115021759675e-05,2.624658112160283e-05,4.033281841209213e-05,4.985360155917995e-05,8.17163949814459e-05,9.140251325900905e-05,6.694873078494368e-05,6.723334089542288e-05,6.279129651620696e-05,3.262809580728554e-05,2.7149428403761e-05,2.7149428403761e-05,2.7149428403761e-05,2.7149428403761e-05,4.223723648733024e-05,5.570034693358483e-05,2.983263194644703e-05,3.497261707496868e-05,3.700222619973381e-06,4.87311236863075e-06,2.709609910889199e-06,1.266820587209061e-06,4.206247466109758e-06,4.1447599081201325e-05,4.289075546271004e-05,5.4016001789558565e-05,5.4016001789558565e-05,5.4016001789558565e-05,2.6562815820696528e-05,2.2256322967484365e-05,3.0500872289063174e-05,2.3446629884960046e-05,2.3446629884960046e-05,2.3512521577728762e-05,2.2866861016934692e-05,2.2866861016934692e-05,2.2866861016934692e-05,5.6319689436312714e-05,2.989955387122656e-05,2.989955387122656e-05,3.2337920316094504e-05,2.206314985353508e-05,7.719402533523656e-06,5.236977119849051e-06,5.430969727493462e-06,5.225251822671417e-06,2.7501475518887375e-05,2.2143772086424818e-05,0.00017178862782041282,0.00024478448541331854,0.00016574428500537586,0.0002287304928312306,0.00018602005693812984,0.00019105862428880904,0.000414648960752384,0.0002577562981378456,0.00022726550186424888,0.00020144861902671174,6.197670338770056e-05,9.248664014616104e-05,3.918604805697168e-05,1.224687509659983e-05,0.00011137999764065931,5.211009363415009e-05,0.00011838096749716698,7.085679689655677e-07,9.768121420061782e-06,4.150512333822576e-07,8.851948014143574e-06,9.853703234474764e-07,2.7016406745405952e-05,1.731912188129847e-05,7.129501202651767e-05,6.301804068575834e-06,0.0002872652425319755,0.00036025188812971454,0.0001375951727885516,6.742295856987379e-05
TBDmultiplier,3.6465430308663116e-06,2.023450792787429e-05,0.000300715613604563,0.00026947386665443496,0.0002168889924842876,0.00029105518610084147,0.00023912554794602858,0.0001867849426903101,0.0001925313685156027,0.00020782386864248714,0.0003448811784220185,0.00029872440045397575,0.0002592780610509715,0.0002584665801252939,0.00046854530418183327,0.0007027657432968626,0.0006645623090069108,0.0007659777808540769,0.0007172353989064462,0.0008384392399615193,0.0008974783448568724,0.001035961115780193,0.0011274403419664347,0.0011823951245967246,0.0013017372778962866,0.0012521821782942588,0.001554162020551364,0.0015692185991855734,0.0017072309220884652,0.0017213611607378443,0.0018860588171812909,0.0019134155390373442,0.0021576083535844726,0.0021576083535844726,0.0021576083535844726,0.0021576083535844726,0.0021746138325975384,0.0023634813042484604,0.0027451364447361737,0.002891286469707155,0.002992891945415077,0.0030096710769179635,0.002904949337209639,0.003137322498160122,0.002522810825478339,0.002696884248048703,0.0026016922111549157,0.002481385916066059,0.002481385916066059,0.002481385916066059,0.002654767271137781,0.0027321080062741032,0.002543964891198125,0.0023370923765737572,0.0023370923765737572,0.001986648370907673,0.0019595793614261003,0.0019595793614261003,0.0019595793614261003,0.0021808914906679133,0.002152572477295056,0.002152572477295056,0.002092774505225936,0.002151078797318795,0.0017967093638628917,0.0018169752880640155,0.0017388381674027231,0.0018462528361674613,0.0018310787587080268,0.001819127389007913,0.0029075548519141847,0.0029977622439624207,0.0030563686352931274,0.0026757039971916363,0.0023274071278056585,0.0021435501712425697,0.0018248729775985906,0.0007654956808627045,0.0008818773423079351,0.0007151016854952674,0.0005027950129206094,0.0005298493201832954,0.0005512492665527002,0.0009526654194838002,0.0009241755838771404,0.000526546198241773,0.0005132314825831985,0.0006073896599463335,0.0002505107660032424,0.00018725219356152678,0.00012425559943196607,0.00014627399580990907,0.0003523749480420779,0.001296059179007103,0.0014416611508462074,0.0018506959101826093,0.0020241947182056963,0.0015308959373414588,0.001229711541563705,0.0016298338115635636
M_Imultiplier,0.0018644445663377196,0.0009054558273403623,0.0007484358437249705,0.0007174863091239381,0.0007567223366641285,0.0006312771156476993,0.0005431236477431156,0.0004490999310384769,0.0005032271706603142,0.0005433184105531064,0.0006258061199588827,0.0006306729977617609,0.000607172245687515,0.0002741076781815899,9.225643554144902e-05,6.755817010306586e-05,8.396306513713814e-05,0.00016981708572227916,0.00020770487899390844,0.0003161479472758577,0.00017305738495687617,7.929019665675607e-05,8.460478400895699e-05,4.390681848909228e-05,4.530499106991659e-05,3.4633268583994514e-05,2.4617641314006455e-05,4.017619487572954e-05,5.11996273159232e-05,4.963325373152916e-05,2.633098896098751e-05,2.3344817459691747e-05,2.4939756595565576e-05,2.4939756595565576e-05,2.4939756595565576e-05,2.4939756595565576e-05,1.5205763932102379e-05,2.1136194560456012e-05,8.174130567972782e-06,6.398220723125014e-06,2.4688796984695394e-05,4.6141765838392246e-05,8.499658427763013e-05,0.0002633655954663583,0.00028202965498103083,0.00029187273560105087,0.00027881887342973144,0.000282382915285484,0.000282382915285484,0.000282382915285484,0.00022896572234820667,0.00021952239464129164,6.179642528347795e-05,0.0001289046482332301,0.0001289046482332301,0.00020507802398006536,0.00021174693131709166,0.00021174693131709166,0.00021174693131709166,0.0002103737102634451,0.00028642054634975267,0.00028642054634975267,0.0002802421600107685,0.0003344730552277131,0.0003327756778469526,0.0003624263193152677,0.0003658826003415383,0.0003527172333689377,0.0003382426936637817,0.000339689527626752,0.0002211718959855835,0.0002493552677106381,0.00047158525462254186,0.0005019801448530314,0.0006414517601293079,0.0005833178211820389,0.0003997282512798739,0.0002850526453305191,0.00023965796600700084,0.00031965982652504277,0.0003796743834031391,0.00041654946764535516,0.0005944043203743865,0.0013637607501507665,0.0010748277100747217,0.0006491601860568741,0.00011777842500126923,7.241584937067724e-05,0.00019297589101840984,0.00014864990799567934,0.0001766089340836663,9.861269253585991e-05,2.445927567473749e-05,4.212028836270143e-06,1.6162076539427694e-05,9.710439648891178e-05,0.0007648431055223837,0.000290218511794893,0.00015729304313827353,0.00027304470028910455
ShoshoneDMND,0.0007597051348058326,1.9506766202326276e-08,4.561298401095648e-06,3.0801340147545986e-05,2.0455744614067406e-05,0.00011538098410668329,0.0002700672559335926,0.00021984438715150212,0.00019447195923660843,0.00017131707353945647,0.0001564309737855929,0.00018074933647282965,0.00015027828630731488,0.0001425433278645638,1.3630366935246663e-05,1.0860963102432564e-05,7.900724890064215e-05,4.394862447132386e-05,6.122400792551996e-05,6.416084261451349e-05,9.35422213743653e-06,9.021070040970969e-07,6.098608401727823e-06,4.702091366604044e-06,1.9234597137263165e-08,7.943451452163686e-09,1.0962280431181526e-06,1.3493198312009014e-06,1.6032506680030423e-06,1.931019259271416e-06,4.356120492210458e-06,2.1510941844438136e-06,5.350687274363608e-07,5.350687274363608e-07,5.350687274363608e-07,5.350687274363608e-07,5.3027597868293697e-08,1.0942320001539052e-05,3.756569336288429e-05,4.911880433478011e-05,6.434012508849118e-05,6.452335321460723e-05,6.448072947196071e-05,8.70265500275691e-05,0.00019841974242518212,0.00019965410117406268,0.00012662734174739843,0.0001024389787407376,0.0001024389787407376,0.0001024389787407376,9.905902470741523e-05,9.193977885846305e-05,6.191940486344194e-06,6.293129235501738e-07,6.293129235501738e-07,1.01661047340329e-05,1.415963862916314e-05,1.415963862916314e-05,1.415963862916314e-05,5.117335750026708e-05,5.3828601748295846e-05,5.3828601748295846e-05,5.2748853095585524e-05,5.9883879032884835e-05,0.00011180431400625856,0.0001108926605377647,4.322739278161958e-05,4.3101308403237226e-05,3.342726769595128e-05,7.532500707152501e-05,1.527872160989041e-05,5.906071322370199e-05,8.904004352727757e-05,0.00014208086242295526,4.112876591622072e-05,1.3136342269737256e-05,4.8634168769878805e-05,1.982904787456441e-05,2.5180412086212023e-05,1.4525539066556625e-05,4.3663382187641986e-07,5.435145050691759e-07,2.403528225891627e-06,0.00017128894551265983,0.00017158547093965026,0.00013157914540162796,6.580529240396427e-05,0.00015689655603234876,6.104363260961421e-05,7.107139379336491e-05,0.00015037432063769174,1.0148783483709956e-05,3.3554416045689095e-06,1.955001936926326e-05,1.6062846520670249e-06,2.899491971186663e-06,0.00017747146591762242,1.8433014002061654e-05,5.884486918850129e-05,4.220672394161795e-05
ENVflows,0.001018212141102648,0.0026780674296887907,0.0027823668717935623,0.0030603019154142874,0.002803528765387364,0.0028617889372110072,0.002284380233750327,0.0024353674289213645,0.002667857037688126,0.002815595091115952,0.002837592325288796,0.002813441691877805,0.003332450682143717,0.0032737431855076604,0.0030215259134448447,0.0034645689641199517,0.0036666618645589955,0.00439714569350913,0.004478844771339974,0.0045704002845397,0.0049882473640345815,0.004179940414428374,0.004115497819767389,0.004148452930943236,0.003988744670220701,0.003945721032404648,0.004022582906733518,0.00391154069217603,0.004133999939801236,0.0041319056766719875,0.004274603308202729,0.004516015877288004,0.004420581406916924,0.004420581406916924,0.004420581406916924,0.004420581406916924,0.004663656984624898,0.004981910654362709,0.004836914763251876,0.0044729497391735595,0.0042050693477516665,0.003946867673291554,0.0038942021992728337,0.0037725011045414147,0.0035211545797360078,0.0032568464227470395,0.0035018625264614522,0.003587081364812783,0.003587081364812783,0.003587081364812783,0.003825681479069809,0.004055199971812473,0.004217489483376413,0.004420072486099769,0.004420072486099769,0.004383025047345557,0.004596433630252306,0.004596433630252306,0.004596433630252306,0.005013112767290773,0.005139873901453873,0.005139873901453873,0.005086539917496191,0.005266432898427431,0.005647382997177042,0.005704066140812203,0.0052820473715577965,0.005191061753181514,0.005070518237429322,0.0055779352477297595,0.006754308586239932,0.00582437979719419,0.005793231267010701,0.005691403712947629,0.005337796817524221,0.004686214173503567,0.004195919904116274,0.0039628911841055325,0.003812199880171785,0.004503663660717638,0.004299771463839308,0.004277013107347405,0.00507347395988389,0.0057975377533935335,0.004398269832328272,0.004546648204246884,0.003956908160945405,0.0033578462526651087,0.0029123767487029273,0.0029267723802932633,0.00289790601929818,0.004472805123364565,0.005006738132723343,0.006280498739856255,0.005932158067231574,0.00495862288300053,0.005809233485945087,0.004983443749916661,0.006209055056195845,0.0078976273819783
EVAdelta,0.0025291079192397703,0.0027496256186969603,0.003174512403380292,0.003250259206087236,0.003321202034926918,0.0034733836842250065,0.003228597176576309,0.0037365428641180642,0.004001458241862377,0.0037591990576294476,0.0032367784709994574,0.0030031816203004436,0.003076418757679389,0.0029178424902160938,0.00324644994676182,0.0036772015139209246,0.0040377219633899175,0.004122927231467344,0.004082910185532751,0.004224473536857176,0.0037098008916264247,0.0039601573208949414,0.00404631935453259,0.004055141641724935,0.004159047673920835,0.004027477077999442,0.0037362489144747713,0.0036319626311858144,0.0038510054875094957,0.003871589782913798,0.0038296706648576206,0.003687863309447703,0.0036387701496690683,0.0036387701496690683,0.0036387701496690683,0.0036387701496690683,0.003700312490204194,0.0035958143657324193,0.0037687566798834116,0.0038342864069657034,0.0038380622554590182,0.0039861256261310984,0.003970721360290974,0.0036615763805367685,0.0034508878401776633,0.0033059406764390786,0.0031927048724796903,0.003018110295426757,0.003018110295426757,0.003018110295426757,0.0029819815446612274,0.002904878804802613,0.003134427259419259,0.003317966039100173,0.003317966039100173,0.003493264232027893,0.003450851879139405,0.003450851879139405,0.003450851879139405,0.0031463025210328732,0.003104539991540034,0.003104539991540034,0.0030234279046487122,0.0030474099181703185,0.0027536398712479926,0.0029551005771475403,0.002974512658334816,0.002725526543461143,0.0028875075130626593,0.0029048552376902403,0.0038849547960924102,0.003100623957810855,0.003211206000850342,0.003084551540025182,0.0035334924095714593,0.0035198011034187626,0.0030394764510804917,0.0026669051975886093,0.002512407880203238,0.0026983341368053138,0.003162474014882344,0.003196209986540688,0.003936370598846661,0.00444932840369594,0.005308536884759629,0.005769503513168517,0.005608910680445223,0.007512894460152131,0.007656924434247037,0.007644409921902406,0.007714019979093156,0.008437523098035804,0.007959874510502951,0.0069215403285805,0.005788394480280679,0.005898817333651607,0.004617829434106713,0.00394914602077967,0.005393678881873254,0.005350724535074236
XBM_mu0,0.0022054346764276422,0.008209698019244649,0.012320600845015073,0.012006452587062011,0.013445738829339415,0.015292179711638543,0.018662252929854795,0.021194001120196204,0.02209781139266853,0.02195575928719351,0.0239420223399196,0.023739798157204617,0.02576736143481073,0.026271448062315517,0.026705619812082193,0.0282518452902486,0.028809020927732076,0.029012272672799266,0.02955804850646282,0.03067391136538733,0.03282398787791119,0.03310603738571771,0.03283003447628985,0.032513888877770514,0.03226355584623353,0.03237699610868361,0.03153250067820812,0.03191172654789742,0.03183250828229289,0.03177179632940674,0.03157163667394369,0.03155796179014436,0.032311580489406744,0.032311580489406744,0.032311580489406744,0.032311580489406744,0.03229972352410804,0.031866943252939484,0.031126372566900318,0.03155734731913673,0.03251929891631633,0.03279751568081535,0.03291756873460239,0.032144891837126544,0.03393947569057487,0.03510649666651722,0.03604656517016969,0.036007322574041045,0.036007322574041045,0.036007322574041045,0.036993862321037296,0.03826888805924611,0.03982936203772691,0.03917151112991635,0.03917151112991635,0.0412282513230936,0.0420676032753482,0.0420676032753482,0.0420676032753482,0.04165770661546542,0.04252727044065685,0.04252727044065685,0.042731551449361915,0.042817710776807516,0.04457727570120529,0.045719941152017496,0.04536706851939021,0.04581886961756432,0.045848618343044656,0.045435855176549356,0.04688747361016332,0.04588984989812983,0.047035209024798075,0.04699040949540367,0.04765010999040287,0.04782918870714303,0.04784271785187122,0.05113310244800351,0.05198904680721783,0.05380351714857523,0.0557559756798478,0.055256298900712486,0.05337459725937632,0.05339534009037017,0.04600003228235516,0.04295264674218047,0.039327543870878445,0.035885867164968,0.030853411895073624,0.031238307053236714,0.03137431303076865,0.023267600555595958,0.020669201537458326,0.02388448195016224,0.02684018339220584,0.030547587093767814,0.05540506540775525,0.06476064422691008,0.048558556585394985,0.04832385493102376
XBM_sigma0,0.006275183059364253,0.004863718282787088,0.003778813425933336,0.004326051149160848,0.004467348988980602,0.004317161826096982,0.003582635123645539,0.003674004281000842,0.0037899502300972054,0.0038347093807648003,0.003723957445665449,0.003958118492054963,0.003892158120832545,0.003802689389821867,0.0036110004110799787,0.0032323258234278063,0.002941760867309795,0.0028261120281728447,0.002631982414428524,0.002474667194158231,0.002073050833825474,0.002347335394562333,0.0023692478468090306,0.0022388571324666318,0.00205653352901225,0.002112475242104117,0.002105018488427146,0.002055766547515492,0.002182481227658073,0.002155646753133733,0.002132910977647895,0.002187958004213786,0.002069000477206262,0.002069000477206262,0.002069000477206262,0.002069000477206262,0.0020005666461592186,0.0020602527256635694,0.0021469355741529084,0.002335493855564419,0.0018919702482402823,0.0016495549399813125,0.0015638764645685699,0.0015299909927203315,0.0013710891624497679,0.0013507207458400838,0.0012735956595653075,0.0013327244576004649,0.0013327244576004649,0.0013327244576004649,0.0008415687324853094,0.00059312630625874,0.0009233875228370492,0.0009385133807051638,0.0009385133807051638,0.0008403959868296118,0.0008219781386116232,0.0008219781386116232,0.0008219781386116232,0.0007604761490526135,0.0007354316455097099,0.0007354316455097099,0.0007457438213126499,0.0005612319248751163,0.0005242296722579587,0.00044973131669823196,0.0004316462518343389,0.0003991799674583074,0.00040274674005502664,0.00039447321187713325,0.000194314521225869,0.00014062294426375743,0.00025106649146666715,0.00026773001939128793,0.00019608371462009888,0.00019948153190973983,0.0001613758912233365,0.0004172978631267199,0.00047321331825678214,0.0003306075460037805,0.0001609657169266976,0.0001939582192130862,0.0003532230084993815,0.001322328315488508,0.0021733570885580367,0.0034043121522276953,0.003936782826787,0.0038173370771173998,0.0033950320580600213,0.0034204047452023323,0.003266187801698406,0.0031088379463826143,0.0026895688452636124,0.0018715614792637059,0.0014045642981580508,0.0006942299345329417,2.4291077815541406e-05,4.0840872198244504e-05,5.581321311198817e-05,1.204225962503358e-06
XBM_mu1,0.07441935742733463,0.05951398380646222,0.07194603748196116,0.07463779982683216,0.07657961835928806,0.0792736199657813,0.0859969078356212,0.08740757004139721,0.08801991910045004,0.0871469700387183,0.08435908578670803,0.08328122056119913,0.08019962450692586,0.0784598894038917,0.07039171372342024,0.06586569493301797,0.0644566536397686,0.05932386343742668,0.057700684079709075,0.0559417157277855,0.052473141176131555,0.04850569941437044,0.04798332630019364,0.047501727593176946,0.04650109995881202,0.04619902245571683,0.04406859925827766,0.0440594152760404,0.04204663117448271,0.0421077563261949,0.04168873719278665,0.04102489118003949,0.03982930262535589,0.03982930262535589,0.03982930262535589,0.03982930262535589,0.040035190455955716,0.04022161137500779,0.03825504796001278,0.037959084999878434,0.035381779633449795,0.032721020148072655,0.031821275039246255,0.030342997331580746,0.027047051657399956,0.02654740847928938,0.02448346056971118,0.023759012183501516,0.023759012183501516,0.023759012183501516,0.02423435003671237,0.023523448937301072,0.023575338304427707,0.023630737366352017,0.023630737366352017,0.021950498367854787,0.02215835023764312,0.02215835023764312,0.02215835023764312,0.021629189698982643,0.021706492321231785,0.021706492321231785,0.021930083894678765,0.02152071609618622,0.02058208146989604,0.02050924160262546,0.019791267183215333,0.019173647400251403,0.019003508956347503,0.01897454947061361,0.021148017224873472,0.023405162456696993,0.023332193890199138,0.023095501155558584,0.02462043836971861,0.02556834629720084,0.02837048188754232,0.03020236029759349,0.030297532550621842,0.03114913118684426,0.03294867610661767,0.0325102315062854,0.03232684884873149,0.03655532174480691,0.0338639293979901,0.030088747698136076,0.028808161959314793,0.026953989822392388,0.019634182183913773,0.019247550085194853,0.018023825492765377,0.008256925257089431,0.0050566443346925505,0.0039439500934495,0.0037909550504894307,0.005224351086667189,0.004954552867891149,0.004489269245313898,0.005769817174477665,0.0056484663395161006
