,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878,0.13581134494759878
RESloss,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213,0.002088073502367213
TBDmultiplier,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873,0.005099382917542873
M_Imultiplier,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434,0.006686229026496434
ShoshoneDMND,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305,0.00811643342099305
ENVflows,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581,0.010425371890080581
EVAdelta,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979,0.006654845445025979
XBM_mu0,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058,0.5003130519108058
XBM_sigma0,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372,0.05042284807144372
XBM_mu1,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321,0.013345612128767321
