,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09354328192695749,0.09885648509043543,0.0940698655322646,0.11005756539265865
RESloss,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.001757835215693948,0.0013962483630278744,0.0014185028492217366,0.0018893687375393098
TBDmultiplier,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,8.340474502932516e-06,9.475110579471036e-07,2.1808161225544964e-05,1.8891711953350487e-05
M_Imultiplier,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027844671016964417,0.0027351211508733764,0.003004719115056731,0.0028002086333956955
ShoshoneDMND,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.0018201970801258183,0.001978038851020547,0.0019056787602449443,0.0008845768610744598
ENVflows,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008273932368123016,0.008340045650363392,0.008733216688230905,0.0027593065652311566
EVAdelta,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009363668940937098,0.0009601478404002162,0.0014402067887526737,1.6573815500131595e-05
XBM_mu0,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5251924968450223,0.5152790161673684,0.5169278301847978,0.4735787241989202
XBM_sigma0,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.02625895158706193,0.024697873104786994,0.02698445032236929,0.033898139241132386
XBM_mu1,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.006465713769297388,0.007173160033048243,0.005852761576788046,0.0036812887013719653
