,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442,0.7540712529375442
RESloss,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849,0.007520618776762849
TBDmultiplier,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652,0.003395753764417652
M_Imultiplier,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869,0.00200674985636869
ShoshoneDMND,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834,0.004414682273277834
ENVflows,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725,0.007787867480728725
EVAdelta,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628,0.009839630940798628
XBM_mu0,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115,0.04498347399398115
XBM_sigma0,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835,0.005702307749416835
XBM_mu1,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375,0.0022002236465037375
