,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.028455202374133483,0.031025375497547195,0.021637165654957782,0.020448652541655326,0.03155902560929883,0.025907049220668037,0.032102163033871055,0.02451444479145976,0.023529973665633436,0.04125734015269796,0.03130169180248137,0.03311822300819964,0.025576143911420303,0.027996778866837987,0.0322115215842517,0.026401728570435944,0.0314548271990964,0.037887069476335945,0.03322078483281736,0.025732156394940617,0.02874919387638805,0.026478743827225898,0.025619635777802362,0.016511546121494594,0.032013719470165944,0.02314924229866264,0.0358869089568262,0.03633211725370703,0.04295152879038242,0.03274923466582416,0.023168474470178686,0.028814776556910608,0.028195315829034073,0.02429663200812272,0.03750619155469623,0.03071998469208845,0.03102887411804748,0.018725133013199287,0.04343827907834607,0.027042118292091067,0.02721233953193934,0.03316525499034413,0.02490295683075784,0.025830367482989357,0.02198430754885107,0.045101616859401866,0.024790390107129724,0.032778242403276966,0.023822387673501304,0.04360162030939705,0.03084111650926621,0.03165674285732924,0.026606241176225613,0.029481084925892766,0.028764094047781352,0.03560919525252014,0.022272328701921272,0.02054056445761993,0.03779485855601854,0.026105324114853567,0.02313749289438833,0.03310753696153762,0.029529772452252606,0.04195787662080666,0.03166313567160208,0.029954407958922763,0.02768903175297817,0.028517162616200874,0.02397753877072929,0.029142639535484793,0.03381014495113992,0.018204676791141645,0.02060406141606712,0.0312590778981816,0.04628005597531345,0.03198559536598224,0.02673393716732985,0.027750348747966454,0.023212509109855957,0.026879691684300797,0.031259182711864064,0.026478396585985456,0.020715405124050793,0.03313128201942792,0.024548711650067813,0.03522947314048206,0.03298766076911381,0.0208008422451312,0.03712747734196888,0.02629373919205309,0.038343037310851896,0.03715839085989539,0.02691445206670538,0.02089122546175514,0.029000956581876593,0.040462734450720364,0.029203405451708374,0.03173448013107966,0.030601095038107255,0.04146047312484983
RESloss,0.005951658569926598,0.009059096248263593,0.011110302273827685,0.006037394565390851,0.002270500930450581,0.008896891095401703,0.009636951726427234,0.009608830848169866,0.009542624611574384,0.004146641034102969,0.00552644718341056,0.008575373152772348,0.005680099667986512,0.0029855007067191995,0.007158978488870873,0.005065429521594977,0.009373631115915347,0.00320390284848157,0.008573748870275413,0.009653094877169604,0.00814934640555223,0.007063737414453965,0.005557111600970421,0.005870406950586513,0.0039007805691729765,0.005862810230646066,0.010663537215833898,0.008599621885344435,0.008686990256692808,0.0131057831568522,0.01147666681928013,0.006280635999021845,0.01238683605974334,0.010649204307381704,0.00895782344898977,0.010650385251490705,0.009086101539693676,0.00699347418526977,0.01564412218782236,0.007332481501346667,0.005182368084703835,0.008100611109939981,0.009267459085779021,0.00870402262500651,0.010690046579191476,0.01094467278577809,0.005872337981247393,0.010503321126633757,0.008916328560887752,0.006361123698518093,0.010233057681168039,0.006696428784428569,0.00848161159438147,0.0058222865567785055,0.007447340671790907,0.008724427642408472,0.007248811606916104,0.010075265426447084,0.006994523206223835,0.008442109798010767,0.010053959020438503,0.006117195651653966,0.012782837871342347,0.007064500152664772,0.007108371736366387,0.010387446606146008,0.009342637116307869,0.007374031567749429,0.010954475712106728,0.00900736829686525,0.009158646808289294,0.00761491246026336,0.008797428868326528,0.010279778570355742,0.01136282935473561,0.005877086292871235,0.007579341756059677,0.0048749217851734245,0.00533056275392208,0.0060800803470225,0.006166114179264202,0.009231959808866461,0.009812172623272147,0.013369563256786862,0.00792423682981562,0.010123527731119993,0.00789392357583349,0.01082762382320272,0.008814636744114432,0.010668475551041608,0.0048907380001396075,0.011444223433264657,0.004478073252170734,0.006419947185472625,0.013789645528267246,0.006552190313073897,0.0050894553767226415,0.010768875705774967,0.011392343495952369,0.007593545502219485
TBDmultiplier,0.007713425665654609,0.007068253673394889,0.005858660550862341,0.01043216967897633,0.007353023359277137,0.008804717774473473,0.010090178270625565,0.004351873254956163,0.010706286388988672,0.008104188002013527,0.00869833785127994,0.0044503894795685514,0.006165677824191512,0.007226799999238447,0.009883630375365727,0.005626713654380913,0.013367386777330367,0.004548950008016259,0.005036246742694946,0.009051945798323992,0.008803184230469743,0.004660989860748639,0.00443916180299335,0.0076695831079000186,0.008319484358271179,0.006254077474196192,0.009793199037374831,0.007564255974236051,0.005622162747546859,0.008968015776328286,0.005159650843727553,0.00943594073701393,0.006327239840542935,0.0071300206476155835,0.0077953850338714215,0.013593851487916678,0.007114014190943802,0.0061791151929980245,0.008138636212027423,0.004605024388417175,0.006454883004044892,0.01143909083138172,0.011907684063076148,0.005169449354684775,0.0054596642113513005,0.00555280434268776,0.006658436814391818,0.009861562487911469,0.005884635530383404,0.005759426870656599,0.00970603997782866,0.01068588518152404,0.006981443282919714,0.005581620351803473,0.01073866650077214,0.007006860748651905,0.006900712523748766,0.007078468167551431,0.006097837546647843,0.006905289599458709,0.008714002092252083,0.006329646249485887,0.005063662325250601,0.005529166651893326,0.007687263032068595,0.0055765592032993635,0.007748748123374763,0.006267701797139555,0.012307511753699379,0.009366466050343181,0.012297624727666817,0.006158695197253078,0.011738756303513355,0.0075557236562076215,0.00560379639913741,0.005699146262641727,0.005265323602746229,0.010234103333561107,0.005436059145101066,0.007746217748723513,0.00434231354885109,0.009919670225402808,0.006759990036678656,0.006935158282480165,0.009096422982762965,0.006575512152944198,0.011680434899510359,0.011006819735709052,0.0063058926915416525,0.011620358175779963,0.008361315689455993,0.005728810724327908,0.005811258095630722,0.0077213741790005674,0.009476392488986098,0.005648350685303594,0.005798092380345763,0.005912356602973728,0.007358606560374581,0.0055809718789637565
M_Imultiplier,0.00552608610407355,0.005943038211460953,0.00996254527376414,0.01035686374726119,0.008533905072411151,0.009385016194826663,0.010558093447409909,0.008119727439179143,0.005466780157974766,0.007751292403556544,0.0076447411619796875,0.011779336120780031,0.00657343292471135,0.011042151384479025,0.008221375018690233,0.008422121566843438,0.006498827093640176,0.0072222060653174885,0.007892891980414886,0.015389212121256922,0.010362104512794273,0.010620711214696332,0.011821234566931259,0.00680169861111624,0.004852052778605381,0.005452011958603451,0.007258966697888493,0.007691355973375248,0.013246038559532804,0.0061893626660353505,0.007670475672482318,0.006941478453551805,0.013294839500521224,0.006775482217944855,0.011079592284497867,0.005288450931517495,0.006757175042292914,0.004210560676872257,0.007169839785755496,0.00863841979529204,0.011670485157144774,0.008479829614961059,0.007955785319560359,0.007709477632843064,0.012709296330411832,0.007786688490775846,0.00799680392604511,0.015706004817936447,0.00765569042724297,0.00868176122848934,0.006279460104145363,0.005253521620711895,0.013110668473314815,0.004870284887794069,0.009184418794182492,0.006614521862396193,0.009779407939768487,0.007046714331274396,0.011232461316831753,0.009326554472700341,0.013647056994247241,0.007508064189338005,0.004862552447302107,0.010373408939431134,0.010268961015997226,0.0031552860558206465,0.006381345374666834,0.007003326484106261,0.009444053003460073,0.009365622211950125,0.010544612111773266,0.0094277447463203,0.012263962859589179,0.007103488571325611,0.005637274426471584,0.00805400247569225,0.007329954792086845,0.011730873104596935,0.007815648109468054,0.010916944664224397,0.008337913107624797,0.007042425318123837,0.007037331877647433,0.008756912994554004,0.020232706152584913,0.01366016351255708,0.006083042100022826,0.0076558214662089796,0.007697548241398685,0.007657957732634362,0.008662643969999353,0.01178626512580536,0.00885137392167024,0.006017950181959187,0.007317210868960035,0.009600784359546853,0.009989553403767091,0.012560952192325945,0.009080592144763824,0.020320058384987034
ShoshoneDMND,0.008711474990471512,0.01805433380088535,0.009976770808375869,0.011648634023389812,0.005344158261261634,0.006657639561546698,0.01617872241045262,0.011208670592007062,0.009299181328942014,0.00898676263310369,0.009006383735251911,0.011338880989900213,0.012758213414390932,0.00810651962417412,0.00790075872507515,0.007690647778572262,0.015316471480050138,0.009998486093123484,0.008679597409904687,0.009245359998596702,0.006405773394445805,0.011265580555749898,0.009691396448609614,0.008050031106096683,0.0081933065837075,0.007083525794793728,0.006511913529093705,0.008478899142650617,0.008096692647182303,0.014043559876986971,0.007721698151908858,0.006614977009139623,0.01108752685833679,0.01172076321370585,0.00805536223018213,0.006313192080256269,0.008289715796081372,0.006963753206128701,0.005593817287323247,0.010907991351631747,0.005793257676101958,0.010145531624992243,0.008178729645050484,0.007350410198675088,0.00790610912915144,0.009322376006445003,0.011001072294603773,0.012778656001507235,0.010195597237682,0.008501799002087558,0.008941300094457446,0.01605896373153503,0.014972389685031048,0.009312475021838403,0.01294426591554268,0.017086093017790724,0.012723742499720742,0.007985177165547688,0.010786968418716967,0.006276776684066978,0.01602493527176248,0.005267070133519177,0.01496921415757595,0.010697557983036513,0.007413946335713908,0.014019390380707555,0.013895539296526095,0.009380292804615364,0.00809265169379229,0.012124127150746617,0.012668284328233846,0.008467399473841414,0.01433976104020639,0.009689419851385326,0.013201736148384005,0.018867333584961555,0.011185047412546435,0.01159448419731738,0.00833109992317233,0.010689703807661223,0.009449566688382992,0.012652380176891902,0.012458501867263527,0.007560323420419766,0.011636490536770506,0.007172256674600216,0.01253803229619496,0.010408684861699182,0.012627629672747727,0.006352586550309154,0.00792699820060672,0.006638259406892033,0.01102646879284624,0.01120229161389642,0.015208838759030528,0.008912378236790303,0.016343219745708126,0.008287860347562756,0.0068324400551859,0.009351360592567505
ENVflows,0.0134504575950939,0.01759550426916982,0.024564375430252694,0.013102751878261598,0.010696045907862849,0.013913048484661312,0.010120173436994659,0.008062107488079012,0.0107757108091466,0.009407718734111855,0.014805822238163143,0.010570166430920507,0.011214284091413982,0.009061068377163108,0.009456226481716424,0.008567544718348278,0.009451224079818884,0.010833201360422637,0.010325254430343274,0.008144127433558065,0.011098492300098463,0.009960663175688594,0.00837698402538221,0.005826875117231257,0.010062545047651477,0.011211778168358055,0.012401598606909762,0.009708039591759764,0.008817092142897736,0.013710728321852493,0.013884174827479086,0.01006045355606178,0.009161276412997936,0.0075609957890826135,0.01036791562659423,0.00914044200914559,0.01260305460353401,0.013460108027061768,0.013489043175038448,0.015969905366881032,0.016250540872105795,0.012947087453832115,0.010775386059379702,0.008399955313087222,0.010887755132922313,0.012585819721209073,0.016442377566865143,0.010385457275454296,0.016136343020087065,0.008988260802026932,0.012865516001976251,0.01391489808689081,0.012102962128048808,0.011048103016345456,0.010315110611903896,0.012283620260177696,0.01854592805728518,0.01570512883694324,0.008813821314731862,0.010613517507528583,0.014341469254319271,0.013035971589637832,0.011143937315444285,0.010936488613179831,0.0077918986815137745,0.009643528609620417,0.00862387971409623,0.013150789492652361,0.011672083831950264,0.012664986177192136,0.011122287478413604,0.00847584032072362,0.01164097198207616,0.012356810253087755,0.009714413905581053,0.010913903446433245,0.010349052682890115,0.01322301295821026,0.011529865975611087,0.011006782170927994,0.011366182629847062,0.010658110377945226,0.012593353323880752,0.010364645507469832,0.016826094538052075,0.008376114696956767,0.0108139369575294,0.01172879899000135,0.007929342859830699,0.012836190830760989,0.012510142396629021,0.011483495132676016,0.014220849533271315,0.011508778409728209,0.012912202292306565,0.015071084254465999,0.011861551543707913,0.012936042327985082,0.01023770134746596,0.008518016932675744
EVAdelta,0.007103370920322897,0.010166491161977521,0.01218406127666206,0.014238492097046434,0.00827277067732106,0.0059903218630789545,0.005570581647517586,0.009071432473735224,0.008320669338085984,0.009590781740421375,0.010290331800578041,0.008683146630948496,0.008897736928262462,0.006724361616898568,0.010735192562370675,0.0032281082139016017,0.006688250197336886,0.011433887236640758,0.005838199692339241,0.007521155762466297,0.007418175863090264,0.016442128761102744,0.008559581184262215,0.006766852897889503,0.007502242991916443,0.009668023813369385,0.007020321598485745,0.007995692167496455,0.015285026863962695,0.021398659256163535,0.008272536715312482,0.011204733930448367,0.006299416733845003,0.016557811521433076,0.0058430855013664115,0.012039448512231304,0.005095347027199348,0.007969895887137063,0.011436686613650106,0.0064070565646362045,0.012273435072174165,0.010771841069071815,0.008986636766932307,0.011580362103728214,0.007043876417798731,0.009004765913866432,0.009608681134506535,0.010600936403750223,0.009837293412069101,0.009737676638221733,0.011297690636688791,0.00762689085602218,0.007487792738280495,0.007899104242886975,0.007339447619435505,0.0060470622637896765,0.008729476442614348,0.008621109944608511,0.00807308029851347,0.006379785526905033,0.012064612706535008,0.01128297306930012,0.0067157728017997985,0.010479773985076263,0.007425952287721479,0.007681598454015298,0.009843193271096071,0.007037032392410914,0.011226912935189973,0.011484476696412773,0.0070567876731254114,0.009144221144798632,0.007312524293992775,0.00927593895213265,0.009605795981559084,0.006308357047631543,0.009949644480694244,0.008137911514819697,0.0059614402324325395,0.010823920398712866,0.007369330998208675,0.007111807595015255,0.008197417013093754,0.007552297701182924,0.010831735565440533,0.010361311916791597,0.014021666450256591,0.005585326788642118,0.009179810027803943,0.008741659300012784,0.006246724469782044,0.00766763723737316,0.010808500119712799,0.011654935360385553,0.008738987673984648,0.0057295216637790304,0.011515003050605708,0.009168357828681266,0.009601974643614761,0.009921942451054088
XBM_mu0,0.04165090492491647,0.011685853928360976,0.03879733304866959,0.056707928782426656,0.030789854822308102,0.030424124333923375,0.056716332180744844,0.016685468819098426,0.028425576275919972,0.041405345174777286,0.04313517937637529,0.04022433188267405,0.03960991103893257,0.032590103039379384,0.04016379907372644,0.028699159955982722,0.03349121305178322,0.04214102967911514,0.035770034282651256,0.04479310833605911,0.03963427545879238,0.02740393838775237,0.022238702058672156,0.031049064635745048,0.034744925019143176,0.025757035064143164,0.03797114870863871,0.038303306000991875,0.031657908563128,0.04238909893412276,0.048991069998658016,0.034752122161279056,0.04327411718038637,0.02660200399442258,0.023549688987656157,0.02816311406068882,0.03788081740407892,0.0386323575696252,0.03400684933753414,0.044294392185016566,0.0300706748741212,0.02719327169247591,0.03448378721685882,0.021989587498273625,0.02627549073555794,0.024795181098627793,0.022548496012580462,0.045663464758477594,0.03230926385449202,0.033885533035629224,0.03274838869372379,0.051504765358940545,0.03507070456931837,0.04156299932865373,0.02003819710206848,0.040047680069704085,0.031019365165132536,0.027153000704320265,0.04518810425746878,0.03432849695242618,0.05053596095724411,0.04698056712390457,0.04940355472156968,0.04015915900306949,0.03289268063523334,0.03218419990578424,0.024076723082570414,0.02890245532557662,0.022632958810147062,0.022567700790883615,0.01925344546235107,0.034127647213462856,0.023664037832219553,0.03291733703008348,0.020411253740389473,0.028634183096928514,0.03408657680945679,0.03341536810212057,0.026209073516971812,0.03319443938939644,0.043102299796206535,0.0453485227605426,0.03378294177942156,0.036177713894045505,0.031622847429787014,0.03279893355957435,0.028493519244090035,0.04209338963325393,0.05423596734060786,0.047856097045044566,0.03679221715208047,0.050172928241875046,0.026907205965658022,0.0372700908438981,0.04921392736897368,0.04638332559458386,0.02573952807088316,0.052450265112144255,0.03671237730176209,0.018274500107007437
XBM_sigma0,0.016998353257023816,0.013547329161089942,0.009294350859058104,0.010128430168587228,0.010344486565986171,0.012504868968819123,0.016151754202410478,0.012773837810612563,0.007534654787462415,0.014756795918207144,0.01567830707453262,0.01054143155356872,0.012575201297328642,0.015124829188685776,0.013140463170791867,0.014904305971206917,0.011372205099026644,0.009208022831566154,0.011316738326379331,0.011033464132157694,0.00737221325552492,0.008619253357773452,0.013438531436922424,0.008267394262327423,0.013448331855223311,0.014311452142136985,0.010986021971249729,0.007774815303238883,0.016434582059490648,0.01022144604243756,0.009964863546006621,0.009222135465753057,0.006509782816808965,0.009904016674371135,0.006887763892107084,0.016709293396426846,0.004398251887869388,0.010517883313961524,0.012673417245450715,0.010220364443355091,0.013350160151359432,0.009566679738350866,0.011350748258714226,0.009814064377702138,0.014845417304653075,0.015129556799642688,0.009583526537098009,0.011441554955609867,0.014813402821272475,0.009704438971072997,0.009736918230254394,0.014109760655570137,0.009454613807506741,0.012774062600202718,0.013533029630031179,0.01503196479406411,0.007873868770886588,0.0077999989492423556,0.01093151965728787,0.011551143843909916,0.012411249035095781,0.015224860149214616,0.010272045873510174,0.008245205831351072,0.010516866171027008,0.005670424635731028,0.017363001873970944,0.009935105781368973,0.012602067171014433,0.016778887835877884,0.011932986957742791,0.011375416959026585,0.010808210909064028,0.015422515655644375,0.01145704221746961,0.007369954547533411,0.010003178819731872,0.011301021700958097,0.012729506404480477,0.010887311734199958,0.0208439249057876,0.005929779369686868,0.012823600694010888,0.012758050131509789,0.01011486568593453,0.008688366587382305,0.01816273033243988,0.00882556929724472,0.012059853058256463,0.009143576810197698,0.01361059695768515,0.012608420126066078,0.007139559667916481,0.008414189440609872,0.010806429040109916,0.014034670944848913,0.008981104936161357,0.009711041552877558,0.01359426783202496,0.007227093168569295
XBM_mu1,0.004965370096250483,0.00887883697856537,0.009382579490820218,0.006515953056099717,0.006794941706489981,0.007048832569684061,0.008503730682721318,0.009788865706713246,0.005572249789634661,0.007235916645954322,0.006511329141087098,0.00846636756365563,0.011888990845582922,0.009528689861437664,0.008763264917482935,0.00900226747904406,0.019759996894455706,0.006737232140287077,0.009326367562714885,0.011951044830522606,0.010370937947307363,0.01076434293896668,0.007608524991409851,0.01698763198710148,0.010453079431423238,0.008434839688045499,0.0058393337947101505,0.009332044320964352,0.0070205202080978624,0.008070586026747876,0.005676626877309861,0.005429309228671758,0.008681918452131229,0.009094053600443314,0.01321235944224915,0.007619676975956572,0.006930909935011834,0.006163984432259739,0.009876877358305928,0.007620618542266975,0.004488290116823405,0.009591685890203122,0.008884590138994567,0.01121759620552599,0.00893792925303699,0.006696298730689105,0.005039236391445355,0.00502674522146623,0.00554475072757678,0.009597176556897416,0.011541390808174266,0.010413053221645723,0.006200985554273136,0.008101855808964277,0.009468694497326938,0.006655825869802976,0.008241848614082961,0.006218317486354623,0.00494165802616654,0.0136942530167569,0.005119874349542548,0.010003149642133242,0.004170855725455582,0.007540584102044497,0.010693753025387035,0.007422440984005283,0.008208741280264007,0.009190919342515072,0.007964889693605424,0.00667429642571155,0.00917545227376612,0.011913647905149578,0.007018458234615442,0.0074296345525897926,0.01322426112370247,0.01066606500866675,0.008823662393866732,0.010693404924897131,0.008293392258727899,0.007317793138478167,0.00469288683582098,0.009961996094184635,0.010698114048564049,0.006263843979284014,0.006264765054861022,0.009259750717860896,0.008802990766586897,0.00786411526808514,0.012167801625644759,0.010314618420294902,0.012539863459451125,0.01669176261796487,0.007120174943024865,0.006626840101611894,0.011336844932525854,0.009083855482609413,0.007143150114671402,0.009818379625991105,0.009895220875639878,0.008932753592580146
