,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866,0.7150936331359866
RESloss,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07,6.79836189343419e-07
TBDmultiplier,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058,0.000355150519528058
M_Imultiplier,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05,8.942938501277364e-05
ShoshoneDMND,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942,0.00011748820238421942
ENVflows,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267,0.0010713253689780267
EVAdelta,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195,0.0023061803271510195
XBM_mu0,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027,0.11232648941162027
XBM_sigma0,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148,0.012906143738131148
XBM_mu1,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346,0.0025846722105883346
