,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.01971384996783332,0.020088640451100037,0.0209711880041894,0.02269916661426341,0.02307274942806581,0.02380757251038057,0.023728761412497912,0.023994214804395675,0.029310307567162575,0.031194100073221986,0.029859817450200943,0.02987053276406959,0.02866819652632724,0.02713017989249855,0.026232350393826986,0.025929052606911585,0.024665371488067467,0.025072282526451883,0.028770015607597954,0.029499423399648617,0.03172907611199416,0.032719696240723684,0.03259548317688399,0.03361595263312589,0.0337809937290231,0.03449596443098546,0.0343809419409955,0.03619243680058282,0.03640272571896397,0.03658995993926484,0.035316644111473394,0.037369827733549354,0.03904553702609381,0.03860166128208553,0.038339425373716374,0.03911310531438561,0.03733483869104204,0.0378920675427743,0.03938893022046863,0.03436343029090916,0.034279594204293495,0.03403146506586208,0.035895260922699346,0.034058818907798494,0.03498993308987264,0.03493822325993312,0.038526906496566204,0.04116781187986107,0.04152812269839279,0.041025885261893213,0.04618897785962728,0.04650405590089557,0.04701970117219412,0.054638536827273154,0.031163867785633625
RESloss,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0011075987941288057,0.0010780244017296603,0.0010685621508024212,0.0012437487918749435,0.0011055374375897875,0.0009193233099876741,0.0007639875032131593,0.0006629881377604452,0.0005521830453711907,0.0008205376695961109,0.0008061822735986324,0.0008882867359790714,0.0009208808515763778,0.000715774627458643,0.0007196039763056605,0.0007583023659889498,0.0008411916336634739,0.0007001629079307348,0.0006581477031355476,0.0006806748661750683,0.0009693320134351868,0.0011637754925403199,0.0008751072994077624,0.0009113428116607203,0.0007989525972644795,0.0007901673805227327,0.0008337814834847856,0.0008114513307739823,0.0007337457771497968,0.000928494038711869,0.0007509954309669054,0.0007771799569914473,0.0010866516617195066,0.001276184244336176,0.0007916938379205485,0.0007964334520411676,0.0008136844245238972,0.0006484098983240427,0.0007343027016144532,0.0008855222759742709,0.0007169817863865724,0.0008371428731485109,0.0007379082081350186,0.0007481180561442757,0.0006590462317229706,0.0005286850895737105,0.00010157868068927378,0.00016709484768562266,0.00010824048611290937,4.1463196258306745e-05,9.957456569176237e-06,2.3054188753590665e-05,0.0003969073376907106,0.0004013543788622398,0.0011078124110672771
TBDmultiplier,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.0009965328043541888,0.001016789498166748,0.0009942917166703147,0.001104580905142094,0.0010325603012188989,0.0008559936366024923,0.0009620745254327323,0.0009314635097623647,0.0006156301148728671,0.0003381248746749943,0.00021193115294504405,0.00021887331866754511,0.00024892284105626494,0.00030301672383858946,0.00032332846222127287,0.00024378456924867287,0.0003493451010474491,0.0005912269511402224,0.0007964252586007969,0.0008608815581099272,0.000966345224822196,0.0010850687314162277,0.0007516881088885929,0.0007693107040791514,0.0007354126148202411,0.0007878951649620269,0.0007305557751555725,0.000931202820875221,0.0008322789248701445,0.0008496403787783269,0.0008276227479560028,0.0011525768903951628,0.0010111717562941713,0.0006805399520297684,0.0007301351034751935,0.0008712401443631279,0.0008870367422023628,0.0010544695363454704,0.0008836676214538652,0.0013662525963479277,0.0012404053117980318,0.0013866867865812704,0.0011302700806991028,0.0013047530502650062,0.0011380709581639836,0.001194678840882868,0.0009215036766514473,0.00027146409431022533,0.0002552101530211015,0.0005718431380614675,6.918856798343587e-05,0.0006548400815358235,0.0009704918787289962,0.00020789145478539162,7.3718308233328145e-06
M_Imultiplier,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.0024692466537905577,0.002446289076400321,0.0024016378977771424,0.002408182440279627,0.002481602893127821,0.002564409409896662,0.0026547093905829877,0.0024930954138642214,0.0025839522024252437,0.002214990783413806,0.0021663326397201033,0.0021053150414770405,0.0021546831928235255,0.002406470038772146,0.0021376282790163126,0.0022187495780556787,0.0021532246914961473,0.002080693619375573,0.0019154854802070354,0.0016790685179832732,0.0017655209172802167,0.0016743645235013371,0.0018994164390546686,0.001777593849004333,0.00222331791760777,0.002034110756606089,0.0022183578878255394,0.0026778372431326414,0.002492210252488025,0.002316775458194975,0.0021283319288769587,0.001755425765746943,0.0015850794665041024,0.00175122973109465,0.002115893935449087,0.002179977655278331,0.0025841455567330307,0.002723065359916732,0.0036230705813735664,0.004563096735901051,0.0046589777195364945,0.004444417384579902,0.004353553503096519,0.0038834677355819025,0.0037952312315899794,0.003458848053156549,0.003443714200875747,0.002490714966677521,0.0025379041306029526,0.0023828338512960068,0.001623072482608623,0.0011302946507931733,0.0015733402569184651,0.0005398883714521352,4.4386756015146744e-07
ShoshoneDMND,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.0266669953139527e-05,2.3226705527124025e-05,1.1089575432055021e-05,1.681905151851293e-05,1.5724981334286348e-05,2.669351564377198e-05,3.494310423468594e-05,1.839306026540921e-05,1.1780739012090535e-06,4.375729521266525e-05,7.827747397837204e-05,0.00010561368582395758,8.097804347817483e-05,0.00011032006994426968,0.00013515780568107427,0.00016029648413828923,8.07026106280917e-05,4.141920878697469e-05,5.5018958002861496e-06,1.8009406108743242e-05,6.706031092018616e-05,0.00019742626444196887,0.00019621631184074673,0.00013397889749977576,0.00017482764784382265,0.0002125604262398495,0.00017368766623493404,0.00015518226027821935,0.00027041132751814967,0.0005068814461217652,0.0003754748889138737,0.00040622003567092335,0.0004122192801716551,0.0002609770636515796,6.747916698135459e-05,0.00010875779130548047,0.00016863829005719921,8.626169702041775e-05,2.345128571890065e-05,0.00011897093920343327,6.0731020228965704e-05,4.151886713998909e-05,2.459773660268283e-05,6.68579170308714e-05,1.975015398303359e-05,2.332491258583147e-06,5.9896170292450535e-06,3.928346950854422e-05,1.8725927360518924e-05,8.881636315294372e-08,2.217926715752938e-05,0.0006263409449960289,0.001355945929029767,1.1403972568047038e-05,0.0004123731228840022
ENVflows,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013444805672121474,0.0013681658546089714,0.0014847939296697144,0.0013002833707876915,0.0012192999929775405,0.0012181063788987423,0.0011829759229652348,0.0012218401027113135,0.0013083965680730225,0.0014509716552796315,0.0014375845265272025,0.00142913931042421,0.001410575467488906,0.0015133969586309526,0.0014424739507333806,0.0012393167061072186,0.001250463159702897,0.001203804713720391,0.0009771101787525716,0.0010719196747039916,0.0009033627698153968,0.0009021493220668919,0.0010071509093290132,0.001080352934532236,0.0013720622269411953,0.0014759436049959218,0.0015341769252509296,0.0019051931591638205,0.0020619000096160356,0.0017236044461818034,0.0018430679014549423,0.0018844337054129134,0.001912499148803204,0.0016099432991847351,0.0022169251059547257,0.002180014344072667,0.002089397480215971,0.001701449719666015,0.0016069550042153713,0.0013148253703723078,0.0014972263255899065,0.0016651040550064167,0.0017711497891146344,0.0017708156977339629,0.0016413128340027061,0.001992661124032291,0.002087935244173833,0.002432011722607541,0.0021951720012940434,0.0026815054201243527,0.0019346282341942134,0.0010765495556508409,0.000915961423592182,0.002871819526687358,0.0012628820471826119
EVAdelta,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,1.1981684290174321e-05,2.3098156482603827e-05,1.970257559369415e-05,4.645612558085155e-06,2.9013611325678923e-06,8.155167451340262e-07,2.221073954311592e-06,1.3578769428868043e-06,6.498179794256487e-08,1.0129542170722594e-05,3.659303360659116e-05,2.9018563179161738e-05,3.4801205060275286e-05,3.726544900939377e-05,8.081093769529701e-05,9.533373821912772e-05,0.00013624489466768086,9.900216270586348e-05,0.00015504742608452027,0.00014698311254879304,0.00010705643676389709,0.00016916003556965986,0.00033776276423858054,0.00026337481588867284,0.0003361113826192419,0.0003273252707319818,0.0003405785778816117,0.0004047627308292334,0.00033986253769324737,0.00034274441897641506,0.00046717781134120173,0.0005542220798059327,0.0005575643404613917,0.000944062002903312,0.0006670121775532722,0.0005790107583184545,0.0006357155307581408,0.0004918533582524143,0.0003606410038072827,0.0004004642373938161,0.0003217223188548557,0.00040194139965366027,0.0005503639675452643,0.0004331822008599717,0.00017981862611549104,6.464051465171483e-05,4.388809539346283e-06,5.584186522078483e-07,1.407380965423588e-05,1.314775351413111e-05,2.0265895628313046e-09,3.635748917563131e-05,0.0004065333612809363,0.00033202706771595647,3.200129560465559e-05
XBM_mu0,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.04551002787812597,0.0452194509937599,0.04691877915887399,0.04734052392206978,0.04736395922145764,0.048483514096471336,0.04876454401498931,0.04901085497622337,0.0518344727798723,0.05741801126610824,0.06042778482578948,0.06084387875109876,0.0626197941101252,0.062352756168804535,0.06203464288322302,0.06180500834206004,0.06155460632736953,0.06388929206345373,0.06705293139456947,0.06901645465154393,0.06969222182069412,0.06933622289920438,0.07140521970719582,0.07227306834254199,0.07412732463622285,0.07451984364009534,0.07509481862019773,0.08076243426463836,0.08579788833958246,0.08929610926280662,0.09227066376731496,0.09212041398365245,0.0957464109858076,0.09888456328619322,0.10534961750823024,0.10603171291876246,0.10835228155757914,0.1102122310598681,0.11219632745461416,0.1183234804119433,0.11894457786538226,0.11954138926146207,0.1187388261794291,0.12560201311789498,0.1244084938054355,0.12415503163993302,0.1329386105098801,0.13299061957610603,0.13045223573104148,0.13184553753901407,0.14361537853632422,0.16543877609091762,0.1560265990701536,0.1326867783952258,0.13009313742975714
XBM_sigma0,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0023002787002971425,0.0022906812446933378,0.0023869032074290697,0.0022413140191057668,0.0023011249023433544,0.002493845538568462,0.002406218281188255,0.0022086264722050997,0.002512522452405852,0.0033503947208999296,0.0030134128125233195,0.0029156588620631307,0.002457664196003795,0.0023768807391805202,0.002775836611839999,0.0026734679247927273,0.0030255600488345857,0.002892734819543885,0.0021015476480196194,0.00210291148104369,0.0017216996347869662,0.001704395205490039,0.0021308392860966974,0.0019876055393971415,0.0019173656376885173,0.001915808182704537,0.0019907541966541764,0.0016359203803233413,0.001475831700530228,0.001370124129946526,0.0014148113426336595,0.001316519714568698,0.0017587606255603516,0.001700814107162496,0.0012695457659472886,0.0011270703352882494,0.0010532794567298387,0.0007829690101804898,0.0005753830224272116,0.0003956646939513586,0.0003022100108019954,0.0003491287985268876,0.0002419734916941918,2.972282123681058e-05,6.553128937325514e-05,0.0001075467092869209,0.00010415077263259409,8.543608811206749e-05,0.00011587587880201866,5.704090073088697e-05,1.75829316277909e-05,0.0004806319858478014,2.8810009227164812e-06,0.0003487906356951509,0.00012377591697698698
XBM_mu1,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08312629891030154,0.08241966857339678,0.08098897460792609,0.07869962810197006,0.07859495740867284,0.0775416182962021,0.07663731061098422,0.07647765630470849,0.07620929979152857,0.0687026699507517,0.06660828153226805,0.06655579615435414,0.06625066246088918,0.06634431705954691,0.06593853074260436,0.06536885485711563,0.06476774884290337,0.06347402052555084,0.06387658208458502,0.06481905477182393,0.06541773507460302,0.06637376179272747,0.06497918673774672,0.06357522358631273,0.06350882620346032,0.06404824942350995,0.06430305976308648,0.06599168914431075,0.06729536821579474,0.0656992471318989,0.06740895870542107,0.06781024765872767,0.06657325879431264,0.0661941796441542,0.065730186764133,0.06498056492854698,0.06622239294591825,0.06779011924358569,0.06870553304042692,0.06612879261013804,0.06645391376631538,0.06681677177270884,0.06187786429801079,0.058893166238684014,0.056659368435027946,0.05017965542506775,0.051183063157592024,0.05031357769719669,0.049484254094090074,0.050048187471924965,0.047883692373279496,0.06142407542793993,0.0782514244563739,0.09542494757975206,0.057406568168056005
