,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.036399384965414595,0.033472485662984566,0.040873667579181795,0.0465211926194995,0.023923234849329306,0.03952134148516647,0.02768127677155017,0.03505708438301765,0.029564166326210707,0.05531171493149259,0.0374302997146429,0.03189026252306506,0.043391615089278295,0.02752596333479779,0.0337503205592138,0.02678412007281332,0.04205439871015423,0.044363093971342304,0.029562903364171778,0.036023210433123794,0.04544719467859591,0.020837304189620442,0.039983437010021605,0.04127174286191216,0.04021516269482009,0.029775474546704855,0.03197936039953854,0.03736173684486254,0.03931340102345485,0.04601193365008283,0.04804557994416951,0.031077032005216533,0.029139526685974033,0.039654784653146806,0.05155113533514807,0.03648850886802579,0.022577986741501865,0.04257028565899695,0.029249174478097533,0.04901056259329374,0.03382402056246122,0.03269333115852227,0.02282959038077338,0.042180521731399044,0.028348554313610254,0.04280407028505502,0.03669930800748805,0.03768361684738635,0.03556208272277596,0.04419333663859118,0.03674658360015517,0.058205142661228615,0.03907263878111294,0.026636285572038978,0.025922051759585275,0.022698310699370273,0.025844525060151738,0.030235622548211827,0.04398000688880621,0.02563802488761136,0.045896888708427806,0.044169897548847314,0.037488418016536025,0.04096686182331839,0.028723655266838666,0.030949181454661467,0.04379524672674042,0.03747238819350927,0.02323922073685874,0.04490390686321912,0.05235619206576338,0.02921171278023023,0.04476115015406918,0.033116416201949384,0.042488303336944123,0.03187557303168307,0.0433141489223518,0.03816177542003588,0.038915739423296375,0.033698980757112744,0.04075890051159766,0.041782706841157743,0.031445138128822256,0.024693323631547616,0.03427285824017145,0.03976407022517802,0.037740420366694984,0.032863109735090636,0.035503329848825184,0.045562710357050056,0.02305175161910146,0.03467549511591979,0.05128816572815167,0.0229786352411651,0.047280817541726416,0.03975780247149672,0.03421946750929474,0.03614879987223867,0.03879950016447585,0.042071281837099045
RESloss,0.010203027325763519,0.0058080686478610985,0.00965396187055782,0.01560623282374993,0.009311539882199116,0.004888757587464422,0.006751725467604349,0.01064548438889249,0.004428905920157248,0.010000885959751236,0.01038258757755277,0.008590176266428814,0.008206922067028359,0.01108163953091632,0.009293872803891769,0.009786668891141865,0.005903151780477861,0.007796117230103597,0.0048293102438489366,0.01149989153282057,0.01353375890589005,0.005027453411252461,0.005147477786352773,0.011671917681321014,0.00849535915791033,0.009108403516814773,0.0061626954639274496,0.015423798005100582,0.007046933393859691,0.0124199275430678,0.009945700735244829,0.009990211732500618,0.007517984970196594,0.004803140026160676,0.006602377112662649,0.013357480657071385,0.008850031119781844,0.009008052183548778,0.007649739211775963,0.007066246225734627,0.00463129640720282,0.008975932724211357,0.008996720496408307,0.008977811567794978,0.006156453443520379,0.00920590738004758,0.012545163642677638,0.008306265237006158,0.008793032465705805,0.008584133919102272,0.009122969551791467,0.008582336572636273,0.0062333035658510075,0.010172002989469025,0.01064141205916516,0.01118100166004859,0.0075709824539829775,0.009106521949243883,0.013841516396025372,0.005216457699382648,0.009378056814438903,0.006255611307803256,0.01509992574356971,0.008432739789359992,0.009576259107707584,0.0058011668081682155,0.008908833975004242,0.012706555342392956,0.01043755833056027,0.00740627547434503,0.005277248641149077,0.00950544609282637,0.007431101453705283,0.012183581571104574,0.005818206806434293,0.005545771985732119,0.005269031127294579,0.006103191383785013,0.010400976607035518,0.010188671849085102,0.008807769631857532,0.007519011815758337,0.008063801501102318,0.012398159575665913,0.00830129689687254,0.0059100520285520685,0.005874163150930606,0.004739728368483887,0.011010689864415056,0.0074207434999192445,0.0090129804004228,0.00486872870123962,0.008200119435499,0.006955818853996011,0.008582549272870648,0.009972005339436691,0.005251519898788933,0.007570575024076271,0.006529501674346258,0.008857852452965597
TBDmultiplier,0.01124700953899463,0.008571231599331274,0.011457471261379042,0.0031769781702152356,0.005418430442805974,0.007228895010629176,0.007841757369835575,0.008714126588633552,0.008789895066403847,0.0070030431286183074,0.006980929214445905,0.009482276989876097,0.0059435515450783575,0.005637397872130121,0.01544324012327655,0.012907574530839344,0.006883796867854882,0.010799366566072974,0.004505755224513373,0.009127316355459035,0.012810252371190415,0.010234132565337783,0.010316631669157281,0.010002506778414189,0.007426867288486414,0.007333203885351592,0.007470286148702821,0.0038277740782433124,0.007517000385785783,0.009300882093895603,0.003496379761217103,0.007072912630630505,0.0060447820878951454,0.010335004657898859,0.008018873991573933,0.0040779623061893595,0.006804219310274612,0.004161303373525878,0.007876292513498718,0.013730191350099265,0.017087506932634187,0.009936554159656944,0.00854081658529674,0.011817527392894094,0.01338898743492885,0.007536602561800652,0.005495708089250859,0.009477731063767647,0.005231320435489164,0.008076039169613847,0.006653890336758287,0.009550516932570214,0.012668052712068627,0.00958154143615902,0.006998475240119305,0.009768283956070148,0.01299121568951544,0.013735924735741922,0.009842102310650145,0.01948729500663502,0.005983256206997614,0.008352338778412302,0.0041341692640284875,0.009509622577376689,0.00837253034972412,0.007248702059223965,0.006231548518828575,0.01109166102871381,0.008201932919027871,0.012470064934786472,0.009760919011775901,0.00717560827856268,0.006795649570660838,0.005706931888281117,0.013333079683220936,0.006373555365676686,0.01117596051969163,0.007164753960784636,0.009209905888753976,0.008896064186821545,0.009948425733813654,0.01356640207101383,0.008350817465077615,0.005862268534373364,0.006338636121719497,0.008956024901596171,0.006515155845043956,0.005695550415182573,0.006040156705739056,0.00794543748857024,0.006807898638261451,0.010014946987360825,0.006237631405276027,0.008987064995795057,0.005436175370790212,0.00758495429436136,0.009075610038025468,0.008944648125956783,0.005494454518211976,0.009213251337327854
M_Imultiplier,0.011452679068277757,0.006546326127782693,0.011680371617921372,0.00902983567298961,0.008439092760679591,0.004945602811713178,0.01102822521691503,0.00820193409409123,0.00844458388244639,0.009882069198019526,0.009083808132968508,0.01564898504530212,0.008861190932584901,0.008295862905304494,0.008689745774576122,0.015454906718813563,0.012754640335684568,0.004537615792658781,0.009544834184864995,0.011308854713177595,0.010164343525807317,0.008819402418228478,0.008077725798896618,0.00998583497432603,0.014387473308133922,0.012744676149050876,0.010049429472522204,0.009250647320588041,0.00978595874789631,0.013854245374018142,0.00954618525342724,0.011637541828005507,0.0063731285568386364,0.006389859835267092,0.01283959608126121,0.009928270006667976,0.009327754504561098,0.007676026593163339,0.009001733111863936,0.0089323970648824,0.00884986347229187,0.013777081775208803,0.006767001171032583,0.010310854637309293,0.011681858357587092,0.007653256151364818,0.009129013211373216,0.006313687120245089,0.008070862048947993,0.004647492063761954,0.007319378327662813,0.014585645431238968,0.008266728863329265,0.009078224443964878,0.013152435554122663,0.007833919489208137,0.006659384727777706,0.012825009065652405,0.011394766082806224,0.012464744379852035,0.013192650927418878,0.014852076685400926,0.010069372238656822,0.007548606899315918,0.009457188096864643,0.013338538600903761,0.015456805713153613,0.012708863450368776,0.013301599353233978,0.007638662948973001,0.005857808044940406,0.005094946731245695,0.009272138162197473,0.007263391892590498,0.009045599783633273,0.006866772151721683,0.007250057547459579,0.008642309922282971,0.007526826032436136,0.008781654999427808,0.011266824629074716,0.009451954208478308,0.013316783002669095,0.010366401314021428,0.01824135384620976,0.00807643004377268,0.009502244278779118,0.013647515766900044,0.011993106884436748,0.011889289864481106,0.006439483716315358,0.015056414083878443,0.006274358829274971,0.008500945370231269,0.005626635559965185,0.011874484989637564,0.010160570434758362,0.008491598852927771,0.011940304840578928,0.006765818893412656
ShoshoneDMND,0.025195924680079737,0.04200424344641234,0.030039242636864097,0.04120400452784183,0.059529193809098276,0.05317028986811172,0.038038552978070767,0.042752690445077075,0.04212700661791202,0.04746350812424291,0.032508991013808705,0.022064833506297545,0.028823575579944194,0.02233411855419376,0.02893594174863612,0.03256700968998419,0.03180563063809838,0.03088503287894745,0.042382753439654926,0.014247295535033358,0.052219332557100415,0.04210943340178585,0.030188786321013503,0.035870123393853974,0.016820367278551473,0.031976380835533266,0.028834135568130963,0.04686376048754679,0.03325941192585209,0.03047708031970656,0.034817321697289065,0.02804170023804715,0.03783578132539344,0.04606813021549608,0.04620213998647033,0.04060768510990875,0.02819444369392607,0.033005231755663014,0.02392756200930017,0.029756135390049433,0.020562893897708507,0.041349965230241724,0.03706347580226434,0.03704962760202191,0.023987051681814236,0.033744799904999845,0.030854874573467278,0.05306575341919222,0.040956636105070554,0.047415845649644905,0.03173851336759098,0.03224448577352322,0.05063448590608417,0.03027845553604953,0.03784116682683544,0.039760184183915394,0.041740259575280055,0.044719874395157976,0.03737056170351206,0.025545095190098673,0.03571306828956627,0.040031005392891984,0.018856465256304532,0.034873269497202056,0.03801035754763884,0.03328520779541967,0.04011722875707262,0.03942756480799025,0.026326414950514243,0.026250106087291426,0.045811840920343294,0.035350508879818346,0.04302415930029833,0.027490083758047915,0.0450954653640422,0.05125273152921353,0.04817918366366491,0.05573712500556285,0.03824958916076291,0.03232108006123712,0.020903080619667558,0.024926206657570643,0.04470862587640224,0.043435667583867785,0.04538261716178932,0.038306994272454084,0.027043628840835165,0.027360298136151727,0.03521062145493869,0.03825748576474448,0.04924145470710698,0.03214037569806834,0.03862828764669529,0.03257428496156046,0.026801786120214097,0.029318396428775283,0.03257819925098536,0.03960026643507619,0.03587013747210283,0.016295233252192957
ENVflows,0.009124446218476849,0.010823635043898069,0.020366310275043733,0.015580307622372332,0.012550546830029184,0.01061984672259707,0.014228016931275535,0.012720092302823467,0.004577022172255594,0.022483742682177985,0.012533272130064154,0.01346680502050479,0.0145099074667955,0.020609419003033203,0.013277142401150965,0.019169817380799765,0.0177300911110907,0.01238381643454526,0.015503546329269813,0.018376793601864703,0.013603706801211363,0.014057111943305216,0.014461864416642385,0.008149380914195235,0.005459845450296307,0.009869302232527334,0.013628759041560481,0.011624367543510998,0.02728931937116181,0.014038048343407352,0.010272983102170593,0.014700735110193847,0.008924614948194442,0.00888827656943915,0.019503914591766973,0.022266176644333408,0.015846544114988332,0.021066946129140698,0.01306400351149546,0.011863893126335408,0.014643412510067582,0.01155975221282661,0.009877187097824374,0.011133696355401691,0.01618073358109261,0.01995666829263157,0.018038622096749207,0.01837477112190484,0.010442896121819352,0.0102834657705458,0.011513894656029741,0.021292971519119967,0.015861653274183877,0.016865228513049044,0.015516426327245664,0.015868554464381634,0.016438301780014465,0.015387582889824367,0.009254189423655385,0.013959982118936117,0.011945369858264563,0.016037597767718396,0.016263250969190565,0.012656698916218151,0.01488003750836296,0.01526386554755565,0.009110801511925807,0.012196768643049293,0.010907337601824364,0.01132158232172963,0.011254839278896893,0.013843303752179242,0.019041925334626855,0.018133651098852538,0.015606270705745676,0.01789060023893323,0.023328237168567648,0.011117465893792509,0.022942676672623938,0.010002878529729125,0.011659578608236644,0.01479723191618826,0.012636547370513623,0.015093075772487748,0.011830915212327691,0.02112680584880085,0.013100609891084884,0.01639995049874604,0.015839729831052935,0.014921086746162316,0.010934096398993882,0.018183360468313536,0.009544429991102717,0.012651637826227755,0.01298341631238035,0.01436231190464486,0.009162696947903675,0.012935134806804952,0.014222292161820433,0.012542852961214747
EVAdelta,0.011595049331670484,0.010139741458543254,0.01493556809986505,0.012837816834556712,0.01686017383559615,0.010316898118198707,0.007832266351864904,0.005503047222401926,0.009882807941115623,0.01059020084889902,0.011006667483583024,0.007848646281551427,0.016009359386445276,0.011345511753470318,0.010563128053182555,0.014862697479150892,0.010872173383083517,0.0078753229834752,0.014620294889835378,0.01139446028217764,0.006412860989165049,0.008797778638234005,0.009105186020945734,0.0081401518180982,0.009694688035224806,0.0106631019076819,0.015533593679938881,0.007986607271770349,0.00586554780450306,0.009643659013498116,0.013842492636633442,0.008568242770965866,0.007426720012759762,0.005999613235909515,0.017778716950380347,0.013474055583064278,0.017109535110797353,0.012720188875094142,0.010000990551745123,0.02118487439286992,0.013106184634558262,0.007228728049541145,0.007786277582787929,0.012012276859941027,0.008004876329643255,0.009467885200595803,0.0061280222987134935,0.007260027044488083,0.007592745480990904,0.00934763631061066,0.013974704909454471,0.009593201967899138,0.007820672420856321,0.011216049698354151,0.01170521960043734,0.01619448597330343,0.011070070215534867,0.009350763533864806,0.008866018397972188,0.008175351721879956,0.006429130400169731,0.01192148878450108,0.008375959008153038,0.011576988441720028,0.011629931103150574,0.007633004350397568,0.010444428197291916,0.014210193912423683,0.013427280734016235,0.012556634823359312,0.016008938917914706,0.007412405626807992,0.012307439090728903,0.013289395888875068,0.007716728891168079,0.007806779297538263,0.011724273861589885,0.012216060605916079,0.010518834104701374,0.012144328476572987,0.009619883657747547,0.011027044318616,0.010468273123623006,0.009163943792987544,0.009364402951359969,0.01147973832370236,0.011440442049854688,0.010935293013706547,0.012277556687302724,0.0067538362095588556,0.007493274128297717,0.009626075500281465,0.00883322563030081,0.009060359577859473,0.008852516923965121,0.005619382680153388,0.017566578416059773,0.011084035298089488,0.012364938822435535,0.006933784182701564
XBM_mu0,0.01796180060983934,0.05447400721974578,0.04748588981856386,0.03476853769280841,0.031245703081104168,0.055334280476345,0.0518656594272001,0.03962801040088656,0.036468593915037505,0.050151808702393344,0.060711823185193046,0.04764662500239118,0.04055113835865805,0.02030026662539218,0.04129973479113631,0.05990678881170157,0.028854497276122968,0.048043096528632416,0.056446316544430795,0.03222531597047638,0.03273754628814259,0.06840941048673138,0.05153398853559025,0.0603770752699153,0.03867766678676734,0.05925238896324244,0.05210335058888524,0.05757504685460614,0.05236810312020546,0.04252711430719947,0.07013155074870936,0.03748127944920552,0.048255275174637506,0.061412815091421,0.057572194478604434,0.04835260218142628,0.06612280774619632,0.050552924739200526,0.06537724720755812,0.0510275926074046,0.06427841235327389,0.0729473331616167,0.07790657721051053,0.05645047369412026,0.04271899334713573,0.04863789566342421,0.047166789201663645,0.04395312801845168,0.05126714374180563,0.0519944877100961,0.053612296622004736,0.057707471705753424,0.032928128654671214,0.06064058672028946,0.038304364855952,0.050221022451825685,0.04326488993664897,0.04451455168923225,0.061376991383504234,0.029456069360355188,0.05639050190230068,0.04065375466477028,0.040932525173416535,0.051472818521313884,0.04011740831349132,0.02864069804769158,0.0648772363896699,0.04672285523084269,0.05041331155775502,0.035487596877606026,0.042968065035087745,0.06484385934291433,0.0528022905145745,0.03604288286892818,0.036111831819524855,0.038647296054578194,0.041358571095542335,0.044571469451198026,0.04498265898501586,0.043757223554783446,0.04134481787453045,0.05416375418111067,0.03980511815621672,0.049409025168940975,0.04208235463373529,0.053446260024649264,0.0281827137366325,0.06564271236719944,0.021057804552894858,0.05862685925803495,0.05916562490654142,0.04945853054474962,0.05090156120421677,0.05588379756770972,0.049380897045642344,0.06386899500071985,0.0479098256739265,0.04271497575033001,0.055571848233634716,0.04570683775471374
XBM_sigma0,0.024481485294487675,0.030711667248398865,0.024058760433346867,0.025304330347186436,0.042710269206152895,0.046593879032800954,0.03885929767992547,0.03535697628566566,0.025003287602718978,0.03154915862040745,0.035327544927119675,0.02647468344572812,0.030209233939337575,0.04403402283542716,0.03759704082666731,0.038344248936839694,0.038383342444675256,0.030900204025911475,0.03687949578318945,0.03147519131923627,0.03367121003877038,0.02079116925621894,0.025940008634870466,0.0360734325933186,0.03194897508155893,0.03423128544295436,0.025915921294519386,0.0352273451312035,0.03039621199264449,0.025836030066881652,0.02625706321989984,0.01560249942018305,0.04351533525827092,0.04301614298576291,0.04814572643890316,0.03599482147456883,0.03342618207031783,0.046828276834379054,0.03858888983194998,0.030641431230538665,0.03694342615584253,0.0335190058578257,0.03962926741040805,0.031665945817340134,0.010018343197581991,0.03387801965257392,0.03363141331365368,0.03533863543159042,0.022629831651701637,0.03273054348686594,0.026757646174332086,0.031866145821139336,0.03450534021757576,0.023825765630417137,0.03558688792749165,0.03745919990509285,0.038062373345719214,0.026213672057383633,0.04989302441865547,0.021049532060178372,0.02705915510594648,0.04073326092329901,0.029040337638557165,0.03694725952471903,0.0397997504729089,0.03595981488956758,0.030299785127438375,0.045416087964160384,0.0318271695794466,0.04156996497606536,0.02656159293731879,0.035963137496161326,0.04871056297299465,0.02381208395685699,0.038272544787273155,0.03377285491871794,0.0276648314711005,0.038561768733821854,0.0396857410855652,0.03271886887976099,0.03551901204423098,0.03596879858484873,0.01855945951631954,0.029321146397691268,0.032772235734525555,0.04291521847879433,0.0350008969657944,0.03131831822426827,0.03127791852453675,0.020759239199586447,0.028512793854897876,0.047746477095995464,0.05011571910856144,0.0433864509537417,0.050799897552708896,0.022429263362677122,0.025222350694142213,0.03433330196860567,0.038337436582560225,0.03327068235992848
XBM_mu1,0.02295259281253555,0.01365110697511218,0.012641712477495263,0.011335674920864236,0.015107688984681057,0.00915484069057212,0.010315745308148182,0.01331959387406108,0.01018466018263414,0.014663946735290688,0.010308881753180659,0.013338681785196805,0.015092923271653924,0.011729440214753936,0.007056299289444088,0.011914720163489675,0.011153473929828812,0.021145491667407344,0.00981462159636814,0.018003498547557603,0.013329034054912632,0.015415618386010944,0.01935326088677643,0.01578130504779817,0.00913871176924996,0.017638533007559347,0.01574882055661141,0.010922346787701698,0.010164033849446587,0.016468727793124888,0.010179762656611307,0.008731889728900542,0.011289056489124219,0.014531959132282848,0.01754881319022856,0.018523479948263883,0.014307856218085061,0.011410677276133678,0.010302306617069238,0.008832100920863483,0.007949939622490059,0.018595003308083783,0.013083537580105574,0.0146726736824328,0.011660295563589579,0.016397255639817716,0.01047570842909424,0.008285988722803268,0.014573202409926949,0.0105665377914398,0.014669255844491594,0.015698850769986977,0.012171550591273636,0.020583840159587277,0.015166583088486936,0.012138624354201353,0.008681887785441421,0.01388513903998616,0.011979009492783252,0.00986645640011252,0.018977993445713395,0.014797435569542548,0.011259116523890427,0.011717380938567832,0.019453033778441937,0.009744035947810098,0.015311473499019216,0.0197710063777151,0.007005778150637013,0.007689764122753011,0.012572094880001135,0.012872052299430477,0.015644866025981592,0.017351642187075845,0.012680028439357713,0.016248905811708007,0.01278326143628775,0.010124316450934666,0.011878245628527434,0.010238709430648113,0.012661040095375291,0.010065448541712802,0.01707650590049097,0.015123680014286996,0.011223502212041504,0.017121611277022757,0.01823508595530004,0.025079576261379487,0.011707342056507591,0.011586230237463508,0.010252731336854512,0.01159751794872449,0.010006527445494634,0.009344916689362812,0.010639575384079348,0.01255150290300194,0.02282655416199605,0.013712615326789425,0.017625158186439966,0.018095422099554948
