,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8618343826875541,0.8649632391326896,0.8787752568042807,0.8888695222051484,0.890986746634814,0.8919436438869057,0.8915519470502471,0.8929542380433388,0.8929422808076538,0.8917856282748309,0.8915613152857716,0.8896197068027608,0.8879313678358884,0.8877156936884391,0.8872359742447314,0.8851363202083089,0.884615992103465,0.8824435391887105,0.8817913790596881,0.8817264713641355,0.8815335269818645,0.8804430050446695,0.8792167706943406,0.8785279330245702,0.8784557778258337,0.8764122178223508,0.8755106072777188,0.8752282629485709,0.8740143607823689,0.8731879965821382,0.8731879965821382,0.8731879965821382,0.8725835856700924,0.8690768662131765,0.8678340345305741,0.8661870791461665,0.8642661301578686,0.863645971941517,0.8621387986626121,0.8606401985360286,0.857210018687158,0.8572424421636329,0.8557655694192835,0.8537896460767086,0.8533710456524916,0.8533710456524916,0.8525871549720482,0.8510234285170853,0.8509930115300087,0.8501659381720601,0.8501659381720601,0.8464636171625048,0.8455353896595899,0.8447915482964307,0.8443653878544758,0.8431558889329227,0.8427014644050026,0.8427014644050026,0.8411534494054212,0.8406529808534366,0.8391996163989948,0.8390438770521879,0.8371914440130892,0.835416061718285,0.8336263569362832,0.8326515670301411,0.8320562731972296,0.8300396817969948,0.8294651241476991,0.8285599992066511,0.8282123810227882,0.8267342702164016,0.8267342702164016,0.8266778932700313,0.8228821928110805,0.8135621811512255,0.8100008816519021,0.8090807594861,0.807097566809701,0.8016536457462773,0.8016536457462773,0.7997503791868016,0.7994658462459169,0.794881149787654,0.7858840669270217,0.7781193150585447,0.7755882881076164,0.769703636183936,0.7515630597666556,0.7376829677171592,0.7323452922948932,0.7250691898502912,0.7145777219837454,0.6926988197167527,0.6837716854110588,0.6828256694868444,0.6746989930073517,0.6227136673874596,0.6138160276628931,0.5937927640238354
RESloss,0.0005069575987576291,0.0005095270966414267,0.000423606881311267,0.00033607754513886867,0.0002866452180337875,0.00023200083312047148,0.00017752994940012368,0.00022713859746392728,0.00023355660367407882,0.0002085895969186069,0.00017983645680530458,0.00017126744287210283,0.00015343925087218935,0.00014298598824824538,0.00014709439897753196,0.00010972546156517993,0.00012057030945267222,0.00011896137496014703,0.00012950035957826067,0.00012911476644927866,0.00011363142764264644,0.00010162509537348097,9.860170307185445e-05,9.166095815382747e-05,8.99036209738302e-05,8.058860635840048e-05,7.988399675418201e-05,7.60826333250364e-05,9.043068472069926e-05,9.821626556683061e-05,9.821626556683061e-05,9.821626556683061e-05,0.00011165352041841992,8.591150561121363e-05,8.371716123289907e-05,9.63379866194547e-05,0.00010108754632798256,0.00010682098409420249,8.963373149128984e-05,9.136686756050505e-05,0.00010608216018248573,0.00010537126611598335,0.00011029895119618605,0.00012206376930823382,0.00012019194535550781,0.00012019194535550781,0.0001308801185428976,0.00014953286194674398,0.0001500503797575714,0.00016319588713797906,0.00016319588713797906,0.0001850499302517017,0.0002040557647791097,0.00020952012085906357,0.00020540394297619002,0.0001920070395362572,0.0001903862070116169,0.0001903862070116169,0.00017593067563115294,0.00017793682436506586,0.00017403649683178646,0.00017097753322781184,0.00017284448613441583,0.00020175125659349646,0.0002107997893489033,0.0002079120172429061,0.00021712040557275714,0.00023662799518353594,0.00023695560877345923,0.0002354643952359181,0.0002432116230199899,0.00022110179514356343,0.00022110179514356343,0.00021682522558430506,0.00018899800426652735,0.00020012134348501576,0.00022528773222862952,0.00021671688125224353,0.00023223155633289583,0.00024755871948778374,0.00024755871948778374,0.00026959426593842206,0.00026535523452431153,0.00027536465138855437,0.0003066776418518824,0.00026955095511571603,0.000267739452377902,0.0002630730534215475,0.00024127350201397224,0.00025576714925279465,0.0002773881142859036,0.00024392994176758442,0.0002727439656947661,0.00022359139384697801,0.00020079063184996748,0.00020693872004928782,0.0002200322219119144,0.0003751820873810763,0.00036118762251136083,0.00045115064838530117
TBDmultiplier,9.467161991882911e-05,0.00013561849139043236,0.00040288436809587935,0.0006679434436411835,0.0009255485928305607,0.0011222251254511262,0.0013924052580874813,0.0015812080383135196,0.001624358165927653,0.0016683377384830722,0.0016641408225759324,0.0018148137925804164,0.0020349232317076194,0.0020515272720506017,0.0022389790346396543,0.0024669449567574775,0.002369592154423339,0.002553285990724352,0.0025879412495004583,0.0025689346184953887,0.002710211897648529,0.0027846894789068655,0.002789947824133998,0.0026851016739314337,0.0026771854609868306,0.0028002235746396043,0.002895489028200915,0.0028361829013423545,0.00292554796378508,0.0029803709878163387,0.0029803709878163387,0.0029803709878163387,0.003004921862118648,0.0029330406591313585,0.0030415725486087064,0.0030581330152518182,0.0032466221713604027,0.0032133105427334385,0.003212476335474612,0.0031678528075641532,0.003346845186104064,0.0033541971319069885,0.0033431148691639434,0.0034683728350720644,0.003471573433798225,0.003471573433798225,0.0035248281623123656,0.003573608442421272,0.0035747522946190102,0.003725497907912989,0.003725497907912989,0.0037318234912374626,0.003757084141127076,0.0037896061364015576,0.003804830211500576,0.0038069740667667773,0.00374997799343324,0.00374997799343324,0.0038423405375139774,0.0038683791947274893,0.003919936315118111,0.003916067601623108,0.003959868867544403,0.003943112820072425,0.003958165150734438,0.003920733745548688,0.003934960142278565,0.004070325986908818,0.004053093791156592,0.004051918142242039,0.0040752518809272775,0.0041122166685819694,0.0041122166685819694,0.0041238750329962715,0.004171910292070535,0.00443121980011707,0.004455356113827191,0.00448030675993405,0.004492033147194596,0.004375238110900126,0.004375238110900126,0.004482797866103172,0.004527272781770453,0.0044699652257979006,0.004381339346065105,0.00447379311835161,0.0045778657143336066,0.004777766405095973,0.004856011937745097,0.004897891547546607,0.005049458667000906,0.005020918458964463,0.004897776158089062,0.004746108925051895,0.004740786819473319,0.004714100001577126,0.004843661539274291,0.005129299159200684,0.00517894457902035,0.004805793664860336
M_Imultiplier,0.00011104904442460484,0.00013728977309179768,0.0001450412430592518,0.00034438674429060345,0.00045149703478075676,0.000455518346330952,0.0005839576749165909,0.0006391942672716588,0.0007058355767621816,0.0007088885721284743,0.0007196391541375302,0.0007389525513852302,0.0008435570233664702,0.000811972210761347,0.0008768345227598839,0.0009072561287569725,0.0009289644990317925,0.0008692560614720346,0.0008438887421969854,0.0008514777803050322,0.0008816987837826362,0.0008846246374605293,0.0008887480540878956,0.0008869344835649162,0.0008851588005901467,0.0009476296387014305,0.0009333289087646301,0.0009442000051670396,0.0009693583465140154,0.0009600941335701219,0.0009600941335701219,0.0009600941335701219,0.000959609593541022,0.001013396162461211,0.0009354136353585396,0.000956415717287884,0.0009874821120042787,0.0009769484517389015,0.0009414188783642974,0.0009239065381813072,0.0008617212127246532,0.0008552028692430103,0.0008508194199885466,0.0008406822517871282,0.0008476100830560052,0.0008476100830560052,0.0008301512168618075,0.0008437162067139736,0.0008339029151753774,0.0008153128867034454,0.0008153128867034454,0.0008183001865463835,0.0007794820889059917,0.0007947483142202172,0.0007672049044605833,0.0007303855706248807,0.0007291455311966288,0.0007291455311966288,0.0007200952148620487,0.0007133549254497717,0.0006832468361973598,0.0006815545033979076,0.0006813675365029415,0.0006618312678569049,0.0005942712150932561,0.0005972378544714108,0.0005930941924384703,0.0005615447946653029,0.0005638312477098673,0.0005503394346534352,0.0005623162657232283,0.0005406244205348187,0.0005406244205348187,0.0005306325109972754,0.0005097749221998349,0.00048762745666874885,0.0004228765405881463,0.0004220201647894273,0.00041339485329972003,0.00037213986771822416,0.00037213986771822416,0.00036731211806451114,0.00037402650455986564,0.00039181751693007083,0.0003054555219093036,0.00022823785965364607,0.00022175093199860996,0.00018642393693590886,9.157919665903069e-05,5.7636722460063794e-05,4.750820507448683e-05,3.332035052483473e-05,3.388137408966152e-05,1.5747663339338303e-05,2.44413395689147e-06,2.528556948488969e-06,6.17535368951927e-07,3.601343303827331e-05,4.552540480318168e-05,0.0001146424583379213
ShoshoneDMND,0.0009030886319343345,0.001010642790680305,0.0013351356886752708,0.0013558207607926587,0.0014536763079634474,0.0014817646056711764,0.0014422596113982111,0.0013982017745594044,0.00141547576543255,0.0014172730765079633,0.0015261481272523802,0.0013405506899973885,0.0013288720556885458,0.001337028411589558,0.0014078087352634716,0.001363713127934152,0.0013301796486464568,0.001190590473488684,0.0012072359802334232,0.001214972211959875,0.0012250671780358324,0.0012135866703796294,0.0011427707729632086,0.0011708956293724482,0.0011638500241007987,0.0011385393997055404,0.0010396761511043406,0.0010082831453783747,0.0010184921336712227,0.0010377440455160425,0.0010377440455160425,0.0010377440455160425,0.0010411987166828451,0.0009739442378585705,0.000990945586629377,0.0009871893656943076,0.000980675272271081,0.0009449485920550726,0.0009764711543333027,0.0009659550438302356,0.0008815732223844686,0.0008792247632262162,0.0008358595290843818,0.0008308588695010721,0.0007787516366578595,0.0007787516366578595,0.0007780148442615431,0.0007752842631230106,0.0007708487125501762,0.000741674902743461,0.000741674902743461,0.0006922031200048417,0.0007128953454622611,0.0007186920401212049,0.0007032333173591088,0.0006952313397371457,0.0006719649042451481,0.0006719649042451481,0.0006779953198955413,0.0006732140843612733,0.0006999360249562159,0.0006959359203940751,0.0006729404211289758,0.0006221201567322421,0.000575909754380155,0.0005980546024415556,0.0005891022728322648,0.0005809662846868457,0.000593471495365927,0.0005810504192125254,0.0005649774081952774,0.0005199860071580797,0.0005199860071580797,0.000515551374775769,0.0005000972285145178,0.0004420281282309091,0.0004948094213734766,0.00047551226646580513,0.00044521797223040505,0.000426609613197626,0.000426609613197626,0.0004304315454823904,0.00042968478784366493,0.0004353927385770673,0.0003617178557061562,0.0003136761409116007,0.0002798048877939996,0.00026193149929698567,0.0002472891224202245,0.00021471452567833893,0.00021074097543860582,0.00019368265542674123,0.00015655707745276803,0.0001619487055756208,0.00016911873612157624,0.0001648419833988335,0.00014923034384251022,9.940355015769509e-05,7.106254849542637e-05,0.0001451709108719612
ENVflows,0.0054546839898025334,0.0052755531206055695,0.005115098902581994,0.005194501783577721,0.005050335118899629,0.004625078747184763,0.004606547358847024,0.004411192654157903,0.0043591048066522475,0.004218972832763179,0.004095828595988671,0.003854525536591824,0.0037876955425938386,0.0037251616335667315,0.0038169767600986226,0.00372665280461848,0.0037994685358299085,0.0038963436064859414,0.003909395776520497,0.0039051163769181496,0.0038953399020991153,0.0038675642247597564,0.0036834710558580896,0.0036974203405170103,0.003686808355446991,0.0036143836150005493,0.0036270652623499045,0.0036546655005700313,0.003571925519287311,0.003595951453951418,0.003595951453951418,0.003595951453951418,0.003581923766838857,0.0034582218110184026,0.003505190403624847,0.00348787694305297,0.003454996950744027,0.0034414379255643945,0.003462589062388166,0.0033558281916458155,0.003366713810914579,0.0033707955092288078,0.0033456526578020673,0.0033675496037772756,0.0034439236789963745,0.0034439236789963745,0.0034098619331603963,0.0033612889616051467,0.0033640274054683728,0.003281142667701631,0.003281142667701631,0.0033044939794382167,0.0032775439026661024,0.003300514003382382,0.003304578368204303,0.003387294815123565,0.003349125655880525,0.003349125655880525,0.0033605638436443597,0.003380017776931643,0.003330086594807047,0.003344180267609742,0.003364942088726286,0.0033630984499225525,0.003345290497394404,0.0033091058733917267,0.0032986308196729652,0.003238479444001463,0.003274488816190635,0.00326548991463238,0.003230502955386516,0.003327282611067517,0.003327282611067517,0.0033210900435065582,0.0032416886429678105,0.0033231789015552016,0.003256415362434595,0.003229033310547802,0.003245821954080519,0.003170899308642783,0.003170899308642783,0.00313975314862458,0.003101958926686299,0.003139633234470196,0.0033240247771975096,0.003409972683404039,0.0035818321537502973,0.0037594876407184286,0.0037088309608893644,0.0034702892190604517,0.0035619624021433482,0.0034209285697223146,0.0034291097186995856,0.003453572486541101,0.0033116860899677913,0.003296270160804693,0.003234352050323408,0.0034245339517208206,0.00354993165804951,0.003616963859597533
EVAdelta,0.0055657344259056885,0.005459491055858634,0.005424269593075626,0.005490942350473316,0.005504972303418176,0.005693252736726384,0.0061437948954293775,0.006350862953644065,0.006505329306459973,0.006601790384848094,0.006813400937270675,0.006758452467426124,0.007141450088355761,0.007229678891082059,0.007522300582797792,0.007554983884162536,0.007442796534704033,0.007554656850464303,0.007530829133293837,0.007520945476873098,0.007575292648814402,0.007614244167553519,0.007733762339873329,0.007615052496019237,0.007612091607558713,0.0077796788015842555,0.007763740936863939,0.007768535455250025,0.007863738797609376,0.007897122498726206,0.007897122498726206,0.007897122498726206,0.00790552969122793,0.0077930778864566674,0.007673656494887271,0.007546240269994731,0.007528409991957252,0.00757249606429633,0.0076084490825124584,0.007520946861825584,0.007465274940721689,0.007441226136453594,0.0075076036870309615,0.007590110469934186,0.007617626902189811,0.007617626902189811,0.007613917359303057,0.007614128648061103,0.007648559641700303,0.007616974831671008,0.007616974831671008,0.007766615363830276,0.00775150418104098,0.007809249281130248,0.007811631361967386,0.007820254208177335,0.007828894897183414,0.007828894897183414,0.007967513261386783,0.007932733989124308,0.007995861180169705,0.007971280326565577,0.008067934568126489,0.008076923443173012,0.008051638435036534,0.008011148269851387,0.00797777015179213,0.007978982686650316,0.00794600137686119,0.00804714146051444,0.0080747573337967,0.008072606709538577,0.008072606709538577,0.008074611039580182,0.00813826182151689,0.008033945310621071,0.008038149932501626,0.008080750542184156,0.008211622222416226,0.008032263754883306,0.008032263754883306,0.008072562147131479,0.008112343189097038,0.008276381333766625,0.008366539504521264,0.008551996399893236,0.008566562538536826,0.008618670291624553,0.008297805218660081,0.007976701158492916,0.008006859313354209,0.007936413125805064,0.007971428389829227,0.008157232808986725,0.008005967219675725,0.007921122609635178,0.008066604893664175,0.008213898432874567,0.00799510960197114,0.007583401614505214
XBM_mu0,7.401094235581773e-06,1.6602256988185182e-05,3.5839165354101254e-05,1.8150630418545255e-05,1.0566335164718943e-05,2.9908729537231338e-05,3.762759706649188e-05,3.876478910125325e-05,4.032272337772813e-05,7.71301439480565e-05,8.554273254968159e-05,9.413860478058034e-05,0.0001399627098241929,0.0001550880935589083,0.00015761451290796646,0.00021819882917228917,0.00025628653544607083,0.00020698668179364166,0.00021221434976514963,0.00020644671392455738,0.00020975842610559958,0.00021130975970284904,0.0002224027861351674,0.00022613925136083513,0.00022640345234048453,0.0002621046540958183,0.0002825865959583673,0.0002869202763722267,0.00028159007402628333,0.0002609072819943492,0.0002609072819943492,0.0002609072819943492,0.00023427840943135436,0.0002610753348979422,0.0002833329947599106,0.00029547223525272504,0.0002889981872592484,0.0002668640397589517,0.000257664775187072,0.00026009241752023016,0.0002443671176143303,0.0002414666800356624,0.00027862969963832196,0.00027595294004667537,0.00026015851264749035,0.00026015851264749035,0.00026638801235479015,0.00027290542211744206,0.00027090230479509536,0.0002918853614489736,0.0002918853614489736,0.000330094327666286,0.00033578611878204434,0.00033530987357444086,0.0003332548544177083,0.0003446506483191225,0.00033816775410422384,0.00033816775410422384,0.00031465840160682657,0.0003254788544794218,0.0003330071635935239,0.00033307128479875825,0.00028631340732887534,0.0002761685802094016,0.000317477408507183,0.00030441143640702606,0.00030377347628862683,0.00030346495796840234,0.0003079240349832535,0.0003160771500055892,0.00031527714330525924,0.00030947539389281076,0.00030947539389281076,0.0003146905919053644,0.0002827018095887812,0.0003246057409469483,0.0003121593869508388,0.0003389021313917606,0.0003669474172413034,0.00033565751916819764,0.00033565751916819764,0.0003164912805256881,0.00031055009721603355,0.00031252966781558644,0.00028758626389524533,0.00026992592798247284,0.0002735322381531846,0.00029089700379358874,0.0003318500567638383,0.000364254614140469,0.0004130867184771736,0.0003494791598556146,0.00037072510776015033,0.00031721772488457756,0.0002503472748497382,0.00025800111691420824,0.00023283975869914375,0.000193750162420403,0.00017400338110384883,0.00015711713701793695
XBM_sigma0,0.002539918353080095,0.002461876667112284,0.00226150053813845,0.002076461847393407,0.0018821452602281186,0.0015787715456584417,0.0015500893334526866,0.0014121560209051642,0.0013875853490082912,0.0013589250581634849,0.0013276356345227613,0.0011787444009430104,0.0010140205053521534,0.0010143479735295058,0.0009513205991911189,0.000900231006958685,0.0008898020123516703,0.0008294170354374852,0.0008474267892432108,0.00084339257642152,0.000790815484559948,0.0007938838489207622,0.0007784579073716325,0.0008172834697123266,0.0008195978507749002,0.0007916344010759913,0.0007574610834654161,0.0007440442435588945,0.0007215785473225766,0.0007270845294636841,0.0007270845294636841,0.0007270845294636841,0.0007029073262392327,0.0006113888267524903,0.0005694154183694122,0.0005657083123091766,0.0005483495492786261,0.0005529993167160407,0.0005292900547133605,0.0005291009355437026,0.00047787948200150865,0.0004754087749730962,0.00044785869429941894,0.0004417150371173184,0.00043127297340372905,0.00043127297340372905,0.00043645467691244555,0.000414378270441107,0.0004045891537775015,0.0004012212548226701,0.0004012212548226701,0.00037494784743030696,0.00039151728597119906,0.00038401860763992435,0.0003575988075860126,0.0003129359741649296,0.0002988119028435321,0.0002988119028435321,0.0003011834856277984,0.0003123108562004262,0.00030096257793033043,0.0002877911741209216,0.00028943904276734767,0.00028002895020129426,0.000263312410030192,0.0002332213306980302,0.00023788900349108744,0.00022041329026767364,0.0002292347562443675,0.000233810676240509,0.0002374295045783903,0.0002288138266336448,0.0002288138266336448,0.00023617617726312545,0.00021161392810986612,0.00017803476273103858,0.0001978680746766992,0.0002018936959740092,0.00018995133034704903,0.00019904024647954266,0.00019904024647954266,0.00019344919938679705,0.0001769303120464638,0.0001693292682891645,0.00016902489538817012,0.0001244079966603584,0.00012585791185570905,0.00017474885374790805,0.0001318345575295199,0.00015441312241548655,0.00010994554311005711,7.857362945840052e-05,6.630928050643803e-05,6.637842646417536e-05,5.2845135791623754e-05,5.5345589031419173e-05,6.638902561073579e-05,1.86113052312864e-05,1.3548852109579457e-05,1.6723356020542646e-05
XBM_mu1,0.004633445602759578,0.004605345234535152,0.00415727187235293,0.003717393936193303,0.0036008740766778624,0.0034716389985566254,0.0032549024470656107,0.0031130045909238957,0.0030467496336704647,0.002877945900578216,0.0028431098122037035,0.0027050846638270176,0.0023964568826841948,0.0023465331366133713,0.0022647943250012625,0.0020657750951451614,0.00204237154873832,0.0018790825921373155,0.0018188400223122514,0.0018478055669580717,0.0018468770311692584,0.00175198479288452,0.0017641183287593343,0.0017510490533936274,0.0017432404194209772,0.0016479684199246503,0.0016572151110852973,0.0016338059445519804,0.0016175605067700882,0.0016127239003629334,0.0016127239003629334,0.0016127239003629334,0.0015816360982261468,0.00150881493336108,0.0014978839335240135,0.001469596800601769,0.0014956929543353814,0.0014992448554302928,0.001470390447890546,0.001503133879536267,0.0013630971313646212,0.0013733383076296457,0.001323623119751982,0.0013027289249419871,0.0012722768845699894,0.0012722768845699894,0.0012632335717337462,0.0011623346007872959,0.0011647468471058797,0.0011134313172609378,0.0011134313172609378,0.0010704186400070093,0.0010513036379545815,0.0010109111499114753,0.000999213601265203,0.0009256425184875905,0.000892013788662438,0.000892013788662438,0.0008631933985181472,0.0008711686309891276,0.0008705622572307004,0.0008644634169600041,0.0008444707090647929,0.0008091590302941043,0.0008098850149058645,0.00080505101267625,0.0007628980497521587,0.0007546813279646347,0.0007447954441294202,0.0007558803350445897,0.0007548716127678823,0.0007519465910716949,0.0007519465910716949,0.0007555948770014975,0.0006929388804695069,0.0005494415860951563,0.0005353841014126282,0.0005152550532568911,0.0005122412572889923,0.00046946176500761716,0.00046946176500761716,0.00045740668132743245,0.00044786005088603975,0.00042207360961266094,0.00039553358434740726,0.0002975181453692688,0.00028140590669567533,0.00026226562975595336,0.00022173601862007786,0.00018261787363071935,0.00017417427305654876,0.00018087038514025267,0.00014236229439512638,0.00013530430680541716,0.0001125781169248885,0.00011169840018787625,9.568552829630761e-05,7.088717495962182e-05,5.2845365207332406e-05,4.9857449139212306e-05
