,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3729670401298566,0.3794350001071778,0.38398546440072856,0.34787805341323297,0.34852025641926204,0.34852025641926204,0.3990799091627013,0.4304607475568971,0.438607392017548,0.44056431523173584,0.4413208320098436,0.4161872286551852,0.32554634306659985
RESloss,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0012957497646355102,0.0010702889735163218,0.001130809954087859,0.000765171175194312,0.0008077260613360367,0.0008077260613360367,0.0003582699991744761,0.0002672617563208754,0.000528643526460099,0.0005542847073394312,0.0008679030596545325,0.0006373371276470387,0.00034410356723674283
TBDmultiplier,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0023887042207736127,0.0025814360129395213,0.003004444946097347,0.002089091479972883,0.002072828538865551,0.002072828538865551,0.003129704259016494,0.0022014370867067547,0.003430235566208438,0.0033615433482107764,0.003658688381256067,0.00285492490954243,0.0019568871711007074
M_Imultiplier,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.002919527326599165,0.0026847852745953975,0.002738059471911163,0.003386100904336706,0.003405544993406435,0.003405544993406435,0.003582153154357188,0.0037222101103871184,0.003193478093901566,0.003398608290285897,0.0037036015425198515,0.003609811948395518,0.005285933819955119
ShoshoneDMND,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007279428447473323,0.007064207349281104,0.007485205063991789,0.007798079139083371,0.008083067434887667,0.008083067434887667,0.007758319237392308,0.008568169779433392,0.008949460953821537,0.00890728231329592,0.009480816136075968,0.009885457581714161,0.007076118065131776
ENVflows,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.012238291249834875,0.01206946351842433,0.011934114180318967,0.011212041267762405,0.010173930016299982,0.010173930016299982,0.011816998088958346,0.012666507698545536,0.012818751155034653,0.012746658307826801,0.013513775847967936,0.014210252149862665,0.011156271686163741
EVAdelta,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.0036066666575357747,0.003595435387182007,0.003057924291191874,0.0031569589774742184,0.0031717710605470247,0.0031717710605470247,0.003730113194576815,0.004399324900974602,0.004624114464224787,0.004790893544182031,0.0055346796986170356,0.005007313928551909,0.00709784031194429
XBM_mu0,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.2573010474131304,0.25476382325176494,0.25467804890432655,0.27486447149912585,0.2726680828516117,0.2726680828516117,0.23963030115234754,0.2198898466168896,0.21293707627953676,0.21099450552965507,0.20787713014007797,0.20811147203419267,0.22596270147795988
XBM_sigma0,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0033106856734640613,0.0035605630745330573,0.0035957714407188644,0.00450696826279618,0.004787875922098042,0.004787875922098042,0.005960209976369054,0.006670738212032569,0.007426522342327262,0.006273747537293395,0.00655936772033339,0.006423644917781773,0.0066638018846036495
XBM_mu1,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04972595193996409,0.04912971765210359,0.047993524763455066,0.049586041142680296,0.049775144107305096,0.049775144107305096,0.042646978972833975,0.03707040653594912,0.03707427501316535,0.036399408223601104,0.033736317215360696,0.030174067257767338,0.044030707633628235
