,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.011477875849702831,0.019595409268800497,0.025365138973817727,0.018086409542582227,0.016779905329622747,0.01928640419646151,0.019009707015302888,0.020809853013964427,0.017361972435782736,0.015236413892169327,0.0219285179496418,0.01966146431494442,0.019249111631769913,0.015571094112685143,0.018084282434469044,0.022770718145367047,0.018743756270944583,0.01598830475618073,0.013681530715976328,0.020046208657260294,0.021378111639475963,0.01910048677177537,0.022120094459231753,0.014898837211307064,0.015893293757832987,0.015427503275894011,0.01299595830981643,0.022412831059794372,0.01331141533837949,0.014879313034817227,0.012700430464321285,0.014228740480913627,0.019726983978881178,0.017744532332330837,0.017695063998393178,0.01417839644278714,0.016372101774104888,0.0104806185681536,0.01671670040954564,0.021718136135002317,0.02486722533616038,0.015778979662066272,0.019208350320467128,0.008827326662527642,0.010730193250867793,0.01640646383353969,0.018485690613759577,0.012104286946736315,0.00865119290842034,0.020245463374648907,0.019522363102824212,0.009354025791713412,0.020177029877744168,0.013631426085295382,0.014087870239363367,0.02536978164612286,0.01876052284350046,0.014545911515731933,0.016646494779957492,0.01465934643955443,0.019326851639666975,0.018653240128868126,0.010761323993038438,0.016840981622770358,0.01557696861729923,0.015202229445215211,0.011932898694805774,0.017294524863681725,0.021144843713147444,0.009706319480359655,0.01466716591350559,0.021097331668058023,0.012745635087943949,0.015408757751887946,0.0168014583449792,0.01853744680011998,0.016371405846640166,0.016230312823932266,0.02285064166497907,0.021181345386977222,0.016523079063143587,0.01873762178360574,0.023462145203532063,0.020529733622108817,0.0173951785505355,0.018460326202619528,0.018494305010883432,0.021826380813765308,0.016874914547301854,0.014886377409696939,0.009243024122135362,0.014851895239453157,0.014824217487150982,0.020209605784338492,0.017796527814251402,0.012219830274723937,0.01895521288026208,0.019989704006278627,0.01065284540358991,0.018758917828844035
RESloss,0.012342365068642277,0.00968236334273035,0.010148228246105825,0.011916471248948922,0.013447181843213172,0.00621140965901548,0.01459067226457854,0.01231161247842863,0.012910788684833072,0.011231510443950753,0.008315572272691047,0.009416875697080992,0.009975196882502115,0.012931442646544961,0.012876031234636058,0.010491111243658069,0.005838565888709188,0.011728544115905112,0.013795687024308636,0.00851107215097033,0.006986100988495476,0.00963844421962145,0.010761996403816754,0.011375232485862726,0.013728983580064469,0.013343753572739743,0.009882746324006072,0.013132200444182285,0.008707339478593694,0.011865013551056519,0.004522525941779296,0.01402259938991021,0.011374080224885258,0.011542555400440893,0.012607009204471147,0.016635332688808534,0.012091007641107251,0.012154082008448369,0.013087324501501902,0.012077014170572319,0.011691676399554558,0.019493237391117284,0.014171935442693505,0.009793871917012727,0.008455247275822371,0.012321887943936216,0.011186378116786655,0.01753062763673939,0.016286080550738605,0.010239328917881265,0.006223181471437534,0.013925685811014802,0.007760301657733957,0.011318099841146791,0.009057829545495296,0.009608451944462006,0.013138905303726276,0.013322292352313083,0.013843239320237176,0.007896839107816975,0.010558884731732155,0.008542817547663287,0.008688227991468619,0.009023881309244999,0.009734581971256213,0.013648771701078118,0.014320337552664743,0.01330458461856884,0.007516787348433363,0.011131882228776894,0.00278744186164178,0.011964431881549251,0.011730840454404727,0.009696082198124196,0.011047248670601183,0.01326695627634022,0.013675605570163105,0.010729776548499803,0.009402547975061987,0.014123335816705319,0.009739910724474882,0.00956223465149243,0.0062658985577157275,0.006749669858113004,0.010191441941713944,0.010851442171944189,0.011683724262791127,0.015456551420085658,0.006974228627748605,0.009017725399937929,0.014035731844747025,0.010655181921706643,0.01382650135106653,0.007457618041933279,0.011724266249569616,0.008444897727372194,0.011832147388362446,0.006200183468886677,0.0068933922835189764,0.013801233933280746
TBDmultiplier,0.01355285564387719,0.009045696386631193,0.009080161775720309,0.006458408112357536,0.007780135296550846,0.013821865944212938,0.006766903184003291,0.01114683004631848,0.006997727000359516,0.012826466443522937,0.011762457346787915,0.011433579074638406,0.01744802321631733,0.013583153743254873,0.013243584346474248,0.008018310569894712,0.00956497393851342,0.010606416149991388,0.004113471664964299,0.010035160663705175,0.011413561970995006,0.008944806428995903,0.009145995626786134,0.012329331919187364,0.007827222049880775,0.009001788076541926,0.008464254141131148,0.010547742670879604,0.015554944267905591,0.008651103193434002,0.012198225782443985,0.016325281902454122,0.004785159933474249,0.01069930379856417,0.012075677868057558,0.01294360441271066,0.011682432215647952,0.007570290939327037,0.0035709417918225418,0.010984437230276077,0.01338998110851533,0.011073926873927763,0.012842736465761352,0.009580281857842517,0.009344936835910667,0.010898222771060681,0.00916103403046551,0.010838949116341751,0.010963791806813346,0.00879239308073136,0.011818911753687768,0.007073876877381254,0.009446188741818292,0.0050781373108821064,0.010066547209580492,0.013323334831036393,0.010394725595110633,0.013736659107668171,0.0049372087470482655,0.009416312513201503,0.009040866202276744,0.01569519364531254,0.012287485608399018,0.01100116394045194,0.0127348458251545,0.008622114765041858,0.011614262523037936,0.006511284719289268,0.0093758805024464,0.010509454758385061,0.007751207794759625,0.008407662144115109,0.005828209606375021,0.013291633286198526,0.008424424905265042,0.008168169118046785,0.011285864827227326,0.00958227292959566,0.012679470488224239,0.012512123518476066,0.011273190003024229,0.007200546549853097,0.018785758899189195,0.008156395104794921,0.010426510372565617,0.01634795274691123,0.00812103238111828,0.009240293986881316,0.008492607469096301,0.012953367541862104,0.011531910432925037,0.011007038972154704,0.009268279586907922,0.012133125136344711,0.009739184649136704,0.011791125447549287,0.010478194885275368,0.009163073487772778,0.013254170870232401,0.009840839076194464
M_Imultiplier,0.01539595096382864,0.01132701292796127,0.016744816433728178,0.012058466457081434,0.009524648794960299,0.011747390797635543,0.00823306362391712,0.008649327673195938,0.006728732779816576,0.010500320791167247,0.01015438192073468,0.012341035660228145,0.022047101078898707,0.013588153922868685,0.013857464141257806,0.00750845724223658,0.010512697274496864,0.011368978539941973,0.015239802058497584,0.011908172976790787,0.016876883389444344,0.010477795588658448,0.013629411166446573,0.014380235648817812,0.006739743443475394,0.011593812414451869,0.015507170439140296,0.00953064437227066,0.013675237035571981,0.01023365073564578,0.013311402474374652,0.01073061835350506,0.010642020525887985,0.008078252909197522,0.014916740457537983,0.008698209987041903,0.01310831398321441,0.014405285356811395,0.009720131832185027,0.009601141136841374,0.00920435751911756,0.005457743662364537,0.0120430841513988,0.010366887343382697,0.014062760718163415,0.01215520527327643,0.00774279230139085,0.012504025078980432,0.010100317207245664,0.011177465693222264,0.018691173783738985,0.012959690428473386,0.010800758605056296,0.009300065120879072,0.008354284989440686,0.007283209124196848,0.007673717599346768,0.012473359390766188,0.014777373442439448,0.011002572336309068,0.009965561875980775,0.00918842523325386,0.01088123444176344,0.015279631409389007,0.010505928380390552,0.013740498602320452,0.009945104460173224,0.013611343515483043,0.014700939897628358,0.01079869101712581,0.014013528692600833,0.01732836099219252,0.012342186423692274,0.013080344342434385,0.009607541554284187,0.011814586170069613,0.013015990663199148,0.011569264424685607,0.009109809846882611,0.015493275967651616,0.013015505500729876,0.012273133025276403,0.011161236098047504,0.012534011170289001,0.01273397188397585,0.012962444451392705,0.01068444811723551,0.010444197877514477,0.017901399768104745,0.010100492098411478,0.01251029653245815,0.01280960601001535,0.012801656769417127,0.012292665932964526,0.007393053905972589,0.013019444602278787,0.013662137483780498,0.014858541096872707,0.023228373266088044,0.014344639137499669
ShoshoneDMND,0.015485403384108878,0.012637620293450915,0.012200278336942962,0.01449418897360902,0.010715654060538305,0.010987132223869009,0.01446803945345169,0.012612672279358084,0.008983485332260451,0.013711750654122104,0.007531005530077048,0.01218061614415139,0.009622530900567312,0.010723998485201053,0.017124847941493156,0.013556827523981293,0.015153698185466654,0.010068300647515497,0.01029749134509203,0.011869678412103441,0.013647942426318,0.01257067511227356,0.01674205246662223,0.008654300130881372,0.009721180781738274,0.009897618522762022,0.013734086028186716,0.014191503258180022,0.01189952494197984,0.012747462733963695,0.0038174205962975267,0.011488767076711308,0.01020738974392677,0.012288838986944585,0.007397131359623746,0.01186941092440054,0.008637688717056684,0.021655955824485363,0.005855562035641685,0.012742360176737211,0.009103405379067857,0.010495411988941203,0.008427327188663515,0.00989175568991906,0.011161017028834876,0.013869530358149836,0.012283224855354005,0.010508147391624286,0.010512324416279053,0.010716907836691643,0.012420420666468682,0.019922074244404557,0.009411825593809958,0.018041403558204334,0.011658673752944156,0.009891190136842557,0.013913186670010793,0.010546297579151487,0.011677205241098903,0.01552573762206977,0.011927136794925344,0.012384303884915756,0.00921825321611814,0.009761085654777618,0.015406633577892955,0.010987919859929507,0.013863797858721551,0.01336637125060798,0.009065629850640093,0.01026832494855764,0.012119827454690146,0.008784432283498057,0.015004354238037013,0.011831521122407625,0.016317785622322847,0.009461404305630765,0.015974137704592647,0.009872775630749927,0.01187319266384465,0.020236381845528666,0.010282046272778634,0.011782788081970088,0.009956335828652215,0.009662312933464217,0.010916312331987423,0.00914858386364389,0.0079687794059253,0.01566311979701992,0.01196710499878674,0.015085232457521247,0.009058618703702169,0.014512440137503932,0.005084365828642369,0.012326965369691087,0.013405895391167471,0.012702885389269003,0.007913038668358845,0.011086577995980047,0.009678823983460538,0.011563871123311982
ENVflows,0.01283540537973788,0.009436626467472602,0.013281854392918742,0.01454459245741285,0.006930126297732501,0.01131120641148282,0.012126747751323875,0.008659164491580275,0.015407729201247418,0.011072850474725341,0.013783007782584228,0.012867861177996974,0.01162823685809386,0.01729700591842861,0.014077491027529357,0.011421208469777592,0.018872070813949118,0.008288537929040959,0.011945201772065251,0.020140031691734752,0.01651396130154508,0.01028879245418945,0.01130591144525234,0.016334153845002152,0.009613413994645442,0.017609800747097434,0.012699803897197524,0.013056829604188564,0.019244932131722,0.011388123973025282,0.015309670064838951,0.013474991467667913,0.00919115141974612,0.009584835394385325,0.014512306380582865,0.019279772660229854,0.00778896139414293,0.02104222441762033,0.013661179154293891,0.01524799849321641,0.01598368572331434,0.012902303691246357,0.013929319370561973,0.01745310941129485,0.013330362362116942,0.01595274538566398,0.01013100427725784,0.008436075920766666,0.00487909233190498,0.016572643109963262,0.015029624470083842,0.009665356326435037,0.01301536341568355,0.015180095536765702,0.01092376728014633,0.014856533697101585,0.01110668332788795,0.01825984467128415,0.011346570424721697,0.0144304675222894,0.013654826499487804,0.010452509759717798,0.014657092667656281,0.011065041824312156,0.01472396118936419,0.013889799028197097,0.018795923959663015,0.01711932012257906,0.010101089322223996,0.018173501527968757,0.018941080391453546,0.010776228609410776,0.010990475162956526,0.012868794325023587,0.015614490820009869,0.01729866222626717,0.010318807095777389,0.0092887488340219,0.007829793968761678,0.012538376207355114,0.014528859215949522,0.01454867316093763,0.012861544204586031,0.01359365460401479,0.01357655835893837,0.01694175587311417,0.013245935629694866,0.010673272131940763,0.00622981563931509,0.012946281168147515,0.012438441980094746,0.01453051187198891,0.016679661775062755,0.014864942391404295,0.0087480387129468,0.01050891699538466,0.017839046412117237,0.02101018038156401,0.017819837348942835,0.011600791028796664
EVAdelta,0.015651408612563904,0.005506184145766935,0.007041408696899466,0.011252368165872537,0.012982218497069249,0.005066281422418276,0.010331481898059245,0.012042692334043176,0.012443571911220004,0.011023718859998201,0.010813657552297348,0.011210699573569039,0.014359973002647353,0.009463017967712326,0.013562834012115775,0.009072415352745462,0.009278674046056442,0.01067921843561295,0.010232042771679845,0.009082350214234326,0.011594283416054982,0.01666915564681575,0.011942951882446757,0.006862537371027139,0.011115210676322202,0.016027720507506053,0.014208957327588133,0.012940253017113915,0.008725370709125426,0.007381507535140697,0.010813343373899909,0.01799392485630088,0.013160124921246252,0.009764067140896867,0.013391952240182515,0.009741752057680029,0.011772349586135263,0.012103647575027989,0.012420234372405137,0.007646589788910319,0.015539216316267692,0.011505465938573088,0.01118322417535107,0.00960410442781418,0.010208485141228279,0.0106918318694992,0.011476157560597557,0.010033596649455715,0.011428009268735991,0.013593859679956506,0.017507547395921714,0.009535746122500358,0.012223159443995041,0.011157325446493732,0.014937595750729098,0.013042378585429053,0.006264891548190891,0.010703300929797193,0.006682470433780304,0.005529904728929015,0.009598986045412742,0.014706305768395123,0.010733762605216815,0.00878185444417785,0.014441899774378975,0.01106398790397955,0.00714032725790792,0.013090036202791942,0.01184946923276037,0.011424565913406097,0.010660861116731845,0.01905273563665877,0.012828638835827442,0.008543593213515647,0.017892977732178593,0.010598472985864357,0.014353127212949205,0.014267644710200195,0.010492920368241457,0.004789204727487891,0.010578298956859272,0.014529732754207067,0.011687032959381533,0.013039265805869978,0.014855600247660092,0.01559688621110807,0.019917659741761677,0.014846455310276972,0.01573756713889841,0.012918236053481687,0.012196562876132418,0.016025970599715465,0.0120599606444024,0.011891214758776948,0.008521847008184948,0.011704649888009247,0.008659946874429055,0.01705559615975423,0.013452907489635105,0.011475952496680956
XBM_mu0,0.0231724629480309,0.011491192661104644,0.020445291265847244,0.012035346981997874,0.02187114968262958,0.01667621706012834,0.018790389513836117,0.017739188604346562,0.019280540707385208,0.018997150919502822,0.013831737526671323,0.017994345008666993,0.021041418683958545,0.0220459177851257,0.02200429447428049,0.01946967796867583,0.02169907251996898,0.02001319875243691,0.023400686648617247,0.01636135473330699,0.01862329513598206,0.016974920101607012,0.016748811466564584,0.02981894487899404,0.021138194147410375,0.012075918606166124,0.023844547546995647,0.007012083957436946,0.020533756922234685,0.020367150746463995,0.018340178344476453,0.012348152188846847,0.02230237227695948,0.018397380591060834,0.032035704413032585,0.023449249453456368,0.019744235969823297,0.020896073017267976,0.022496147526434532,0.01676762917519503,0.023373316838085394,0.01957801122606307,0.02132992635840093,0.0232118578633859,0.014995474150076793,0.012478229702366603,0.02194723451677144,0.028064935123686022,0.020116129123886668,0.012224490448247865,0.021382029628698947,0.016789778621338635,0.0245537199475305,0.014947628952086945,0.026156544703464048,0.02023704628842834,0.008752296548779034,0.024623138582863833,0.019626170769441183,0.015608966209060002,0.01676488607635278,0.028071143895576894,0.021125771358453088,0.02499865042557729,0.034911057297506896,0.02063518389632394,0.01890869993051761,0.022400955794255287,0.024052417952556648,0.0113708300235982,0.022795710420167398,0.01914884594814101,0.011106823906706354,0.020126856269016693,0.0200497239540662,0.022705081249688175,0.02193785852293652,0.018049024362587644,0.018496118000410008,0.01590257164166591,0.021546931728255204,0.01896588087248217,0.02378416898650083,0.018160388075969133,0.03333123325992318,0.02128503521742726,0.018331381513486695,0.030994962354748135,0.012404159229026188,0.013616005886628051,0.013686054969916988,0.019377831462802638,0.020297507802718117,0.01689658359850399,0.020652041178010054,0.01819151660532614,0.015580917092836261,0.022690569868015528,0.017262660516867468,0.010484084848269841
XBM_sigma0,0.010200933405762272,0.016324892035968465,0.01257363051079081,0.018125667355137116,0.012205054209519142,0.02117462700098256,0.017996784357762644,0.014200928858658637,0.012305328935750856,0.01675626488385746,0.016995004066019524,0.01654498479379059,0.011496205062273312,0.013199285841156011,0.011708548339249957,0.0116354092694475,0.012336585788072401,0.012515723111949595,0.012986315894101244,0.010866195664586714,0.010346253509514925,0.010974122961968188,0.010043937005443804,0.014087560330070092,0.009009056141533734,0.009245918909979894,0.015604277818496184,0.013894681266777984,0.014098646781034436,0.014582291364055032,0.017340620556170184,0.009940558808729107,0.020888432347063,0.011390515242322125,0.0064497050252656654,0.012229086812575915,0.014785302586270015,0.017146558251886622,0.016657797503787045,0.015421617161950611,0.01706254301604778,0.017222791293239174,0.013311765589692917,0.013456439818129723,0.01340487847983222,0.011181258004008062,0.013578406374241452,0.014291151682655307,0.018027860524592907,0.00886288501383416,0.01917437758559976,0.015606205031505001,0.015005787815600123,0.010420120710041997,0.014711998267446883,0.011838293734011615,0.013467261065698373,0.020861253322107247,0.013237038531246834,0.011860560181369554,0.009220127166313078,0.012307630272526246,0.01900165909590867,0.01919704677521124,0.014716315593503152,0.009912880567050168,0.021000229567746716,0.01090538370617615,0.014556357221449517,0.01440429496038401,0.016259473872883123,0.009446531994537216,0.012594485996246355,0.019131369574535782,0.013168229785689763,0.017784231095790397,0.012522113214780205,0.01389357872795764,0.008363709476909073,0.017123615635538356,0.008159727170527275,0.013097984213149115,0.012512198952593808,0.012737173123347791,0.011535060401322357,0.013612100121219644,0.013834956943462448,0.013259518895052065,0.010888165588825008,0.014945890537720705,0.01741816934880807,0.014521669156381886,0.011916023553746711,0.010297725930971073,0.01613371677670041,0.01880596644465939,0.0073886690509519706,0.015225498868016076,0.017830536334503162,0.014538083168920949
XBM_mu1,0.018941813351802825,0.00865032065605027,0.012520599795936426,0.008316695109739338,0.009176757900674804,0.012234140284146006,0.011648064283613918,0.010818034579768085,0.016040907639724326,0.015164289500197851,0.01827811039027935,0.014865929045526399,0.014329549563695363,0.012807467070830199,0.013915608485932521,0.012681464631465059,0.0189961130112289,0.013774107805505085,0.016178356348582626,0.01673984925111865,0.016231912419591467,0.014754394206494261,0.012637304500335157,0.012611235763441477,0.01055355322444553,0.012504655208724935,0.021358174260356595,0.01613110938904564,0.012686570925089981,0.014975437035601707,0.013056664272755059,0.017044466177445518,0.01734205006560304,0.014195116214853046,0.01373320922983126,0.020442591133219168,0.01062796747036586,0.01629184708539609,0.011787020997386575,0.0113613206372217,0.014738376540290022,0.014363373636625026,0.013399733566741703,0.010639150759823484,0.015642307265628173,0.01721893541441088,0.011760266222993025,0.020248139654196532,0.012496237831297843,0.011059677989436004,0.013290410352908795,0.008636463082480004,0.008789319938824874,0.016655703937865057,0.011648107233637052,0.017083862758016256,0.017827200652946535,0.01467689740708002,0.009368701502308872,0.011082620237539592,0.010851159438827297,0.00836477651551476,0.011620143455535954,0.019182642655591955,0.012415004445590308,0.015982616943269436,0.016197879802540057,0.016813968145487697,0.016802140138716046,0.010845223268961476,0.012635877804336258,0.013798220283991235,0.012930123345961712,0.011826657931489539,0.012936892176991493,0.01051359220020951,0.016993355697803633,0.007095440639997156,0.011659044068148463,0.012758623172156858,0.006437750621931355,0.017204293925896414,0.009478330485864652,0.012493579987622879,0.012286628446445883,0.014377898173747797,0.009682604514828778,0.017319351380169847,0.01120666025204251,0.013050939511122342,0.011183782106842292,0.009417242024349716,0.01566174417201438,0.012111228998363378,0.015804166060061804,0.00993952324210737,0.011349522133172628,0.018222400406426035,0.012483125057168434,0.018990055302308663
