,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.33808262275463796,0.337356391540123,0.334971022997716,0.32343645975700297,0.2762689560696888,0.2540731739096368,0.1917279398370998,0.2306568809854651,0.23243241179917684,0.16121489362477848
RESloss,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,4.7225162670416765e-05,3.3824359860101794e-05,2.9355326866209452e-05,9.983089811405055e-05,9.173528699124578e-05,0.0003012305332972254,0.0011372726192258042,0.0010240357673150235,0.0010869245255208382,0.0015792872500284272
TBDmultiplier,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00033642946199785584,0.00030935090800843223,0.000386944062356287,0.00045094630822872794,0.0006043112117708471,0.0005311909167097228,0.0002318456252106138,0.000798741758668009,0.0006966107682049305,0.0003800269215731289
M_Imultiplier,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.0018270823878353548,0.001774551466450891,0.0018433470951535469,0.0015434068928157352,0.0006074815233512165,0.0007360371828969425,0.0016487252772972028,0.0013858392681290743,0.001324681997607824,0.0025657966873267046
ShoshoneDMND,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,0.00013598070795195483,7.488639791641827e-05,6.004041345730737e-05,0.00015349301860079212,7.061462936752694e-05,0.0001556789078762666,6.054913352149249e-05,1.7037198740910142e-05,2.939297806436869e-05,4.089043545763005e-06
ENVflows,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007658046202350444,0.007831016011802805,0.007655632640025778,0.008040561961954351,0.006334557027900978,0.006037306309701673,0.004360525255311609,0.005253806513770387,0.005099612970418388,0.006145173751203936
EVAdelta,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.0016576584259928584,0.001797753667565738,0.001959475134526656,0.0017845730807340976,0.0016755985211428515,0.0016352613361099166,0.0006734007175538403,0.00111042965988839,0.0012079966697818856,0.0002064364635145921
XBM_mu0,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.015917213521350115,0.016446544461241053,0.016576512796820264,0.017050343495975562,0.0333382912172937,0.03874083714961807,0.04979388772681703,0.0467785452912417,0.046503507289808343,0.05979279684304761
XBM_sigma0,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.0015001105328833475,0.001503538662349202,0.0015274054886185162,0.0010636832415334974,0.0012381489335998586,0.0012068626060334209,0.0010873119763979977,0.0004520205090178253,0.0007739783203548622,1.3704733645369949e-05
XBM_mu1,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007877046012006783,0.007756708178156435,0.00767536188156237,0.005916342682285691,0.004630580846123222,0.0054544894130788,0.005247420638693212,0.0051231859900252585,0.004795802308127595,0.0057999467717896325
