,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.23787901956369611,0.23516491361267716,0.23825071121013938,0.233021276912327,0.23210448965845254,0.22604742673103456,0.23516537967622014,0.2404136790998639,0.23872895832769386,0.24355295758529766,0.25022331962314326,0.24646516629023746,0.2550670857241716,0.2530241362447987,0.25384495926111217,0.2621427808817147,0.2568602057095204,0.2540118186424919,0.2586361930111653,0.26051159317131023,0.25723216118367703,0.2606891002983009,0.2627566950191233,0.2668368841770691,0.27312662839779434,0.27788384409776523,0.27475664599356087,0.2805627744984272,0.27822880434855335,0.27462704903800755,0.2838755673352398,0.2813489885649206,0.277126701136867,0.2755684173857386,0.2779810572226904,0.2780971718378959,0.271995383962716,0.27894141015824203,0.2837254688923733,0.28062124672812355,0.27582625070109024,0.27569581724885056,0.2755720789793989,0.26563884193838183,0.26733402962987435,0.2641481432589839,0.25745112301188616,0.26117139944544576,0.2524404364867895,0.245606702584615,0.25486837644625077,0.22246595393204407,0.2262230187142001,0.22081492882559037,0.22683265271446226,0.22414389396600748,0.22885792922985426,0.23710730757453535,0.2381312346119943,0.23417491317586497,0.24075132278267736,0.23479970341901998,0.24390574889934888,0.2547573638855197,0.25867090280916566,0.258666208728188,0.2622179249683906,0.2592928550061404,0.2630122699009418,0.26438261264326124,0.2613603318222169,0.2606102986222198,0.25745676116117666,0.26013663089318595,0.2570953717454588,0.26402566846350634,0.2584330570535363,0.26550597259947395,0.2532676696230997,0.2490472421657531,0.25934157922792533,0.24508140948851037,0.23764035670420486,0.25172553445381046,0.2594606879898133,0.26032437865633556,0.26805636149993745,0.2655665863252018,0.2703807041416352,0.2620850433563915,0.24839538058588326,0.2406845961312633,0.22422991934296982,0.21493938135079654,0.21906404766637025,0.2596301764280294,0.2780216630910282,0.27894327804777796,0.27785831267124533,0.2743231825733722
RESloss,0.031891862567315285,0.03034882378206828,0.032928233987857936,0.03414354669373025,0.03436142973337203,0.03188983642284719,0.03123782756271226,0.02047458546352532,0.019367068183328968,0.01925088628245652,0.01767351001209553,0.026825915047343524,0.026073704842064283,0.023157618042231713,0.02781034102601785,0.03114219691855862,0.02607380545777141,0.02418429721599773,0.02530464167916039,0.029831647212467626,0.031066007594842383,0.03387509859904082,0.02964506687610139,0.030704384324931416,0.033688130780386474,0.031077197553782458,0.03131869114940178,0.03603828812492889,0.036474094593201334,0.03237773731937582,0.036523183554064656,0.04061680200935525,0.03974177163177392,0.03811926925791118,0.038451566372439155,0.037711892143697315,0.03861648289528683,0.0381717298017898,0.03663757396739941,0.038590738922055355,0.04090408750561884,0.03913101191432215,0.03997202163928756,0.04006594963933421,0.04155834527925589,0.04107264043003865,0.04074784091115309,0.04182335953236922,0.04273345939783926,0.044769554835953775,0.03874105910019236,0.03379162862614708,0.029707199769787217,0.03121763880447138,0.0337400625700275,0.027225273173043036,0.026767207660381397,0.02697783514481177,0.03025043791630807,0.026181911809612168,0.029671763384219462,0.031201235137146056,0.03147731544904761,0.028396159014494715,0.028564754731516866,0.032060621899070565,0.033015308205918414,0.032514266653101385,0.03472778058197473,0.026508187690484276,0.03280063373844505,0.03130105054424477,0.03327493671036091,0.033373733834652766,0.03675878476317559,0.0321099165244801,0.03351816209757872,0.03472982938577246,0.031176988080600532,0.03488917700246132,0.02971827272293629,0.03862558773217058,0.036476013831626804,0.03692348958934198,0.03188060799754846,0.03648259653812875,0.03647944561260003,0.033620512630319684,0.039398191956506935,0.03898825133912941,0.03863170485434542,0.03658190931351777,0.03523079144035272,0.038819867084403145,0.03673721152291664,0.03978057878664705,0.040958608332982274,0.03935046149990595,0.02973169671526592,0.04140958926945801
TBDmultiplier,0.03175316949240785,0.031003121603311846,0.02861664563430884,0.03239127656665118,0.029493205111423414,0.030660396438097322,0.029308211846721582,0.018063237847248406,0.020349397019025415,0.0196751569257692,0.019615094384149358,0.015059821044419056,0.012818217917189494,0.012357634227528265,0.01642308367394594,0.018673921868435615,0.016519429159723823,0.017229949896836,0.017345051641581354,0.019497103768309286,0.026631955855361905,0.024048630482600607,0.026156834761556134,0.02764299568990976,0.025791257395328747,0.03599834266530029,0.03383635848225232,0.032827975477396604,0.03547009153342395,0.03683172743344957,0.04047217250271319,0.04000258266727904,0.04039815592266076,0.04280338183264688,0.03828945270176996,0.04382443549526545,0.04289638982790635,0.04168392666743224,0.04036666229674301,0.04269985446319671,0.04088271745062597,0.04015447310351296,0.04218695581458305,0.046382255585537616,0.049238434465581016,0.045676273560196164,0.04705112453940895,0.04702066054988002,0.04746386667270554,0.04678923244016942,0.04683703365480778,0.04361304989196777,0.041482042055578504,0.03983221449988381,0.04673057303064841,0.04269656731399044,0.03792918296786026,0.036205616315019236,0.03758419195459519,0.03888769805372522,0.04085710039640841,0.037425173178293004,0.042924761393688296,0.040482614772956435,0.04318718357815783,0.03915452255577174,0.03848682782071882,0.03953655573115711,0.04566245021853327,0.045998351472778996,0.046753002498409066,0.04477740633830597,0.04304020180751587,0.04624401733126293,0.04456487192553321,0.04392225572433457,0.04442270723197998,0.04024299736278449,0.04385792537110901,0.04491339870673707,0.04175353229222031,0.03772832851896999,0.04266629398121528,0.035949821076706925,0.03627613826072503,0.0424882392860053,0.04068107208701921,0.04305262699686522,0.04062713576635039,0.041651797917149055,0.034821245628756554,0.03358652433302784,0.02716122099744043,0.030077548242283973,0.02962144134162677,0.03469802815252237,0.03703983246699566,0.035735986534093135,0.032779148249110754,0.029923329467798403
M_Imultiplier,0.04366012387014255,0.04116249986978038,0.04152723317925556,0.04227866498448672,0.04191189038885651,0.040201908867338175,0.036095016408563704,0.031866302392102655,0.03847318202015028,0.03866765022878353,0.03826844493602696,0.031746498472530915,0.033898482727132175,0.0293487396301599,0.031963055973016886,0.029808958785072708,0.0329913617239959,0.03688125099731643,0.03298312961554762,0.03304276199256784,0.03539875042266194,0.03756664136716175,0.04331404164432332,0.04371418145794688,0.040380205727811626,0.04027216053105854,0.04391764150375062,0.04131044303485477,0.045223184153206406,0.041796153376089135,0.05114681642859069,0.04504855786265917,0.044390505792654515,0.042825780477644806,0.04890844459998387,0.04670561905837342,0.048753374015101394,0.047370120506001964,0.05029683255757326,0.05006301979603035,0.04959755085418147,0.05050541219991361,0.05319753594238291,0.04791530081716442,0.045759775913236635,0.04461584738344309,0.04679233538004378,0.04962750449942096,0.05190212344574048,0.05095845339675105,0.05023513402419394,0.043376194728631905,0.04619149386699488,0.04440024604017717,0.04584516403745307,0.039769558439322776,0.04188946167324316,0.040817947419051544,0.03986511458331106,0.04152126177882666,0.04783183030729672,0.04214826599852277,0.04262193052256989,0.04455284011281962,0.04311436798925865,0.04137038634325156,0.042718499791782195,0.04714371666236818,0.046488110869467844,0.04311933800058463,0.04699252664574968,0.04743863845731711,0.05085774815264247,0.04713913525963675,0.0512318482489623,0.05127158757172375,0.04873934313998406,0.04776005008547432,0.04736584633489591,0.0459780893412613,0.046391505155736736,0.043977683930210065,0.043163949185589315,0.043206849110175485,0.046330762794334644,0.047725430308957456,0.0469371475458389,0.04620800384625225,0.04964175342303502,0.05180688182591427,0.048256045366493625,0.04814261259832357,0.04576097113969664,0.045763215190867935,0.04292124049275152,0.04457610924061946,0.04027988361155784,0.03887869233049159,0.03742419605594517,0.034486898232712775
ShoshoneDMND,0.045196659416083376,0.047671754100025866,0.04376462542316484,0.04777310041112458,0.042699267259027035,0.04496753344287911,0.03799262846485012,0.05208532921445839,0.042717263384368175,0.04778324519494732,0.04935419377391606,0.047667548365110675,0.04995819027357163,0.055720897096318375,0.05021217761226526,0.051183576699297836,0.05098929992646071,0.04825177001557972,0.05370890746512513,0.04906896645901417,0.048975399380051,0.05085386770622937,0.053895562355390926,0.05437020355231849,0.05350681445605574,0.05295959853277528,0.049204414383081096,0.05404680621290188,0.056459068466172345,0.06464431293916226,0.06491289275043427,0.05895669932832035,0.0667112235777546,0.05734303493937656,0.06896920180472618,0.07039658380187064,0.06556484279297461,0.06770280601824938,0.06742479426362792,0.06667349645564888,0.061206749816893294,0.0703613870854796,0.07137268518726908,0.06391326594489809,0.0681436858515601,0.06396811654452847,0.06816390772361773,0.06698304527461356,0.07539312288191877,0.06567887705135271,0.06827650885040877,0.07195435093078113,0.06854759309309646,0.07120422967903249,0.07079111949314128,0.06403809932377626,0.06340755669169823,0.06283708383012493,0.0618864068000581,0.06439949705029238,0.059386499119040925,0.05727761269885705,0.06179744558280635,0.059575312661671556,0.06224023623385314,0.05725626023862671,0.06108078220208091,0.057853151659755686,0.059049338561856915,0.058577118600111944,0.06204210270959274,0.05763800217225271,0.060753008122802286,0.06601280822437204,0.06296308053694841,0.06073620292894786,0.0630709222737487,0.06835179544281643,0.06478976316309477,0.06111225848677239,0.06143209797603004,0.06341921129593228,0.056786073114539495,0.05965764567038319,0.06424431002233402,0.058809426825384925,0.056149461920670427,0.06533814740766176,0.06059573485000769,0.06573207928570711,0.06029625376048318,0.060785966218621326,0.05226840835825969,0.05356073055103986,0.05214278105208671,0.05428983818390334,0.05320387968659955,0.04891169875643049,0.05440820273159001,0.04639587167914896
ENVflows,0.038724809257875824,0.043081548929604876,0.03782482719922604,0.043874260736844396,0.03746352177845956,0.03853182426418396,0.040662041350959244,0.0396130897982285,0.04129195135001908,0.038013972127313264,0.04463416484226064,0.045293240732734434,0.03945437246119034,0.043133564821145276,0.04388334524507624,0.0435161457180202,0.04470641963306865,0.04277012605421208,0.042446240421159936,0.03833682625916561,0.043701221453766634,0.04466593692950456,0.04909877645251351,0.04448596273275157,0.04565449486222973,0.04497702265857528,0.046233625449260254,0.04733774750649713,0.04217795836604107,0.04135294988002701,0.04140765226308174,0.0412407626448716,0.04377738019050574,0.04479101172548098,0.04570865658864948,0.04186017845403086,0.046890356555055704,0.04884169739973408,0.05009394630231419,0.049536435907156694,0.04704390443867968,0.04973276646881934,0.047191693699186694,0.045704486004600656,0.04850077197803389,0.041314940752061324,0.04680569374544401,0.04645528909991219,0.04451376896824193,0.04963731904470344,0.04724516235867734,0.03722976432693072,0.040433699924997554,0.03989513708202028,0.03654692514534398,0.03775225102379372,0.03869542815632197,0.03698649832574068,0.031869524343659264,0.036167863565278666,0.035214614052420504,0.03401074921359861,0.030842378486444354,0.036068981413168694,0.03771594170716878,0.038729766308033334,0.036084059939797165,0.03838395840610788,0.035721744377883405,0.03798534196175894,0.03513924029013105,0.03943446483270224,0.03606507902633338,0.043966197383015236,0.04242093458137193,0.043528392198727,0.043383561067568466,0.04479454579603544,0.045017671694969216,0.04160860827321215,0.04153653759720268,0.04380101664191495,0.03727789763752674,0.03939113787405853,0.04238717895047654,0.04172061666241241,0.04060011503681967,0.03960670408918907,0.04489730424536033,0.044043272157935354,0.04169319833473799,0.041677414309971496,0.03943326056398721,0.040807247277597616,0.04332085530449867,0.03901796682214146,0.04147439611065844,0.0410336092288631,0.02498546903828581,0.029943587063279254
EVAdelta,0.035678976949932176,0.03782410759997266,0.037856967197397,0.032424472296623194,0.036859302586455776,0.039620709456481044,0.038056313609508216,0.028177187286966648,0.023326626038967003,0.025782470957999924,0.024336696692234774,0.028106071106849893,0.03272027752148621,0.031564843766874726,0.028571605096303056,0.028741795225551307,0.029476195566786,0.032109400897434096,0.02941951480567424,0.034862194748122875,0.02873433710834884,0.027749721760030772,0.03269974847362457,0.03141694505120569,0.030100941795654063,0.03187238285852052,0.036861469387334894,0.02572010352196006,0.03451046002101233,0.03153399675961139,0.039376492335434256,0.0368943380354954,0.03437086688777778,0.03465392652669634,0.035265902621241615,0.03571548570801403,0.03612402562722432,0.03648418159857182,0.0387699480825044,0.037506440863168435,0.03900044818028323,0.03701693316157558,0.04017477235505201,0.04059994159952128,0.042592921699266525,0.0384844004624896,0.04007766887251514,0.04390998466093403,0.04143565473299994,0.04118762768841627,0.03774593915159399,0.043110908459077814,0.041841089442040666,0.04170924473301443,0.03373467926260304,0.04480554914150605,0.03519096638475119,0.037069218370421195,0.03596074584710497,0.041611085555785965,0.03788704753906864,0.041397402346544446,0.0385174655386686,0.04053283037786978,0.04015330681094463,0.03920917554815442,0.034503878594657034,0.0345998343331554,0.037400573319817096,0.030799874637689396,0.034560069426402315,0.03580957333299809,0.032334792070450244,0.036028159229128894,0.03809930303960472,0.03671347763364563,0.03481599226547988,0.038686304515050896,0.03323068008694181,0.04216082752708111,0.042008623824689686,0.04704311834625925,0.04621915317221001,0.04598003064370259,0.04414686994344262,0.03834755614487015,0.04248746437670131,0.04143415387342286,0.04337706536119269,0.039336097540314585,0.04530254177748937,0.046303927561957905,0.047364436521316826,0.04717967664242306,0.04388027209361776,0.04579129308273965,0.03770441921559842,0.037729977750729615,0.033628742164682604,0.02647619423993013
XBM_mu0,0.08915398176469451,0.09219646314884093,0.08829454308141382,0.09283399048149563,0.0878756497799114,0.08922263911493833,0.08621969241850927,0.0891293107625005,0.08621320519596438,0.09075802159003253,0.09599792237337601,0.09544606681131557,0.09316072881343476,0.09347579539356529,0.09466464875250227,0.10180332175650304,0.09618370242778038,0.09578239395036808,0.09036909741338328,0.09413986581473087,0.08414041255732571,0.0854291645717098,0.08690675636997215,0.08840439790000994,0.07621345301472625,0.08549836611851241,0.08805623450652279,0.09391174263426519,0.09325110448443816,0.09357032358618363,0.09497373129112074,0.10091831271159486,0.09683028154200964,0.09281191505891709,0.09850030746522306,0.0892793913734243,0.09644824378379147,0.10032390778841802,0.09836678437749571,0.10208646307639446,0.09711685471389156,0.10224362917173416,0.09962908787315598,0.10390638306264291,0.11070419318872352,0.106767033886111,0.12017901406214149,0.11696512679661228,0.12871255576403542,0.12139848025861813,0.13357107904969687,0.1501198515556723,0.15264683381388308,0.1533146378011329,0.15995123824207452,0.15962518580582788,0.1559893450195478,0.16662593896910616,0.16176059310197197,0.15958695325163524,0.16213688318282876,0.16470218841769185,0.16321730556252056,0.157582116498728,0.15979127049210742,0.15924198677306134,0.16216241975881818,0.1576520061328604,0.1550122564197281,0.16349344080340328,0.16099712340561456,0.16510062341597423,0.15983026200530287,0.16893501872022182,0.1645955270662884,0.16513397663573506,0.17034299600205288,0.1668900052324559,0.17842424808939414,0.1819042189255492,0.1832326341029166,0.1917830679229353,0.19925464109776356,0.20435087904122357,0.20168038875065925,0.20060488819663386,0.20769524892375482,0.19670337301840074,0.19775833173858556,0.21103569653075546,0.20921758426121945,0.22483730092890278,0.23661557875967382,0.2409359269183604,0.2438146954950061,0.21975253497383185,0.20226988246494945,0.20172037661608977,0.17845830754219033,0.17349143859900723
XBM_sigma0,0.035833827574083356,0.03756930889999358,0.044149577975620045,0.03886554449041967,0.04063210562361945,0.03859528552213591,0.041791655948826,0.029009462847820088,0.03422953155728582,0.027045936851611996,0.02819022477591148,0.03181435070525757,0.03167122695603529,0.03151915744035502,0.03217467506887385,0.030801103326516914,0.03118642433699655,0.03412210743797557,0.02943199091763673,0.03225615386449199,0.032740506375271795,0.029542281841952213,0.03285725263624649,0.03298044051501074,0.034986777229627966,0.03449100668563327,0.03711960941334019,0.044135421752312144,0.044988320834364305,0.040543742830116095,0.05229128331415611,0.04605502986352573,0.04701124375767216,0.04920550240606382,0.04563552171012465,0.04368485227643169,0.04883344511478111,0.04501588761464733,0.050215596545028086,0.051664711127690645,0.04725423553574252,0.050817590992679705,0.04750717010989757,0.050399529502453314,0.05227714819949503,0.053703123246455056,0.050016710254094945,0.045199435335980656,0.04387659386369094,0.04727148442271745,0.05203248883896845,0.0475517928109869,0.04593205413195704,0.03852366123394076,0.0429906527061371,0.04147451105053234,0.04464427016027879,0.044532885197152955,0.04529706872317159,0.047043006335002795,0.045615387637202784,0.04551750402823741,0.05192388018938837,0.05095819638306139,0.046763015881494396,0.04468567480648422,0.0485742513827941,0.047182703262121886,0.04496056605438707,0.048004336992666735,0.045355159197855245,0.04502296267536034,0.05008908386201849,0.04941308133208875,0.04828249571136867,0.05274572982565601,0.049282665410903356,0.04911707760297621,0.05129649819234048,0.045825210344526246,0.04795223038051337,0.04733845682695462,0.04620343602137243,0.04561588113591935,0.04586817892958529,0.044491931032273925,0.04424951761670097,0.04852757281048167,0.044782708711127106,0.05118248158911185,0.05744875137244071,0.056292779484594456,0.05314508555133124,0.053344478058686286,0.056686076969097145,0.05251826337194414,0.05439533470854522,0.042586755035416535,0.03924630415242565,0.03949901743902777
XBM_mu1,0.12955596992903812,0.13386633053120917,0.13059836969394295,0.13082864908586714,0.13363753470230014,0.1251235747528992,0.13302618016436213,0.1352718992011712,0.12846706807476507,0.1271590586091942,0.1320690111390967,0.13011573896123732,0.13202385104100645,0.13300342682250924,0.1368124231215054,0.13496893049384528,0.13100370253953103,0.13001148808666227,0.13472257627583098,0.13082702855510328,0.12742368528482764,0.12751557621014978,0.11967872998864915,0.11557431661921318,0.11477452855324186,0.11214736544780009,0.11354131035791663,0.10365393492919592,0.10983339725509955,0.11021538985094607,0.11417732923705051,0.11765513542732056,0.11359139835072203,0.11043962326281956,0.11569944243017924,0.11140684859885035,0.1102617862717993,0.11622688759588237,0.11069473670114269,0.11622813717938212,0.11092643494769819,0.11233819837387397,0.10999092442018557,0.1153199739054154,0.11166875647307353,0.11176746390253174,0.10868693299553725,0.11147699062422778,0.10251977193056783,0.10578242300033298,0.10205324168580188,0.09760605097104111,0.10024242487282993,0.09658254223774668,0.10374686472331598,0.0876115698478441,0.08947341707206741,0.09428136395961606,0.09336100977164481,0.09408192243170829,0.09338033822666404,0.08816716388700943,0.07937534598972362,0.08022072270050368,0.08351561723234786,0.07644259262109224,0.0774014961671906,0.08036189535601249,0.07539901656114859,0.0699503268578059,0.07221154353680506,0.06706455731814699,0.07244315513514957,0.06693844593816314,0.06729429621351829,0.06409545518884686,0.0695637859792694,0.06749494357029273,0.06671493572249663,0.05988299684227606,0.06122391845937507,0.06914014125464166,0.054173346145280535,0.05037648848006658,0.056587956809009646,0.05593025170020448,0.04558895621808122,0.054562625832733566,0.04661401484051967,0.05046936370784629,0.05580318173593649,0.052641203622876186,0.05848450037527434,0.051530429307795236,0.04334280239364397,0.04072688755496952,0.04484684700648704,0.03707499005131057,0.04212926198666119,0.0391079246409062
