,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18970008590069418,0.18656467688834116,0.18870214746288155,0.19254228981633,0.19345646154498017,0.19103246328377485,0.1876211415228481,0.19105272770456025,0.1924330953099781,0.1886118592482165,0.19252087027084364,0.1865364023756261,0.19181202010468645,0.19149262448450144,0.19148964257125195,0.19653360085876992,0.19142066378719352,0.18915129349499366,0.19576203584836288,0.1834987680435825,0.19083430432545623,0.18687384097336251,0.18686529608096594,0.19031051775192165,0.18536686277440867,0.18656879948445695,0.19560994995267977,0.19156487694454113,0.19047289706448262,0.18583233651446085,0.18739599602483697,0.1897219378731276,0.19131050869040545,0.1868793764870427,0.19241433355162987,0.19029485508706326,0.18781571812890957,0.1924892551378863,0.19129354535891613,0.19272596494264044,0.19179693878132884,0.19109077808332015,0.19199497674956795,0.1881876878262315,0.18933257105148232,0.19121393606380016,0.19256690417963235,0.1881232958894945,0.18912715651264067,0.19025224289733048,0.1941287516574599,0.19040843044240377,0.19264788018626913,0.18722010110124282,0.19233719183981066,0.19004873901914693,0.19043619163402928,0.19199809211408778,0.19612641921813054,0.18869945830306473,0.18844126490866075,0.18665403603486702,0.189047428052581,0.19435625363780829,0.18940239490927713,0.18767174830667338,0.19292254221618368,0.1938578399555708,0.1881658330079517,0.18881268730699238,0.19492106055124014,0.18476532123456488,0.18531914215471545,0.18913579960382293,0.19188404891016728,0.18474552788248932,0.190801915926885,0.19184409477225156,0.1856312490051471,0.191253678069906,0.1892461024626099,0.18800619320624873,0.18632033063641798,0.1890694451371801,0.19015333023977105,0.19233552976497642,0.18950439800469424,0.19238807547816672,0.19100204865355444,0.19463250313093008,0.18905286022173337,0.1923390584826779,0.18527603625807368,0.19292057573648544,0.19641568669789836,0.19563933069741737,0.1908353308590835,0.18852917982926093,0.1925168142400429,0.19255492403266045
RESloss,0.07596663602739549,0.07174487086699423,0.07304978985953867,0.07465040103081391,0.0730029934055749,0.07191068983290924,0.07472186300897272,0.07497945868431646,0.07079433814888743,0.07449454506826221,0.07202856511338959,0.07205427365771155,0.07455652629775292,0.07272400724832173,0.07542053129638206,0.07201366297263538,0.07640627299946287,0.07458669569166633,0.0751283480295512,0.07111523772654829,0.07471763728093934,0.07130335118346229,0.07182536716637934,0.07230035307884704,0.07230710900595724,0.07313796361668232,0.07435734265988052,0.07065693540077715,0.06951846472540298,0.07873939007260174,0.07145897399510932,0.07438071779380186,0.07044502140717061,0.07307943265816254,0.07467534241679842,0.07166584203026152,0.07370442328503035,0.07195910555284048,0.07244579071797515,0.0703250121308716,0.07718538819653481,0.07480716693998418,0.07206310461247137,0.0721508834236877,0.07331470578385353,0.07200671518912354,0.07213320095393336,0.06967143667981666,0.07222076283199254,0.07205264985690688,0.0736440460066217,0.07292268657761734,0.07319169167183491,0.07352533186722834,0.07352757839017995,0.0708370217147855,0.072529903070184,0.07528435372608584,0.07377855430210921,0.07386523477815654,0.06918464656503019,0.07454164528728825,0.06966130014299698,0.06683348316537782,0.07110699905169333,0.07262560606310493,0.07396854597299322,0.07510858285685973,0.07765390840103757,0.0740937616310242,0.06566665888894267,0.07346177842890891,0.07533109233119943,0.07267160195684326,0.06868189875030814,0.07289837129759326,0.07568994827139071,0.06639770103768966,0.07249682731000992,0.07357898260444581,0.075321506565451,0.07314227342295916,0.07225966069906437,0.07037839364542264,0.06932469485193264,0.07591663389765359,0.07350671981010762,0.07028332590258927,0.06967270194015054,0.07526056437774645,0.0693157173253067,0.07343344437897686,0.06855134951656153,0.07260438875761836,0.07195921030640698,0.07557431751860628,0.06820409982993156,0.07297145926714341,0.07182222221031251,0.0748489881212365
TBDmultiplier,0.0778214594441205,0.07299544793202033,0.07533129207895886,0.07483927068341517,0.07342214045632518,0.06779766797820615,0.07810303018465424,0.07591171890034451,0.07451979165952619,0.0732305868646009,0.0745768433514579,0.07672957025959977,0.0756288868905847,0.07144280631971975,0.07944752285817101,0.07948004090073504,0.07317514577049732,0.07829380168367348,0.07683585947114732,0.07469495776894627,0.07708918033776828,0.07371958667532749,0.07473668054445319,0.07408964559582447,0.07483760024706046,0.07755454571094607,0.0724730920502202,0.07462304208060541,0.07782294738457798,0.07288367952185432,0.07120003063401956,0.07348060964647217,0.07673373200965337,0.07569107274103808,0.07385571425542388,0.07117688434888965,0.0722499971228635,0.07500376378885847,0.0782853544256245,0.07468170457275125,0.073129990225776,0.07642914710197321,0.07515086071850177,0.07065616516516253,0.07772363196833386,0.07435382366278345,0.07660496449413037,0.0745318013887801,0.07133371516574968,0.0758300103458176,0.07228169770118381,0.07416551108694636,0.0758974623088561,0.0750632490147722,0.07808872685826465,0.07616092656320994,0.07601115628072527,0.07618515377282696,0.07878863339257373,0.06964368165390096,0.073481425110873,0.07424966620797782,0.07365263115804857,0.07634045862442153,0.07367050576727176,0.0752038093659504,0.07857897382638176,0.0735094083427569,0.0741327211938851,0.07329935089486361,0.07094153047190274,0.0731518059161542,0.07640314569555295,0.07334832806843787,0.074878840463864,0.07410585942406615,0.07406232833446598,0.07616364574339465,0.0704459162284637,0.07693511801653632,0.07131906918928317,0.07577936103584157,0.07683642136801165,0.07367223451500671,0.0733950999080501,0.07571675622572269,0.07677256907467322,0.07208872483152903,0.07471832048275394,0.0757114841566599,0.07537089117321355,0.07578079288609404,0.07471040646868449,0.07293929209263852,0.07487856035568673,0.07393721467388739,0.07782388089892779,0.07290854085596203,0.07393675038930984,0.07343816075212792
M_Imultiplier,0.06724675558800947,0.07145393024140771,0.0699812691871567,0.06596184434065182,0.06734889861838943,0.07141376177704885,0.07034340461948575,0.07358140289066066,0.0677792533118197,0.07203847864181162,0.06686514368314031,0.07019405196465131,0.06984423380399199,0.06973353857965581,0.06956737110658603,0.06947478854422243,0.07029158364732128,0.06845380586394115,0.07085894673220884,0.06722497038598234,0.0714617810415687,0.06850249661159118,0.06977187907936584,0.06862771136422893,0.06937203128778116,0.06935454646464276,0.0707595966678157,0.0692571018554472,0.07229488109701078,0.07007922666738826,0.07014625458058575,0.06706797245118863,0.07267085211010924,0.07141679306759709,0.0715313095794499,0.06993814087710044,0.07022819524718044,0.06876317217125914,0.0726985438537158,0.06904332600823414,0.07308146015713704,0.06837597815111326,0.06807232065953286,0.07239815177055672,0.06929472429620476,0.0705792868262882,0.07212088712798835,0.07005543762995368,0.0736383814602241,0.07217246631424844,0.07080400038029504,0.06964799605488355,0.07073587513098646,0.069329696051391,0.07419560993003245,0.06910821333016495,0.07700139188120245,0.07028157305545644,0.0690213548704905,0.06828577530590495,0.07428687285879391,0.06847281803541695,0.07284166860494139,0.07498637079777794,0.06646755864361024,0.06972295236741965,0.06652987557982398,0.07128519748864562,0.06639730918372114,0.07208377634716523,0.06740325285178046,0.07292119973131646,0.07168265305395245,0.0690166492360845,0.06304989580548795,0.06756073079988753,0.0682000255500987,0.06686471439141153,0.07472665176267411,0.06848781358967185,0.06688795111011722,0.06649461638817616,0.07226540660565554,0.06582409608299458,0.06716811486918313,0.06998919599904241,0.06835777537924101,0.06828232888476463,0.06761139694398666,0.0712931506904913,0.06627348900396826,0.07330629037921925,0.06955245302184926,0.07540790229620523,0.07095245349738373,0.07247614116187898,0.07125900475669508,0.06783733720703575,0.0711124345248817,0.0708593277622192
ShoshoneDMND,0.0765565818917057,0.07167791433646405,0.07485164820790294,0.06796372644391566,0.07234487081753647,0.07322365551015901,0.07178566675706495,0.0738292705421558,0.07375383632032702,0.07310225074951562,0.07196008119393009,0.07631591071874808,0.07214532116541748,0.07507343759411002,0.07469837894961352,0.07436223814457871,0.07560326248456146,0.07461554872265055,0.07665650726503753,0.07883902001511779,0.07507572358289556,0.07372599914314021,0.07539782808186576,0.07628605396586531,0.07407079777539836,0.07517687196653262,0.07178845566045709,0.07362076071598937,0.0765681635559515,0.07299359839006567,0.07492224521888481,0.07362442745649649,0.07276927744507747,0.06982769585953702,0.07511730381692287,0.07452531249824808,0.07127067110131705,0.07238411320053081,0.06859500236717313,0.07449242132243962,0.07269147984147864,0.06963054963602695,0.07652213372875707,0.0738481468960086,0.07268396576178535,0.07465381658613565,0.07422101260866612,0.0682584265491059,0.07577671969116705,0.07337614142797808,0.07476715199994732,0.07288564765169987,0.07146509545392617,0.07209612510359337,0.07242181734757741,0.07670480603550103,0.07542879571659306,0.0753129473931131,0.07217767512523257,0.07375633247185853,0.07797145406354948,0.07155530014786989,0.06648614312526004,0.07111809624968572,0.07394374388719818,0.07504193752892378,0.07119273821126972,0.07457929333856227,0.07243288084947644,0.07481982351095781,0.07256982234016066,0.074381318929053,0.074268249613972,0.07336860751162026,0.07225855300057785,0.075345275215475,0.07260428615576606,0.07453989822484142,0.07013179100347564,0.07465661054037392,0.07417888769976248,0.06984862906657395,0.07279441978433379,0.07327920708271615,0.07373965677316847,0.07760500073516083,0.07801906679992769,0.0728961496721939,0.07446510833908479,0.0698963773367636,0.0725288674474817,0.07814722567148955,0.07188618739107357,0.07218986811577559,0.07589824384458366,0.07368266168075441,0.07336389997703195,0.0703866512943849,0.07279231563596268,0.06951667133659885
ENVflows,0.07625835940196665,0.07493140959982729,0.07324905920812279,0.06758033225918605,0.07383016066730244,0.07405361958513015,0.06919608176198674,0.06813426180758267,0.07395793723044367,0.07002049959180862,0.07176225276165984,0.0736394045700726,0.06951779755749529,0.0706911164353366,0.07054519928442983,0.07115861452962349,0.07289008139947432,0.06858068344910874,0.07139669131473786,0.0738511633384656,0.0714146989470252,0.07072747432879435,0.06833402759904626,0.07191733558971569,0.07288607426843689,0.07146187112289282,0.07086376058867824,0.06941717743259146,0.07473881413179939,0.07433582882891052,0.07010340230068782,0.07297750145799681,0.07333500379611121,0.06887961205019322,0.06981753050048986,0.06636505294460457,0.06879963720893364,0.07554401951967755,0.070856237696391,0.07358192199070758,0.07356876375972554,0.0724648369008675,0.07111388228985759,0.07069177902195575,0.06984937499021372,0.06557507232982937,0.07334866462738004,0.06469179344002138,0.07218082863369052,0.06808108752919935,0.0706971437821378,0.0747054597284431,0.06996202807930671,0.07123146150782947,0.07067289460556556,0.07032054586852929,0.07340222067907305,0.06926286298002275,0.0687329164285693,0.07634072736767741,0.06960893972086626,0.07168509921345471,0.0755894156544032,0.07159094764808663,0.07195751994507563,0.07303742876587485,0.07413439015597394,0.07399834790690743,0.07415681679061027,0.07343003700722887,0.07020497400940348,0.07246095276793328,0.06947841518526679,0.0704862741989606,0.07434752846886698,0.07378151357426384,0.07303545131292345,0.07691075355936121,0.07562574583154943,0.06776091907694878,0.07033396296724527,0.06987298654191668,0.07040466158753393,0.07542698570830542,0.07061248726823634,0.06896370830535391,0.07025853219846065,0.07159925969862192,0.07106467429530754,0.07262091073342203,0.0668740687366727,0.075878488801073,0.07277009303551737,0.07417580167770207,0.07161325700298769,0.07379213192149131,0.07317401918542848,0.06923701621247338,0.07495705353562629,0.06670576927238112
EVAdelta,0.1638559993043164,0.15980932936780762,0.153618999380373,0.16521123266705326,0.15136333081073672,0.1549463385342826,0.15911228363476498,0.15707851073235396,0.16757168304575246,0.16258246772076182,0.15832190850923378,0.15575281544797498,0.15943601001125857,0.1619824823383229,0.15798180510802035,0.15803057563503112,0.1650998274907002,0.1519678947495275,0.15929901324616752,0.1520050246700489,0.16644961518084042,0.16171503052713537,0.15546857306513384,0.16224787809576974,0.1625630837768411,0.16150628876296572,0.1663910198179459,0.1538544918076643,0.16771376837344953,0.1692880764209787,0.16533321728123393,0.15648243391189368,0.1621119538654743,0.16165041582370523,0.16117652856595857,0.16195542897658938,0.15546963650206655,0.16443890902887787,0.15238097023149688,0.16463232692404,0.17038411906796955,0.16712641472671788,0.15538332884241718,0.16199398491347305,0.16490813552084632,0.158028562684958,0.1672804469699927,0.15771559773139304,0.15777951837061013,0.15711187314599634,0.15705732595459362,0.16591233995704716,0.15650738784922605,0.1652043943471494,0.16160581184003942,0.16254408213459295,0.16387644561082199,0.15573425342161898,0.16446774505039663,0.16665373872047207,0.15816521772934594,0.16167767270212682,0.16291690909187173,0.16166012807496588,0.16019900305455065,0.15881145979848885,0.16959500816724624,0.1597489568690308,0.15912862795000315,0.16884607053644227,0.15975691600203626,0.15889403994690549,0.15887216034740156,0.15882622314141306,0.17039387026654737,0.16648751877287735,0.16509890233743635,0.15978478671694032,0.16370309855169157,0.16006993220512541,0.15547149491220338,0.16576655591307482,0.1605798066874088,0.156075880738623,0.1617456154105547,0.15616021895020366,0.16407946485295427,0.16432939272139258,0.16130285995394497,0.15937078219553785,0.1665469553712288,0.15615028101644782,0.1556500588003899,0.1649928612389876,0.1588284882988991,0.15414695292422306,0.1635597337029017,0.162694137957547,0.16307518078971045,0.15888272038465295
XBM_mu0,0.19511471974386843,0.20438401444231463,0.19526350887622543,0.1953556807502265,0.19640913076001676,0.20016073683768748,0.2010590494048369,0.19984993216249555,0.2067435101741366,0.1950130759960455,0.19697666203862943,0.2004281518523087,0.20272832886789796,0.19682233027794033,0.19824350799722437,0.2000933411682798,0.19831615414611733,0.20088458226985742,0.1990971156869835,0.19930862513843992,0.20543016460498734,0.20206651327037733,0.1994355004887764,0.19796021038498554,0.19362887688679634,0.1993846699722261,0.19750495585632763,0.20148514083198274,0.20034534493240255,0.20271028114503392,0.20003855851485924,0.20440630049592418,0.19697341857196699,0.20348049387660297,0.2011338871909106,0.20033974044754319,0.20115404090005104,0.20934525462901,0.19995998156700096,0.1909976711197247,0.19363136765372838,0.20081209251749343,0.20328978822926427,0.1992010380556956,0.20163228850431308,0.1924405747513662,0.20397234449007212,0.20162115193534919,0.20260136680861715,0.19238486216718892,0.19728842528292936,0.19827747914665778,0.20317465987377675,0.20145775217245565,0.19875922591370007,0.19772608989656815,0.20473639439189983,0.20232349634456068,0.20030841401767258,0.19645651010512127,0.19230325408624693,0.2040479718772376,0.19223637678006927,0.1971125032617634,0.20272767736054842,0.1955552156101465,0.20108143756963487,0.19628243618467184,0.2016415131841288,0.1996968218367981,0.20548014880480814,0.2008218422857893,0.19285655676208074,0.2017818927138332,0.19670425324539154,0.19811248935935163,0.19906520427624833,0.19767683058403243,0.19914513466794972,0.20320779715708648,0.20358988017010674,0.2040624901559343,0.19442276644552292,0.19673965948386407,0.2035160293438573,0.19999828885250848,0.19118772043732318,0.20830513760397967,0.19194571672850594,0.19995145873473305,0.19951394649051568,0.2007073289100822,0.1960101269477117,0.19799576004248634,0.1980855600203321,0.2019346138751005,0.19802893382044612,0.19114043920836485,0.19689104005474228,0.2061451399313626
XBM_sigma0,0.07193045022796982,0.07098534302063694,0.06618648375567483,0.07397339572164897,0.0703655847514326,0.07169004900682345,0.06814190910452732,0.06565057136971734,0.06586813268121891,0.07108776725887406,0.07151373681188378,0.06935308535294019,0.06843096477239195,0.06425009181885206,0.06871418414141513,0.07095568132032257,0.07032013829863246,0.06346908857420445,0.0718763549873569,0.0719727332744727,0.06854534434039831,0.06756639433791149,0.07476628500273647,0.07312729577248328,0.07412094273546478,0.070890837105195,0.07333663248717222,0.0656371923194217,0.07206037284232125,0.07088020104333886,0.07205468483423456,0.06507192207268427,0.06731800645969262,0.07020723266933271,0.07650241596052462,0.0762161276466734,0.0612283297153558,0.07211124606959875,0.0689756815151851,0.07007928939529373,0.07509296115295787,0.06838142482222706,0.06525839849400376,0.0725894125933,0.08070179522903553,0.06555319822393084,0.07563882650721665,0.06523937248501628,0.06917658523090837,0.06537965968298956,0.06549196268817217,0.0780982354936985,0.07206393670703315,0.07067756335113198,0.06381202556593712,0.06940329738899145,0.06378021826777207,0.066140659184841,0.07042406612293856,0.07428761824177885,0.07564171897684321,0.07066885205198584,0.0693743835651489,0.06690532188223722,0.07053353554418981,0.07314518966273394,0.06946315099222711,0.06879459639945923,0.06951291197167046,0.07059447103076252,0.07063356173077619,0.06394787215563018,0.06956367999857502,0.07847426851733148,0.0646661993416567,0.07093673170427298,0.055415912288847756,0.07005495276487825,0.07427293478174533,0.07079876803697194,0.06572267020061737,0.07324506943676604,0.07069071624448799,0.07091343452026819,0.06690221289180634,0.07054274754248678,0.06984719844490718,0.06799629074434521,0.06935350209558244,0.06935382710279323,0.07743543893676383,0.06702111510096224,0.0752633282111493,0.07081298304726905,0.07143274201021962,0.06856786397643677,0.06553188682119579,0.07210827524645438,0.06985714095686905,0.07116700511181934
XBM_mu1,0.07935202086572495,0.08266141051699363,0.0843143062185511,0.08088531504822802,0.08007476084248913,0.0838824131977883,0.08648645571697497,0.0835107627177306,0.08444558116073436,0.0830535973427559,0.08496538739423146,0.08159249655551325,0.08129451771680342,0.07906729973608473,0.07534542436405303,0.08308051586882564,0.08423306485327783,0.07605612375002466,0.08041152549792188,0.07491272848964982,0.08375786298451524,0.07690761752055968,0.08237221932055173,0.0812289891627628,0.0831130674868047,0.08308402481269146,0.08191712670142182,0.08255869723496044,0.07910002451226199,0.08252975406644987,0.0800299239183263,0.08370397442031259,0.08156233120140313,0.07482824618459863,0.07537291884422324,0.07715968603989157,0.0785317522487013,0.08277049341825603,0.08583164850391804,0.07276819384496709,0.07327890366903075,0.08102014785302712,0.0861042512816823,0.08111872447826315,0.07925074321489091,0.078838644386691,0.08447526683296022,0.0828497111531266,0.0749963133379414,0.08021339476754501,0.08065241807682973,0.08318535853507147,0.07723524771454518,0.07921528760887074,0.08630375592615033,0.07800786319373702,0.07957554693140188,0.0796777806291544,0.0810319789315729,0.07681318532268608,0.08819519367531473,0.07988867808554657,0.07755138894181123,0.08160996414515917,0.08431328178382462,0.08219196972222112,0.08185861126982943,0.08307769993040974,0.08213351757078306,0.07836361226175408,0.08136872745414184,0.07754034405880497,0.08103981750910359,0.07613486150691826,0.08163207684021775,0.07542923997669956,0.08125350016116793,0.07970263218223092,0.08197096024655927,0.08741494061395888,0.08124393673446695,0.08483812355771096,0.0854527111804557,0.08279765419920251,0.08175835953884618,0.07459485639264843,0.08201918744667169,0.0824349689606758,0.08545963890090616,0.08170138552509708,0.08298200951295102,0.08214566239272474,0.07966886067998522,0.0780835368969037,0.08410670937524839,0.07328581424502137,0.08459685327326275,0.08188334731657285,0.08405558109293956,0.0801408729412505
