,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.036052439380766535,0.031817895901235974,0.03805811300167243,0.03059872851892825,0.037527423618217745,0.04328013255544669,0.0444720257074369,0.03705419830607296,0.03522109987211685,0.05900745968751673,0.05435387680972055,0.04329829812921962,0.036489890639791904,0.04600064747751333,0.05411571746403201,0.03030173087628595,0.032532537893859355,0.027833765475656518,0.028758009070258026,0.05114696269894439,0.057933612257508996,0.04655462555182492,0.04586974621263536,0.05518883960760813,0.030005904841199436,0.026723353437705853,0.061166623902703714,0.038627497161806204,0.04067871219420403,0.0632734104000594,0.05759946240436636,0.055600249130378476,0.0547314984569916,0.034535729030317174,0.0608746554115922,0.03692379163317658,0.06342159664013777,0.06810207409037418,0.04334067287499593,0.04731891472119475,0.04134060657153138,0.03995339774879965,0.041898598301814034,0.06914061515598191,0.05751542376877619,0.05248124676199755,0.04866578627476011,0.02985843921873373,0.05114666369193656,0.05707464099407534,0.051647554855702854,0.04853749930618903,0.0316564002118904,0.0443257830239471,0.05098296744936875,0.04517119420150241,0.04560632031240283,0.05599714347397404,0.054386069294937896,0.07927953673760985,0.03759697315062313,0.03557948316714683,0.05766846750447661,0.049193686557720995,0.03245262233162878,0.05575626438636218,0.049327848752111,0.04842590724403938,0.03648851709685286,0.03280934804661684,0.048437056614909275,0.04263550470579757,0.044977648957051315,0.0549536432066979,0.04348328634826959,0.02772464300583153,0.0505254696730829,0.06467492528436118,0.04263516900020714,0.04547557464051493,0.052485255181601236,0.06150806575559844,0.03550614769312689,0.0595565715603199,0.034869345175215914,0.027082343310893355,0.04172718771161517,0.08662193565761286,0.04438296755542799,0.05538534155252732,0.029619872190720126,0.07395825689633725,0.036317545177354076,0.05446513364053965,0.03275364263253827,0.04279398976828139,0.05717498940383377,0.0520473637458498,0.04946078145232349,0.055850923229915174
RESloss,0.0066612315980848985,0.007149840797178275,0.00623634547044624,0.00873406029376181,0.007306044157533827,0.009914983849992526,0.00910198517399528,0.0038329583284711878,0.0094346243443161,0.004978934506885738,0.007050135612435428,0.011047377380231543,0.012046188734953674,0.008800440160989006,0.019796523929869164,0.01319897164021141,0.016121956231269552,0.013379632932439902,0.018087386849157654,0.012109267101342202,0.005978599006856188,0.009509269915583832,0.008590563264963942,0.017844966046655593,0.003572703842393432,0.005366723394715332,0.007753914230738861,0.004829563624889025,0.00334305973420851,0.0104101713956175,0.00816849932270673,0.00986566383424426,0.010727240984743652,0.012037270873565962,0.010041382339040948,0.007568518505708428,0.010023182003158928,0.010174711908415785,0.007934937465472061,0.005992202496190595,0.00638580187870324,0.010490123209657492,0.009791801059494504,0.014888310029281284,0.009976015678627364,0.00691781043897968,0.01272414117090218,0.006468669618896699,0.006693286082579887,0.01229943141646046,0.012964072385131269,0.006647812683865664,0.005146486544979901,0.006647895220656513,0.009867429749939824,0.010733125408578986,0.007595828163709524,0.007663245330842916,0.00297909231804113,0.008085492257214824,0.008149319409102514,0.0059490890681738115,0.009143408235646739,0.01084968418549043,0.0075954973142380216,0.012926293330481042,0.007374479305685594,0.0074840531629245055,0.0148065060271768,0.007023597365744976,0.00824166749694214,0.008417758119358637,0.008747971689889956,0.009425510556927216,0.006611902121966383,0.009183004652575022,0.007775102354229266,0.007512050000000064,0.00679033155742075,0.004386413626928672,0.016286423139821572,0.010059923626658477,0.00725618175884612,0.006662434339515964,0.004897925917022423,0.009396490039856074,0.008660916728363702,0.006764831218471221,0.006255695351871971,0.007166648318884548,0.010079432583813443,0.007211773900783311,0.007512126012715518,0.007765052170120003,0.009185602677442433,0.00636399606920368,0.005904840911880425,0.006096203803872146,0.01207539022708284,0.004631351564503802
TBDmultiplier,0.010641976837373921,0.0067493362250599575,0.006996259597610177,0.006071087844750623,0.009532433622653687,0.006881311708669418,0.00534161255003724,0.009595314390562779,0.0034294544373811306,0.003304797388125546,0.005443709843419315,0.007539224943226217,0.006563327929668909,0.01486560168778597,0.006243089639093105,0.006956422606992304,0.01598894440487449,0.008010006296540507,0.004111701932113642,0.005724238520195375,0.006949491094411078,0.007684173594516932,0.004907129367976167,0.006982895983912436,0.007273910955565978,0.007040721894596812,0.0052509890699972165,0.007122164768123816,0.012605399646419182,0.008875422548836288,0.005750825378838675,0.013496960921700487,0.0068746941020507045,0.009748081902144028,0.007913468491038122,0.009653944486436338,0.005463900094001873,0.004499442806922932,0.004365732751973065,0.012265505360207343,0.006178120033744751,0.012065950783295141,0.003573357106004629,0.008612902454555683,0.010562839795042548,0.009322093539079526,0.010555028001513323,0.006155070076048793,0.006503853827900902,0.009895254798849916,0.008277468366216463,0.011767867058348567,0.007010254313032499,0.011659075620779766,0.008241856066319005,0.006980562039962621,0.012039084922576944,0.00758575738448017,0.00865423539247515,0.012707366159443642,0.007678482441287645,0.008701988949067188,0.007439613380078445,0.00832262697454422,0.01617406271339091,0.010852627592736055,0.006774850909978697,0.007622805529385195,0.004856663464955698,0.007369356752521227,0.015079382485763496,0.008139008532936295,0.006811201308332034,0.008038367986208945,0.007799705236192189,0.005850330754284486,0.00529476138951962,0.00696705244802128,0.006529224812017398,0.007849586529364284,0.014666598047524324,0.005120782352631363,0.00527312785662994,0.004597850120928454,0.00352217835755843,0.006262900296079096,0.008529038971799888,0.005640480612910795,0.010927836924455902,0.009218047995140094,0.00912943075039775,0.00771308143266972,0.007278775968770085,0.003513441207930637,0.011421780518860763,0.005900885551610438,0.006751466721903502,0.007603448263146984,0.005916844947417565,0.005251413904623228
M_Imultiplier,0.01305621129234649,0.0058365822388539304,0.007064077848151524,0.00901725806113625,0.007419331074299278,0.009693036870619499,0.006517921469123097,0.009073589521822766,0.005759957100074066,0.00709049805549003,0.01837912368273977,0.006310924161348342,0.005993150763868712,0.005375316235975279,0.012157367597230432,0.007454042774835573,0.007584106277873911,0.013256115392733171,0.010588862335857522,0.00648513575104775,0.007983866795672477,0.007601206678038064,0.009068948423599397,0.009275112621948661,0.007533075666552897,0.00993182335390179,0.007776383815803133,0.010148947465167245,0.010696872167653453,0.014362691379255204,0.008482792923659131,0.007063561664421814,0.008090397569057243,0.006450448570276442,0.007991251496411975,0.005218214560643683,0.00715757605508821,0.0085063663144543,0.011812726066225571,0.00843493713533072,0.005638819539641145,0.005566427570141693,0.012110067596349208,0.00801310745081954,0.011604817824474452,0.0072097310057372575,0.009317063150440959,0.012265576189796182,0.00802346747719066,0.0064103731099627885,0.008179502631628444,0.010289380219625837,0.010066146683848497,0.0062644050297177645,0.007893378972909657,0.004250328033165353,0.010375598351233334,0.012151411983907807,0.008182674254209304,0.005705398211435462,0.004457891494004243,0.008855298902951224,0.006950494970012329,0.007750239639807466,0.014465606957190524,0.010132610058016437,0.003922661975817298,0.0063484351860708,0.01570696656960116,0.011855508620093163,0.012943335285105176,0.007824903602782806,0.009010176390886927,0.008597306630425974,0.007379952873457587,0.01518497152166908,0.012885068911117625,0.009484135891673288,0.0086487357470409,0.007627869468226912,0.007819691015109863,0.007652221412382156,0.01541679898583196,0.00952643327885374,0.01057247902764136,0.010251201826097978,0.00965746674808963,0.006835985319673216,0.014882854114349038,0.010387948441299245,0.009874056207561589,0.012921158574020057,0.00670328218973694,0.009842931080001345,0.004164442103726416,0.011233475490407683,0.009882889350917646,0.008984206499035762,0.009415665901462549,0.006988065382609994
ShoshoneDMND,0.01323357644796976,0.021209598898174108,0.01862981972915145,0.010093184022345898,0.012028708435995324,0.0236504704145644,0.011482522573539104,0.008690355324700905,0.005596891330052296,0.018209837346441708,0.014287612005785358,0.01686887860597865,0.015055212254883422,0.012177442990714065,0.015059562195530144,0.020214113357904448,0.018955178854494797,0.013614966416354119,0.020561011621062563,0.017153179529802547,0.014655623920983024,0.022997703932666397,0.01113020902508347,0.015778136160352334,0.017705479877378357,0.019460383661331744,0.01468636082300595,0.01857318705976387,0.010500193114818224,0.010562741170530975,0.020505401464126712,0.010237618587946657,0.02412450469149884,0.016333711657213902,0.01687765416725513,0.013060696971279002,0.012921268977674654,0.023321332536676086,0.023934460966198785,0.017962441872230665,0.02433411462132057,0.015641046490315492,0.016734394437160054,0.010398854079299353,0.014998358928039994,0.014881975630726659,0.018419886393715258,0.015109607547727088,0.022553074401767875,0.01478820261298293,0.017617364792988487,0.009433031817267115,0.015597917269968576,0.012207288974685124,0.009442774571448587,0.0141307477135651,0.014283582073992006,0.022903042653143444,0.020201678163543468,0.014149505535630763,0.011977662115539222,0.0132836436168392,0.022658736185201478,0.016561253649216755,0.01270619083831648,0.015841566992294224,0.015537877458961444,0.008507112973279463,0.025822228400382806,0.01511924428437784,0.008949464640055388,0.01839566962605703,0.013305387950649951,0.012954164539357915,0.016752020934387025,0.010254815475891469,0.01299272415353279,0.01684689675794849,0.020772348389477197,0.015525156962630661,0.011662903876646936,0.010773372302255575,0.009887441927501074,0.011340139576595647,0.01016743401758922,0.007504147674997754,0.01060953351367325,0.010995383664973529,0.011477934369884256,0.016226234881213882,0.016326010466571457,0.009243461854118082,0.015042978992382638,0.01201670623275067,0.0114039147960145,0.013458695924401775,0.010626552104849921,0.00853502678142654,0.019507715904749395,0.01200917215743461
ENVflows,0.014634931508876778,0.015768226970261222,0.01713076573997703,0.02054826677774799,0.01723301063408444,0.013472770343152394,0.015520798498842477,0.010671402456941795,0.013771914485041824,0.01972163730225146,0.016877080957510907,0.011607305040866855,0.018017747512328357,0.008048738966241803,0.015206811837235577,0.0140337283157227,0.01100412008938462,0.011638195518579366,0.01567738580887402,0.01635980983747185,0.010951078360297033,0.017539815473775658,0.01134740979465697,0.015629473203631398,0.013481007523307885,0.007323997811098015,0.015282167320731994,0.009883466334215761,0.015490757701356252,0.015402271241172362,0.009493432224379983,0.0185824443142939,0.01746364635349356,0.015214190554101737,0.018754304509611307,0.012592744633834297,0.012219304187404818,0.014439186890288254,0.007741933994724274,0.008657536652222651,0.013606579240285943,0.014172215254304002,0.009999961971563021,0.009719781625402314,0.011463388652214393,0.0231429166373994,0.01112776968760549,0.011600383069768416,0.014330463915235151,0.00742920298899282,0.012572820076554247,0.006792719638030312,0.01698088446095428,0.014170920099081946,0.01716880904910452,0.007938714158485106,0.011932002440907473,0.013134082292538136,0.00717990248054161,0.014779739327207667,0.011229995914557714,0.020227903029380295,0.007242040723259159,0.012032470391830839,0.01401771164082224,0.011227467738838842,0.013040323994363789,0.01736903863061727,0.013961275771123549,0.010032411792215461,0.006428052422172913,0.00962227994663731,0.013861396258588333,0.012545323565319235,0.014634573527052542,0.011758956099278507,0.0116144895607247,0.007924901908131839,0.01110952174410609,0.007182458568364582,0.017707471613382868,0.017643902773265923,0.014970079298128179,0.007545461573584389,0.00802104523991102,0.01325766858282746,0.008250959074062633,0.01431663255589513,0.007571092982153508,0.012860820959907978,0.010579756371083717,0.012704265699449324,0.010995754472968387,0.008291541982011458,0.01140942560793932,0.012534001357708076,0.014426506665259402,0.00814202102798295,0.007858321754504334,0.008280602477685837
EVAdelta,0.008050590787671567,0.015109921411556917,0.01992384953760723,0.011743125649817334,0.019566683789050698,0.012806603982701474,0.021790789701771958,0.017687599494088026,0.013925211859485082,0.013882599067359926,0.018991015636669266,0.018562028030132804,0.015252307929423182,0.01893641167271072,0.017797490051319306,0.013897250514749855,0.01304355993163005,0.019298092968898055,0.023763053652167108,0.025461566948330887,0.017580354878170012,0.01819132045174816,0.022974540814909645,0.012615216557697484,0.009435278865034076,0.017279679050947537,0.011260142873898383,0.01411290042674628,0.018182850759068628,0.020307331845162768,0.01606149322289671,0.012833964949459705,0.015237007058187965,0.012601073100013942,0.013801868897964097,0.019489452615166297,0.017980286528059365,0.021973761006491285,0.014300327305622704,0.01598543388291676,0.01619638794901156,0.015950736413438384,0.014501171619616058,0.018290980489017183,0.015409433729158184,0.02036133920174903,0.013947078726858566,0.011309472973828092,0.01662141426187301,0.016929029288909884,0.021444284545720622,0.012869003083689365,0.019489620626946227,0.020382104439049822,0.017265918026707426,0.013511922597655848,0.0192293223811337,0.016090961426093214,0.011556196608382559,0.009962782386265119,0.0120191441189668,0.01111031244694153,0.011537653743896417,0.014611764903117972,0.008522439011395131,0.01205635924867072,0.013131789838091885,0.0185883515849411,0.008355824216188593,0.0076167405047221,0.015494168802813854,0.008572729282691732,0.014358728199431679,0.00947093491533125,0.011732149436078834,0.010994048113430804,0.008869409545167685,0.014248887888832598,0.008811289186169635,0.011006216028449783,0.006770923678523079,0.009257767886908791,0.026744859584341498,0.008428045961391068,0.014831835251235496,0.008295814730542526,0.006809366012344776,0.008108015342328264,0.007803073486037433,0.004295466335175565,0.009263429867497846,0.007948173168105511,0.007623130714726897,0.007459040590792518,0.008139567668276811,0.00947774318133823,0.0060168845756340536,0.007091613580152156,0.008309000979790798,0.007521261153547173
XBM_mu0,0.02606801650262965,0.01727377366168465,0.02316204035411124,0.04458426896689913,0.03449957713266286,0.025916653751857713,0.03533036238380766,0.04962012301781413,0.043292819766131266,0.031594213609368656,0.03681036292888089,0.027586169152384873,0.034086692326677576,0.01870574963631644,0.035060867782350756,0.03010984724098812,0.034466898975356465,0.04258684023853355,0.019625712813105708,0.027983003743924012,0.03266341499694471,0.026989756142947314,0.02323194120380736,0.024469346099878792,0.024810848145339605,0.027937478162193705,0.026490869872866817,0.035627949480067055,0.03437597402614262,0.03485781163128727,0.02971791787920783,0.02766169710174423,0.02106998978369053,0.03504114473565531,0.022320573556677305,0.03001269268837665,0.037837268565298,0.037223029443986734,0.03329606249602887,0.02726801596797017,0.02490005047254976,0.038775907297841604,0.029299468732503026,0.021961799547154926,0.03237158853259254,0.0325943403363007,0.015269805668533193,0.0290932581102492,0.021838469255275723,0.029108487138114973,0.022978183638237108,0.02375878066055539,0.030231216473649243,0.018847313642195003,0.04470558664033238,0.02895732923023148,0.02845061804880749,0.04985154602815499,0.02510709324807674,0.04604670951994764,0.043780991449305924,0.04499174075182718,0.03849246082766688,0.03358759782269707,0.03245014076377219,0.029831794158585744,0.025588689152965863,0.037828769519025404,0.030776274969260276,0.055835893377934605,0.039079605246734504,0.026149186719977725,0.0533920529745308,0.02622641619845385,0.04836673357685351,0.03435512722041504,0.05448054655458437,0.046852982589800814,0.05930091219331269,0.05568860922179172,0.030082393091893478,0.036792188939695755,0.042664668278108796,0.03837522502289064,0.036485116053136334,0.05391134444344173,0.035325827365489,0.05056309836668579,0.04706599933233362,0.05925048019232842,0.046289691064256226,0.045078873144429814,0.0360930047574069,0.04864611887767309,0.03684934872503621,0.042991711886044705,0.054291077543270186,0.037746245246110664,0.05217997223242496,0.04963331402435152
XBM_sigma0,0.01600144639650507,0.014448464982269827,0.008955883859973899,0.013596995466009865,0.007729368135298256,0.01673807262749838,0.012931553389980045,0.01630521256093607,0.008970564676482572,0.013959608035498849,0.009519449707969217,0.0100995496114946,0.017994467044170917,0.01443903122629832,0.015291322209493202,0.016172942747862205,0.015622587924419541,0.01641173277288769,0.009336204882910527,0.016073041766479907,0.013989312616904843,0.00868886978697506,0.02054565679148273,0.018686047759966854,0.009101674996070131,0.010346864605235475,0.017626962591253154,0.011596243162340718,0.014175681473156706,0.013155347033081419,0.016120246092438638,0.022837242828881877,0.01679317609101917,0.007364678788853429,0.01839963141967178,0.011611880447559923,0.012706574425298024,0.017381393575969142,0.01260735194486833,0.015375334863516275,0.010131667823364863,0.015689082742636907,0.014735432083427336,0.016351028441955445,0.018992173671873197,0.017665835052607697,0.01649865106449652,0.01869090706389274,0.015782444286852614,0.029021271643233416,0.011637798968311467,0.01125773431974477,0.01631578863003116,0.015946876261692895,0.018785319729554193,0.01673220806348922,0.00977724164922324,0.012770928333071849,0.007820275573590118,0.008579239498052943,0.012867853781903365,0.015314536535801315,0.012214777663421822,0.018886331333212575,0.01602741288896212,0.016527331614976434,0.010843864590230717,0.010611487410132889,0.015190326666249594,0.015185213913495253,0.02164331603482663,0.014497128419536313,0.01370377374647583,0.012433500584616864,0.012783924418911241,0.014053189406395081,0.011859509964857911,0.015298775925195287,0.014251755881856286,0.016521282230777954,0.014729423711898663,0.016917785500866058,0.009896801862225356,0.014516907028158964,0.011979875276099668,0.015006456378641272,0.009091380587562342,0.012834994709414679,0.01623315803172845,0.013255886902865957,0.015145563414620191,0.009592159986432555,0.016749736981696423,0.016670614281364068,0.011294350175641387,0.014916704779014085,0.014606285860408722,0.012119801540894868,0.00644045352086468,0.01459872048372208
XBM_mu1,0.023557205214816874,0.05520508211150191,0.06761379919592087,0.049153446202005506,0.062324511988781084,0.05197385764224096,0.048087252386801095,0.03388776508947314,0.04777285643907337,0.043286992712836654,0.03886090146703851,0.053918150226013116,0.044997783650300945,0.05296222789659728,0.030576804694594017,0.04668521073790175,0.048646613423673844,0.04735025281477859,0.037523150085280954,0.054823194612315,0.06071346773661261,0.06538659646511315,0.035314277535139244,0.051767486379192006,0.050067204146762266,0.04590999141106014,0.03297092466596704,0.0329912733618578,0.04219846067488572,0.04408281684336144,0.03861167095693788,0.03890702490354111,0.041032437173799306,0.046181517056208626,0.04768125306742984,0.041751869262893884,0.030139083471897903,0.03531579138835682,0.03501260430885377,0.04797678508257057,0.051318873380888835,0.043794547754648805,0.044823803537759103,0.0360579629619226,0.0474763635569265,0.03995524245013218,0.022518072851840758,0.05233143101670497,0.026298932598344007,0.02484651230371443,0.036275749602916775,0.05217409998175009,0.03496799880618003,0.030582304883509243,0.026927500601975463,0.054719599119660234,0.040439688593266285,0.031087029244173607,0.0249770755233014,0.028091583153466913,0.031165626001550036,0.03813487825297927,0.032443114933525426,0.04758069353552192,0.052857288799248205,0.03223909422546872,0.045444370717198874,0.03112237261924017,0.03562727866812733,0.060583516122807865,0.021390288442510515,0.03339180946214703,0.020925544868668586,0.04408048606358385,0.026574955503124807,0.02374290746232897,0.026648977605449136,0.037808866631596875,0.03172902265979894,0.026277961527091852,0.03603746637608741,0.040263085317880844,0.027686282053454643,0.041870156380105966,0.02834725127869762,0.032290772737530525,0.022793171434119387,0.029885189149062314,0.03480666794328747,0.00698299282161393,0.029835422922873268,0.022146320870848866,0.012078151495084016,0.015027436857506345,0.01777144722898431,0.019919570009418713,0.014469466589575437,0.02130288976380416,0.016136043494043552,0.010672578448864158
