,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.21511602660907272,0.2940375975199415,0.3824675336697573,0.39526811572247916,0.39672904859250013,0.39698057604585696,0.4185392366580867,0.41968286104041735
RESloss,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.0025149570393437474,0.002666149623746241,0.0019516711588455464,0.0017400816882338346,0.0017245496944492383,0.0017035592778677296,0.0026221599445696506,0.0031821082578493125
TBDmultiplier,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0022298407440586735,0.0020099992812730415,0.00116576769882488,0.0010726581630908054,0.0010024783837364118,0.0010132665217388352,0.0006461135520399927,0.0007347178970939339
M_Imultiplier,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0018340064004884421,0.0023025430992200907,0.001905777279364978,0.0019376277371111572,0.0019120808368757426,0.0018987467369547437,0.00259543680621584,0.003271624687203827
ShoshoneDMND,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.020133587229999493,0.015397621852957032,0.012154976818085474,0.010944506021730017,0.011130214418537631,0.011164909517271922,0.021139741562647016,0.02069890433381002
ENVflows,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.008188448127714085,0.007203345160171245,0.00753741811017065,0.00766207902062653,0.007556482942898812,0.007590413043931953,0.008148184715170618,0.007958829618793422
EVAdelta,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.030609452128389465,0.020662794377672385,0.013921688183526914,0.012856104383645817,0.012870780872267703,0.01281502967543875,0.01095281841396933,0.011819063649885032
XBM_mu0,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.18319685348039969,0.14876319899752977,0.12962781608857932,0.12441756003891635,0.12485626362128364,0.12470199292798716,0.14219439090464228,0.14710754240551294
XBM_sigma0,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.0034057050161796884,0.003307219711940667,0.004063481358093465,0.00453282368366985,0.0045535691841315,0.004569583455815059,0.004922791892178457,0.005452488450556149
XBM_mu1,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.03807984453478071,0.024942543322274743,0.02087891945844017,0.02081694965118303,0.0209579857321835,0.020999977074566276,0.02132791701928992,0.017786445088366267
