,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519,0.08216491507074519
RESloss,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05,1.3380347880675991e-05
TBDmultiplier,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426,0.00024657044958198426
M_Imultiplier,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163,0.007430944032015163
ShoshoneDMND,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511,0.0003268279420427511
ENVflows,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296,0.00038744611811847296
EVAdelta,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554,0.002502807783480554
XBM_mu0,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335,0.051010730271559335
XBM_sigma0,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026,0.0070883762745344026
XBM_mu1,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196,0.0005381700633210196
