,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729,0.6556534190817729
RESloss,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402,0.004837574820701402
TBDmultiplier,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238,0.005190968818112238
M_Imultiplier,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696,0.0031414902652132696
ShoshoneDMND,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444,0.012028613394688444
ENVflows,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357,0.018988836846445357
EVAdelta,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127,0.006381169621300127
XBM_mu0,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383,0.1540154519231383
XBM_sigma0,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465,0.005262024278364465
XBM_mu1,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673,0.0010901815424284673
