,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.19304858198208538,0.19568096568112364,0.19352396971096925,0.19134835643646092,0.19751493436993534,0.18980873534405834,0.1950531610546499,0.19377556484755537,0.189293010917875,0.19149120701797914,0.19775960884439367,0.20394289385447334,0.19079617593486345,0.1891211803125024,0.19990795405741885,0.19573796010208094,0.19078269066634618,0.18939149522412643,0.19104080843209156,0.19251952007395748,0.19165748021835372,0.18916885324631774,0.19260692583269534,0.1905674095641343,0.19478219234492,0.189848007001443,0.19723695734815155,0.19355412767293492,0.19745650522295338,0.19702224739817545,0.18626322582293398,0.19133152683739243,0.19358489853961902,0.1894545645518764,0.19550160829144247,0.19154403704140127,0.1942054097080099,0.19714101532395648,0.18849213004984286,0.19870944763505521,0.19763258519133411,0.19361963756110676,0.18907680140023927,0.19235460178539107,0.19768798180885555,0.1901120519956722,0.19840202352649572,0.19710792327791318,0.19737962352716007,0.19939559932146728,0.19179902171328686,0.19031881858128422,0.1937321192693907,0.18568568662182164,0.19483034954214165,0.1935849755396153,0.1945340741688818,0.19187930682253396,0.1932991984240298,0.19906812389906411,0.19432541368506273,0.2003328369414205,0.1932266102325794,0.1997237680576978,0.19757485039119632,0.19252966404420502,0.19521752822934435,0.19878662399717145,0.18292055961064443,0.17802668951634049,0.17673184877749365,0.18644841794352646,0.19270614655814092,0.1892268760305596,0.18749672311747206,0.1860792389745613,0.18341890828191384,0.18437569292460973,0.184986629225071,0.1852343209696949,0.19180011897310084,0.19128713099550027,0.19505460906962083,0.18992064674279446,0.19805270146283957,0.19189172364335252,0.20144476882516882,0.20098144001648827,0.19505094780096127,0.19332955427378584,0.1896895122202181,0.1913957600945842,0.18914126233305434,0.20177146001297164,0.2242716068657722,0.2218033587986524,0.2374635847729015,0.24407130655901882,0.2264790888678824,0.2742013791034714
RESloss,0.02391532232964772,0.028420431006057727,0.029395880315687177,0.027873944503151067,0.027102131560825082,0.022692434947082993,0.030082573316119653,0.027187151085436283,0.029334071387549964,0.03225537545425221,0.03274680382737892,0.02860227358516577,0.028727206400863244,0.026854468316704405,0.030305426014472454,0.02828290759458186,0.03188077092136197,0.029763219509652227,0.028992396914666606,0.030327531778429746,0.025811312334813978,0.03192526874519748,0.028581954407232053,0.03130271103666225,0.02764650047040888,0.02778524586716029,0.030795922065926833,0.028370293110373746,0.02779548050988796,0.02509530102983939,0.027243701773552453,0.0298565985903678,0.03136713218246452,0.026724402842376916,0.028999476791490852,0.03317495954046282,0.02948769956001467,0.030988701028644195,0.029863882039135925,0.02741391320905357,0.03267604656700329,0.029291728235229065,0.028807251259040746,0.03249006343374116,0.03101921899006384,0.02720583899506248,0.02754709812071343,0.030374298052774577,0.026356130667715406,0.032784646745244804,0.027644730741996082,0.03142555739168369,0.029456572637397805,0.027125256836032542,0.03028802957856993,0.026377634542494817,0.02880390887177442,0.032605745116067314,0.026555634857640224,0.028319036146975635,0.026136160893302597,0.032265127813714004,0.026892411885652945,0.029210956660640285,0.024661574001797994,0.028958927997214057,0.024112770374300936,0.024887132699156767,0.02699154203113774,0.02591583254681673,0.026382147284646506,0.029920598615569588,0.02581785097410464,0.026154457088388837,0.024309761576260407,0.030401289225491956,0.02860583834019379,0.02702504029812831,0.02276497612324337,0.029596153278068617,0.02306637952926005,0.024242211513544214,0.024974926628000355,0.02317986006684456,0.020521121329477202,0.017692872553211603,0.02259588576886052,0.023434026960612125,0.021801380109749625,0.02450877858327427,0.024010221443566248,0.01965407400956546,0.023438110410846764,0.02375000782022384,0.02800118233474777,0.0307841185705946,0.03175243769249393,0.02630200275243172,0.02941305958616914,0.015871177992811642
TBDmultiplier,0.03127206383025062,0.03701730768731814,0.03306339388854172,0.03468511003136282,0.035226935926461776,0.03525898740704837,0.03379489848409078,0.03143007296976261,0.03364185313341841,0.033181373124867256,0.03364825021999555,0.03471503032496977,0.03509457836757375,0.03223049866014355,0.03350703493285767,0.03540418192651626,0.03433299178404656,0.03440316672512462,0.03227772574650563,0.033777468441209386,0.033345273668986555,0.03297312644350447,0.031517716251428435,0.03466589561372782,0.03865199111879025,0.03385947360926241,0.035946846260895726,0.03447366574356656,0.033159596358730316,0.035137374113481966,0.03291154935673471,0.03227165638159271,0.03221871691684107,0.03317306889388689,0.032777678148530755,0.034615315792620824,0.03242565131436627,0.034931513491807696,0.03569026335234809,0.031053060484321958,0.03678470332317547,0.03397989035408529,0.03227674665752359,0.03432410907267396,0.034019649261082516,0.03537717611310954,0.03402145329027158,0.03262144862875531,0.035428025968010736,0.03236023340078577,0.03660829662474242,0.03135420954881828,0.031731147664699866,0.037042237412232774,0.03354692577861337,0.03439157774706106,0.036374055127277205,0.03261598834344108,0.035066657602898524,0.03368258752149485,0.03180245464981333,0.03400450833665407,0.032508719093448976,0.032700344815592086,0.03403968821590709,0.03439361405764835,0.03807963129599592,0.036638259979321575,0.03178404240418626,0.03529949454822541,0.03534298770993306,0.031617648457921546,0.032383946674665744,0.032277125458253654,0.03144724191796121,0.034054228400030216,0.02853494271218075,0.028786722472742297,0.028082160032470084,0.031459389426633344,0.026458373190641028,0.024333619127721674,0.026612226660786296,0.02391566179969686,0.02476801807975974,0.025626109001396592,0.025925266073676057,0.02368626095830727,0.026034583306655524,0.02305115135164103,0.020360567593342562,0.022824184293966397,0.021349749348778386,0.026878623075053797,0.03147410713198965,0.025185989012913135,0.02935520073528568,0.03341057167008974,0.030141719576525318,0.028527775701294326
M_Imultiplier,0.033497226096161486,0.03744575033881015,0.03456808807680613,0.03669366406362865,0.03476583234550078,0.03733056787793001,0.040112696010811716,0.0371318059811727,0.034710325005122514,0.031995545017383206,0.03575117525615891,0.03878764484136372,0.0376453212899855,0.03567351133974384,0.03637673543371314,0.03336917385422264,0.03422408850088196,0.03754673137616401,0.0368221894239869,0.03517654597634941,0.03494088612778952,0.03205240442022618,0.03465542999346169,0.03711339706896901,0.038094274130682546,0.03678317300208405,0.03072530104456317,0.035432274906216574,0.03879862940693827,0.03598405652406036,0.036080201782563395,0.03921455541429365,0.03633063083668521,0.03634153918793654,0.03746044094689506,0.035437812876103966,0.03581010281798579,0.03479032998589301,0.03542899696405245,0.03760226441323466,0.03299360459576657,0.034796436443724044,0.03770485115713974,0.03276435898766929,0.03518560620920172,0.03641739211801818,0.03584187993063268,0.04043014986269142,0.039201756162433696,0.038839206741957434,0.03663217204871976,0.035859229823740506,0.035089272969646465,0.03467208592900739,0.03850832891641505,0.03528454953828789,0.037548563635558196,0.034336837222491555,0.03315318439719496,0.03852994131701369,0.03623448388673102,0.038243757163565886,0.03550683629369683,0.03979335556426327,0.03770483331340452,0.0348642449448159,0.036386978459210816,0.03623574791804575,0.03649239907304231,0.03729967747065609,0.03937440919336664,0.03831585673507438,0.0376815874931522,0.040416951445472055,0.03980459162918291,0.03593996834373753,0.03593331415331937,0.03456069259036725,0.041523103208519284,0.03855791188896379,0.038012895635453556,0.035845288999041644,0.036279393043734676,0.03536985883957721,0.03924267744193693,0.03590007317969756,0.04299395213876318,0.03251488096129514,0.03239244233053269,0.03523711311928486,0.03701955333884115,0.03700749498604625,0.03529125590938657,0.040006818137143144,0.0429905048755855,0.04157514921217928,0.04516027200666452,0.040286855389300685,0.04235058287721322,0.04136723546818022
ShoshoneDMND,0.05416243804080606,0.057630360597367924,0.05527031413491566,0.056815515064904135,0.05765093675861392,0.057693563444461714,0.05862186692796639,0.056049588990899714,0.05519438121335574,0.06241861217488694,0.05942088784756995,0.05929743543974603,0.05747501990727951,0.05883481640569157,0.055857980625859414,0.05788497066131637,0.06026652626678234,0.060539526705825394,0.05904059275065334,0.05618053872728709,0.05760010928746347,0.06390589527615496,0.05738950437521333,0.05937916959962182,0.06191557437366467,0.06167712577234872,0.056711898338563146,0.05835901687385905,0.05536675629174217,0.061301428261099244,0.056185201641230954,0.05710158428988479,0.05880034641867928,0.0568465529992309,0.06093926244552526,0.05701302419000117,0.05109255340003449,0.05471025197106881,0.05046675748794625,0.06131895336431757,0.06093422758588356,0.06172798013230241,0.05893492367261065,0.05777353039614328,0.056872046454946146,0.05783566923007984,0.056650830344043966,0.06023494314802219,0.060724515318085134,0.054853359421825634,0.060066509856718985,0.06195358713538487,0.05830013818683921,0.06044669847625872,0.05886587688961453,0.06033757044660158,0.05544151249783209,0.05644359183427714,0.05782539891617862,0.05888489264651074,0.06125036254738009,0.062133684180499874,0.05694440372430402,0.06103255089303224,0.06431584395592835,0.05633312386109209,0.05745834814533329,0.0580249259842084,0.057475303386239684,0.05569043024507431,0.05496166403743992,0.05400405051921255,0.05715091870877822,0.05467411181806744,0.053710734298917207,0.05699941276596158,0.05315846162500594,0.05782257456640712,0.05473558386358215,0.05585211522068325,0.053910834164048314,0.046706415704367274,0.0480749393798866,0.05056177056165275,0.047374082605902035,0.046402780646998834,0.04786415744547677,0.045564234910262125,0.04640220206290539,0.0474614763779547,0.046500380149400174,0.04317706481978914,0.047279556230595605,0.051063755299475114,0.04996153497853418,0.051356661928005067,0.036556607546330486,0.0434711399765758,0.047330468490772125,0.032715469147852186
ENVflows,0.03504438714150143,0.03397069906878617,0.032750694125948145,0.03372449646592076,0.032267397353255775,0.03197042556398294,0.03350762988628849,0.03532887639005767,0.03184337713143718,0.032969509682294305,0.03372004516511147,0.03548231446865829,0.02897356580494233,0.03517722424492968,0.03474518598361415,0.03224775592881376,0.03435499601614711,0.03409154507028879,0.03304493374345283,0.033987067757553335,0.03176203851063978,0.03246075565358903,0.030565925231958047,0.03364941983793396,0.03142233103216287,0.03283363509726559,0.033116952164195315,0.0330136744436136,0.03465448392783675,0.03470354464470176,0.03247394094162752,0.03267879979590969,0.03100812251193651,0.03413610470346117,0.03400328038493852,0.03133978076963845,0.035550196384548725,0.03387772949744545,0.03239294215764312,0.03396865461014684,0.03351134566606998,0.03010001303979304,0.03255862860840744,0.03410929841967744,0.03669986327296039,0.031099593669797754,0.03241823459266917,0.03708405756070015,0.03327148409211979,0.029177867376132594,0.03295622438768102,0.036667009134264086,0.03424821095021058,0.03511310168617229,0.034707033287587216,0.030857024191134987,0.03235215307847229,0.02956194637677636,0.036983820130724154,0.03500122252212052,0.031947157531944805,0.03139526113317934,0.03387452347961557,0.031420242793361426,0.030841624419670245,0.032516227382955135,0.03236490521299423,0.036802767372029546,0.032043450228180295,0.03432482809128248,0.033931638658586546,0.03349361987104766,0.031240275119729377,0.03371104036585163,0.032585923499996686,0.03230985370796824,0.03324744996963147,0.03248803864663519,0.03228485458297654,0.03303004538487668,0.029578553877508774,0.03183987403537676,0.038131279935228614,0.036792734743300005,0.03573554164792314,0.03410953006523483,0.03693108861644421,0.03963765532726998,0.040174546728042895,0.03902558434525706,0.03859983306677549,0.03369688145964397,0.034913708018111916,0.03750886713360287,0.036224288775171566,0.03463106441962986,0.03409428945254735,0.03872095313197282,0.041524015572438726,0.031302851910483084
EVAdelta,0.06923577823809914,0.06865480717802694,0.07409550235525728,0.06838466588242005,0.07144229070499603,0.062391370016755474,0.06537913909451448,0.07518622502701959,0.06568906130514107,0.07232215398863025,0.06714091776960966,0.06942970629759178,0.06634643195831155,0.0703807201706075,0.06735211723952773,0.06937206982311654,0.07598065179595442,0.07198494769034611,0.07323453050237115,0.06921604448106354,0.06320611473185349,0.06714299456628114,0.06413496560703802,0.06274437076881104,0.06883251167803929,0.06622084481941086,0.06918811232544639,0.06973548639014404,0.06971634020604163,0.07086071883682112,0.07229935521308309,0.06460489097949944,0.06775454740273881,0.07184949546462986,0.060613333952051915,0.06537665753396557,0.06486816894244753,0.06367085443418655,0.06529798556134842,0.07198048117161614,0.06955914093415935,0.07144311354573078,0.06745598357827416,0.06926992414269609,0.07066526047185612,0.06505462921282727,0.06745146637452132,0.07376333819405176,0.07238123422412493,0.07020791169788038,0.07304106729803797,0.06683006587369358,0.07437741467473243,0.06906487827251746,0.06711620901113403,0.07689679851795156,0.06598993192973177,0.0748055791167018,0.06368628086826697,0.06778555190062845,0.06760036863416682,0.06959574530094284,0.07100745269929123,0.06373560296408003,0.06688699987366856,0.06555677618128072,0.07167655048198415,0.07332727403142206,0.06542001230392495,0.05961555490399532,0.06533079345630913,0.0677422053034376,0.06651589585854849,0.06245994112995634,0.06582140416739898,0.07243567408304366,0.06860787278810213,0.07212513583049243,0.07124264416689799,0.06665003835966025,0.05796093994323333,0.05915235130094637,0.054840862745669225,0.052737130558764056,0.05337618799177579,0.048071103991570774,0.047104044474624865,0.04353928493198787,0.047365087994558595,0.04684085553174323,0.04637971322104999,0.04626853142714803,0.03849059683565187,0.041687223429425754,0.04717919030461144,0.0483444574333184,0.039090507652128445,0.04165499316183778,0.0448679041008204,0.04603093038865872
XBM_mu0,0.19804619018906686,0.2003203863527408,0.1996565512946919,0.19486579946498156,0.20005764821942532,0.20052925534093827,0.19908352468860194,0.19789074244438837,0.19837210121016938,0.19532363807636052,0.20081726231376953,0.20257317146267342,0.20094075722394847,0.198075241965951,0.19396170375736127,0.20849103214118264,0.19665991642449798,0.20538561440582845,0.1971386191546381,0.2006283975614446,0.200789126825957,0.19960254379861955,0.20103552912421097,0.19777291973599614,0.20313250120668722,0.20244546963436658,0.19980666796911511,0.19773039104719325,0.2010227476782121,0.2005699398466843,0.20162115761106164,0.20110585348418847,0.20101922649608223,0.19722991668076134,0.19785419880194904,0.18961803118824067,0.20129151419419627,0.19859633750977895,0.2025492619111382,0.20913619732859628,0.19812647425780733,0.20658860146068317,0.20139736843792266,0.1948880019834819,0.1997584065426529,0.19345709090721627,0.20179122430543056,0.19336424066708768,0.20061900419486464,0.19675908310588283,0.2039193878114071,0.20135180025508723,0.19575235817285394,0.19531695070182084,0.1882413147604201,0.20884994080695646,0.2016921434851109,0.20336328338747545,0.1973120487931133,0.2041358724220482,0.2047465286914527,0.1957342842832907,0.20254756453796227,0.19959835844945123,0.19861907517774,0.20628209760770516,0.19374849303286598,0.20165340002006457,0.2036249795928362,0.20766577944618883,0.215618465826548,0.21612666697709138,0.2124816047317632,0.21884118010620734,0.21764734877195266,0.21995807604965584,0.22113175446412656,0.22129925375015863,0.2187340711334957,0.23366611633906528,0.23956264639454736,0.23943848282256647,0.23894122775055182,0.23627013547945386,0.24549124438106093,0.24100494090228025,0.24241159188983047,0.2464224105363936,0.24381134757473477,0.23828053632496654,0.24501834352089458,0.23833498019274954,0.24089339372920654,0.246160686502904,0.23869779948742798,0.22731635222487817,0.21509898236705824,0.22020893492168542,0.23881680660137775,0.18204347147838762
XBM_sigma0,0.038949959524834564,0.03759528262150956,0.03494694177416023,0.0382828396210948,0.03397872076104199,0.03365091337146493,0.04167874242111695,0.03519927198821176,0.037460640483721906,0.03588453194171229,0.0356616009666394,0.036394473023335205,0.03372567134258393,0.03736601171984675,0.039712378301938446,0.035293721275216,0.033674146897230875,0.037321865057072315,0.04040064640568529,0.03681138216636677,0.0355082567124991,0.035325385094130614,0.040276482327826206,0.034478784302755014,0.03733106882635014,0.03500200250968123,0.0379335954287092,0.0380309959257185,0.036047992944904156,0.035389961517940244,0.03614200584692308,0.03510999272364042,0.03593093638530473,0.037853059006972965,0.03866312616909841,0.03684348578827702,0.03938031983739065,0.03545584734746785,0.032990760317909054,0.037394877449143014,0.03969962408824727,0.03604239222304029,0.038513402708714416,0.037326086985953945,0.03610162562063609,0.03187414889849569,0.03201443124228147,0.03256396982690065,0.033809455626295434,0.035536784667686484,0.03209487514023876,0.0365538317684118,0.03721358935011533,0.03531905718472118,0.03983534005474854,0.03909554167917894,0.035146332088248695,0.03286027013335173,0.03861456102367731,0.03722235984314915,0.03367980559039911,0.037838224896418374,0.04135765141823065,0.04125822104621764,0.03409547745003702,0.0344790181388547,0.03728876588697966,0.03818491028054586,0.03871003603166634,0.035281065848547344,0.03478475161212935,0.03737506882344476,0.03528281620822168,0.03355485051777162,0.03797892565089968,0.03424843689050842,0.03706855983899828,0.03301687776657129,0.033825964846253484,0.036846780126498876,0.03459361652932591,0.03663348322118932,0.03407049894096079,0.03378921839510016,0.03440197926022827,0.033609490738971515,0.032221606239689615,0.02836870501046499,0.02895860622429034,0.029591565085219113,0.03447735869144647,0.0336299292813705,0.03113159007463202,0.029681888824838448,0.0368881474156202,0.03107298366124554,0.03127636237372772,0.03920590352215347,0.03648432787714763,0.027651203564579986
XBM_mu1,0.09136071051002245,0.08817662049138567,0.09106544217399244,0.09319351017317809,0.09217008328806332,0.09704256547097534,0.08837486971666639,0.0942331776446177,0.09260045051792769,0.08836351372296611,0.09031637384741079,0.09313913277640837,0.09193992592472794,0.08623685423484014,0.09141881225441986,0.0904660040776315,0.09166183095178944,0.09269890609052876,0.09359612056920093,0.08936805761296929,0.09398164463394164,0.0919339166577682,0.0913276228522226,0.09281947740773981,0.09591889683498495,0.09575575731421938,0.09658574481546259,0.08933747991096597,0.09199047694411343,0.09397356834691303,0.09095277040376748,0.09092020954871714,0.0872426944140583,0.08836214101828842,0.09466992457535738,0.09194089852575982,0.08596049293890694,0.09696170551055938,0.08626498964849881,0.10000535219204791,0.09046150101652575,0.09092662099813695,0.09570283409040112,0.0904248720130002,0.0884588653215549,0.09422995474284401,0.09310237172345001,0.09506861925533942,0.09330280677899742,0.0914395586496294,0.09756577380998846,0.08932535439451053,0.09444537784843315,0.09153264165987682,0.08173377690834219,0.09658860809933444,0.09570479686451076,0.09574930397818973,0.09213778291748366,0.09475842514494506,0.09623341362232189,0.08783359687265116,0.09032981633731454,0.08295655366044079,0.0871944255804304,0.08579822295433884,0.09391388821117193,0.0893622733188784,0.08837275282396757,0.07902864127710471,0.08145916349460867,0.07799261440626135,0.07466598668092642,0.08373557355376955,0.0755947420132728,0.07912986992152249,0.08173807028233329,0.08505885604392602,0.07853139855112595,0.07113086943275425,0.06561833032564379,0.06431426744391414,0.06549445055883289,0.0701250429472064,0.07173298800403465,0.06646519554167374,0.06373160646300671,0.062595182100406,0.06507812685427158,0.06012411319169229,0.06195073501605639,0.05729321789434989,0.05792108768565195,0.05481258793220167,0.04692218968007913,0.04489720727790432,0.04370459283335791,0.0443059957209325,0.054563826388276095,0.059946960105214
