,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.39410797778999457,0.3903757547942925,0.385454845414393,0.39539831685889465,0.39249414961204787,0.3818185564414447,0.3886211730254263,0.3882867158250954,0.3810687584093857,0.38238018649689287,0.3827568019320647,0.3958291488188024,0.38158407853461856,0.3829430901913253,0.37985688121996924,0.4029036566488406,0.4138071142854865,0.44024093713300605,0.4632129889882564,0.47669635029989754,0.4872578782606799,0.5096787981927641,0.5162562388795039,0.5195511965607875,0.5245618406637405,0.5258779237044932,0.5329709853938664,0.5297596760688913,0.5308972002092878,0.5201093594263044,0.5208195499744871,0.5200635579381114,0.5266075761888901,0.5121784765780728,0.53009409701189,0.5215203679018303,0.5169535732958613,0.5168772653214527,0.5175121594257163,0.5252739857556147,0.5287199922183994,0.5273945152139768,0.5243848731161977,0.5184208176541673,0.5174540273652848,0.5296238664946312,0.5201286521837564,0.5280473621643271,0.521282937881155,0.5237394909315155,0.5279397414296055,0.5366975749907799,0.5444376615288045,0.5487820000391518,0.546539505676001,0.5627583008151226,0.5692706172376683,0.5983123469483302,0.602402507267083,0.6375561944635199,0.6414934692137955,0.655102593520817,0.651899966686811,0.6521790456555674,0.6286076830139897,0.618777770556021,0.5921758197523682,0.5873626507356546,0.5802127982827792,0.5617638480130123,0.39693532467561893,0.1254862711836024,0.12944282856278,0.13744217393494246,0.13209291503715884,0.13689456415016604,0.3454073549355926,0.3504329682190625,0.35420099989982556,0.5181334323999025,0.5877062706707928,0.596363098577915,0.6005040951528654,0.600832823094611,0.5948936532909113,0.5920525322288773,0.5963634043189102,0.5976035421406296,0.5998474001077599,0.6021204952881786,0.5999407904235377,0.597151166896546,0.5974099195507214,0.5871294602224533,0.5938063810850933,0.5924202923609775,0.5938869978792296,0.6022736482103188,0.5883571629722593,0.6026069214523277
RESloss,0.07655969992963871,0.0792050734708859,0.07827490822464774,0.07806781472188253,0.07861731264569564,0.07551736694492611,0.07824782769886558,0.07973539672106308,0.07765664665424453,0.07684544208385952,0.07893008887577964,0.08051783578288281,0.0777496462030461,0.0801155132819056,0.0783777678501337,0.08272344089513504,0.08232285571315244,0.08243596935028699,0.07380074099650973,0.07634554471837095,0.07895616976914416,0.07010123545646295,0.06843459243206682,0.07106567017785634,0.06959235897826868,0.07047528461953687,0.0714641486271432,0.0703246208151582,0.07107792303801536,0.0709327468127606,0.06831987074951078,0.07027335443810137,0.06912323891327571,0.06950727266961679,0.07081598045101765,0.07178385229707787,0.07094630293341944,0.07042489492540446,0.06892033874929682,0.06829869687565197,0.06971809060480434,0.06979325814463293,0.07172186261598772,0.06982850206494534,0.06960354000988817,0.06980624634481784,0.07011284564747669,0.06972199733430694,0.06920690598288251,0.06878325817139992,0.07026378244065759,0.07235372937764159,0.07219745989056187,0.0720430152192608,0.06821251752783532,0.07117876471914442,0.07265462198323584,0.07363410697864399,0.08224417865715454,0.08303445612214498,0.0867761838896264,0.08608459033805252,0.08583976544482605,0.0922219566894696,0.08151597709358649,0.0803885637393261,0.06237626243632639,0.06005860541522131,0.06759907420266864,0.07068343869772588,0.09797177153603467,0.1410634356416652,0.13230033946787,0.13754368378397014,0.13681470795749154,0.13778129214881502,0.09400217152770719,0.09271737384030994,0.09123535316098967,0.08902836137354517,0.09020469332844994,0.09079065461776384,0.0919980762063827,0.09039521245236957,0.09051763351105954,0.09016268311046192,0.09076249096326398,0.08939379234135478,0.09134312830718724,0.09082362654301432,0.08967954824354185,0.09166018274168046,0.09090686707216229,0.09096391154357285,0.09096813500545965,0.09074281544278508,0.09117578705573923,0.09101249318600166,0.09061621803146111,0.09178277423307966
TBDmultiplier,0.1182692135946346,0.11733471298902635,0.11455740022021152,0.1212182216483988,0.11591712567320736,0.11346328860991366,0.11762928275497467,0.11703784750172785,0.11469493365462483,0.11817024095655712,0.11739820588061836,0.1157374527387873,0.11750955076008726,0.12031234516878161,0.11149415361589218,0.10500383971169984,0.10544270451713696,0.1073187432599331,0.09237861225837482,0.09044333606274371,0.09173326313717117,0.0786958263057555,0.07886063694435518,0.07532325584825661,0.07468846604168089,0.0812625133097222,0.07629938575398906,0.07587755753787329,0.07693175339374239,0.07562187702439603,0.07538597042856302,0.07897875717766786,0.07805696776602224,0.07853301092222847,0.07902791914000651,0.07561808615059243,0.07830691248552808,0.07618565394286461,0.07470212554584817,0.0775458402181642,0.0734417560793591,0.07745899598945581,0.0795360478216346,0.07740546820066785,0.07615850214094447,0.07826490893890689,0.0776177547126721,0.07527689757727998,0.0798101593698744,0.07767195188266893,0.07658622871360951,0.07739672072963205,0.07740233156102101,0.07306208309084664,0.07162398731788329,0.07393756914628499,0.07419570430502107,0.0765463627862479,0.08650874140582819,0.08973408486650665,0.092993083783886,0.08985214392896448,0.08717129615888336,0.08621251241577174,0.09114763661860503,0.08282034807085184,0.07712239166165306,0.0822556232483306,0.07935112136906194,0.08769755315501196,0.10451880240647701,0.3765934861381432,0.4640006597036178,0.46846528767302936,0.46446702786978233,0.34823710627454163,0.0999713315272458,0.10235427335226135,0.1021657934955336,0.0914494419935266,0.09224040308524703,0.09415064203035955,0.09260153944316232,0.09369017732445376,0.0929999908286662,0.09271796354142012,0.09329718777552998,0.09266599583953306,0.09233613504165965,0.09376623625180819,0.09251733492252073,0.0939617857737712,0.09244345485476427,0.09293708865745413,0.09295991662145693,0.09211307391164707,0.09297344029945005,0.09228367822618369,0.09260356859870804,0.09360655015603553
M_Imultiplier,0.08096756176234958,0.07975862074271144,0.08000998003661633,0.0787648108408288,0.07812419164511739,0.07977627588607353,0.07763458150454036,0.07803060653751384,0.08031450062713494,0.07830961104981461,0.08095849013915778,0.08091775615678165,0.07712052165417202,0.07891063844738473,0.07963305421811681,0.0788729941086043,0.07803391976326249,0.08250405448198708,0.07273015828711343,0.07277291889475772,0.07353968157421048,0.06993499492119401,0.06779937471021384,0.06782381945970598,0.06917072453199134,0.06829830798570384,0.06904990792577578,0.07021748111596919,0.0686278341627047,0.06877909564281084,0.06856091879208068,0.0697255726648731,0.06828705949349113,0.06877055404141827,0.0672104864443318,0.06791804603686422,0.06856178103452977,0.06819626382814545,0.06833652205129956,0.06786624841146438,0.06881055996451366,0.06876387341260923,0.070475428702821,0.06661786776937563,0.06860415857814588,0.06462739761005173,0.06692121445317796,0.0688962033640165,0.06800767125637153,0.06573500612537996,0.06973897409370478,0.06988385051302537,0.07022356350150495,0.06819402036370786,0.06908987899070654,0.07106204756921974,0.07512917343928922,0.08020489741347758,0.08481546045782327,0.08279777865214992,0.08618266571103808,0.08231821975214224,0.08774716166873872,0.08633514680863832,0.09474562395721295,0.07258017637539266,0.054459177324448695,0.0593687726998809,0.06683433434526581,0.07175913331330072,0.10145715257944118,0.14258663416458653,0.14318082535902454,0.14478958215081836,0.13403844066466836,0.13719392710407963,0.08998704683222855,0.09025433883141075,0.09355112021737517,0.09105861688203987,0.09182611566775997,0.0917174977556257,0.09184642385497718,0.0917233754262052,0.09153902991311898,0.09134779104743553,0.09040785030282456,0.09170505872670413,0.09142228456285206,0.09124173034043903,0.09080922103290617,0.09176061159421324,0.09139121940349836,0.09217795860189867,0.09055480736888452,0.09118310527186811,0.09101272724454564,0.09254970740668811,0.09221469111300849,0.09241555616252363
ShoshoneDMND,0.0874912749119077,0.08458031102423189,0.08849234511191871,0.08790373071102422,0.08826801953876547,0.08937395470406082,0.08807930919225829,0.08847684011262229,0.08808471203328418,0.0900323255991419,0.08829819820541276,0.08841436185363635,0.08469598155689706,0.089115112688432,0.08076050436383676,0.08027412569772602,0.0809768398377134,0.0838527773157867,0.07475183713187063,0.07696467327515628,0.07679040110853831,0.0720408595534457,0.06948698445689501,0.07042399177189848,0.07085920545656527,0.06945310201609194,0.07070402872939152,0.07205733115230983,0.06923808499264768,0.07206383039641237,0.06949856642011015,0.07194360862153235,0.07116453138949322,0.07003389193731159,0.06891721494177463,0.07111716707644405,0.0706091562326419,0.07124015806053838,0.07118531292127213,0.06956591275676975,0.07035125280228754,0.07158079566453444,0.06957300278278813,0.0702697850723801,0.06973812313634956,0.07114448841015124,0.06979242506399197,0.0700989949931647,0.0688123431788906,0.07128214753473801,0.07188951125032361,0.0711057499760576,0.06973283801386657,0.0707039916613281,0.07288417158164376,0.0717892985175097,0.07319757136278911,0.07486492983390629,0.08329741132713477,0.07627654196232438,0.08168329291910699,0.08083073692594449,0.08825029364975731,0.08410425282627185,0.08132357869683718,0.07579983680198682,0.0633449699507744,0.06269183578577928,0.06638082189328057,0.08180493105043458,0.10744895368883467,0.14027205220028735,0.12465625263230026,0.14200925958920257,0.14383289865193888,0.13552930256283022,0.08576462012223604,0.08594164807267642,0.08529335377673605,0.09071350430052864,0.09034332711053329,0.09045854712009013,0.09102596037831996,0.09111561628379049,0.09050906884093746,0.09126557091341711,0.09098309772136325,0.0905459374059813,0.09017821158307494,0.09119573631377934,0.08963968696721927,0.08964358966388279,0.09073131481036865,0.0915965654235599,0.09082142696536413,0.08868706666209095,0.09115456849786133,0.09045781702983025,0.09068568150763195,0.08963001602520679
ENVflows,0.07976095298869326,0.07955642063877587,0.07576415288000048,0.07737715396923817,0.07620608464882139,0.07483627714122362,0.07807622694706168,0.07759603252471184,0.0801935562788781,0.07334092768999659,0.07738824891246902,0.0748506577887145,0.07621027735968164,0.07395183900386817,0.07640116455645765,0.07748007498565179,0.07836253522480938,0.08109157698617571,0.07197724353569132,0.07447894613026851,0.07545510313094779,0.07047559411868512,0.06913174660325098,0.06754009974740663,0.0671842266844212,0.06946975080767206,0.06848057483910866,0.06801733697452185,0.069303020453436,0.06761719933876627,0.06869977241063854,0.06826475183907466,0.06971232651857949,0.06839977699658253,0.06769908461417096,0.06656358376109103,0.06965434416084557,0.06797784362463455,0.06887785871400116,0.06975202068057504,0.0696501200507216,0.06868232094018198,0.06766550291438278,0.06881302219879595,0.07120220636828284,0.06891313735243652,0.06929677574399383,0.06960665798812474,0.06903823060547534,0.06979465693948318,0.06897606479615466,0.06844018690616287,0.07089040720341724,0.06569268403831614,0.06775014991657274,0.06929852663641223,0.07180837215583914,0.07654482268420884,0.08657166805527108,0.09102102002122506,0.08979140962630208,0.08285510419981801,0.08697512381540998,0.08432902430140722,0.08596233879315329,0.07258542113269302,0.06204451134603915,0.061789594070998634,0.07066330105726229,0.07695285949296995,0.10653970795006602,0.15466573945591985,0.12206271461736981,0.11029440323311726,0.13236950475134313,0.12600519102495356,0.0915572234404215,0.0915920572349631,0.09418342879229438,0.09119459904832362,0.09012940094025189,0.0910234605916626,0.09202177192825517,0.08881664436013201,0.09208236340836544,0.09067286717024177,0.09225977897390318,0.09162002786914894,0.09161713488153375,0.09021718439576618,0.0915140661805753,0.09114093099628276,0.0911983794499808,0.09227658952339793,0.0908406035949613,0.09039990329192242,0.09186019430451411,0.08992036808315454,0.0907549894346848,0.09075642951577209
EVAdelta,0.07947727392532764,0.08111887374035028,0.07808440898458606,0.07569299971796162,0.08033560401893686,0.07889025893077191,0.08131541294296604,0.08194062797345845,0.07832786090162183,0.0805003177740417,0.08050984724372208,0.08146915501187729,0.07911749460881896,0.0800297935722161,0.07882821467692928,0.08374435768140659,0.08065105307596648,0.08590091946813821,0.07697973176243393,0.07535813920434721,0.07704044794103551,0.06998424027380802,0.06775955268280154,0.06879420223920424,0.06889858076537186,0.0662447578394709,0.06862710204871006,0.06921398433669615,0.0689157075059833,0.06821313409864872,0.06797708939948448,0.07078870133649809,0.06961408698336499,0.0687429594341207,0.06836451438289212,0.06830240349494725,0.06881181729917672,0.06808041453805176,0.07015317134562042,0.06975441490183457,0.06921849179936643,0.06639211965677994,0.06876046757225722,0.07012681335629103,0.06856098457738011,0.06799594960714826,0.06658229951021973,0.07042460989193758,0.0697137660908471,0.069155154029461,0.06845639107532733,0.06883746294275499,0.06953481153284455,0.06882526811284584,0.06904895816999548,0.06930606366481336,0.07353994712753006,0.07753372672044474,0.08331029447435923,0.08426087930548781,0.08683774763795182,0.08577340976757228,0.08452183349164315,0.0876160516513645,0.09857999230379519,0.08786524948623588,0.07029869781408964,0.06757116117420123,0.06428310131665979,0.07866503006565968,0.11272107736913148,0.2241551543792363,0.24592871319093645,0.2257808404330231,0.22066362957432245,0.16537725541731704,0.09040624281215164,0.08912386014145435,0.08854469068743887,0.09306824339274915,0.08906994497429166,0.09006403655019367,0.08974033662316576,0.09060082078745679,0.09207447781975744,0.09077876642336379,0.09161011645112187,0.08924293150205602,0.09000718014800575,0.09116623077566363,0.08840935139173751,0.09046456418114773,0.0901631157036813,0.09002097533231868,0.090249284822383,0.09227222476509586,0.09115285308214607,0.09068004521533893,0.09075849065682298,0.09103704973435806
XBM_mu0,0.08192273062252683,0.08348844739947912,0.08074690951285618,0.08095959790016347,0.08076016044598502,0.07946151187136911,0.08180861137390398,0.08152685424564193,0.08158992832423899,0.07921805646506788,0.07954785824527306,0.08113758712303923,0.07856803257304579,0.0829253690377847,0.07668715772568505,0.07986990787110686,0.08097896046547098,0.08430742555087811,0.07287987180230987,0.077952963520777,0.0782257699377437,0.07460452857668598,0.07376217387428158,0.0731670178161904,0.07380717261253951,0.07638418657821557,0.073831496262958,0.07463023141901645,0.07373308868524875,0.07443819351813794,0.07367882296100373,0.07476237256492904,0.07466537188282187,0.07404701104363556,0.07484163539445007,0.07308131103497187,0.07455280500390636,0.07626766375795953,0.0751998500894445,0.07209187117573468,0.07429137728634946,0.07238504126672259,0.0746660138161244,0.0755957399220008,0.07356575426590449,0.07446251297380033,0.07525594255360407,0.07420599887488841,0.07452984722874514,0.07339802788577787,0.0753312700130579,0.07392821220779715,0.07732865331623803,0.07036345768289683,0.07504267919999506,0.07379199400069848,0.08046620658085858,0.07949234661095296,0.08951463511962461,0.08327593342066146,0.0829495156968738,0.08408624164978926,0.08465211661619068,0.08880670746621329,0.09675897425273525,0.08577478853794651,0.07188382177544547,0.07219953981871033,0.0735149983320472,0.0832969785799831,0.11733275644409884,0.13310449081535952,0.11691691443661056,0.11712360399572253,0.09745785057550764,0.10853205503080643,0.09094757730752615,0.08995202224312362,0.09093135980841477,0.0931260662527753,0.0958720541551268,0.09383609037180238,0.09455556548752501,0.09571115487669171,0.09325307190651685,0.09334877636631583,0.09454525731508741,0.09392081417195727,0.09645289578632252,0.09493106794472254,0.09498126217700949,0.09410037572761543,0.09368552312490616,0.09658422367036694,0.09464450988410264,0.09749300018478561,0.09373155766667667,0.09517765502091932,0.09504701117917214,0.09480821515255322
XBM_sigma0,0.09118869868120394,0.09174060842186574,0.08842975773451604,0.08924005377480031,0.08625782272106576,0.09058356766629247,0.08727873349481786,0.08790006074921711,0.08708269524317827,0.08710729058660974,0.08997057902605515,0.08842373433465156,0.08938001184990281,0.08929143900701317,0.08573520804768905,0.08645344786554998,0.08213034351800107,0.08687917217414115,0.07992644336757228,0.07695348753467618,0.0796176805114066,0.07455799411209904,0.07563908440917141,0.07736358810282865,0.07166138877659037,0.07631103867296055,0.073173996042134,0.07289682623458778,0.07733716518770391,0.07534040543988377,0.0755660080599015,0.0743647819972242,0.0761481903144188,0.07204403904154229,0.07331448001551374,0.07429183331168826,0.07354017208133348,0.07350048818952629,0.07629347829573767,0.07292461224948703,0.07706984619512076,0.07665728525596657,0.0738040418250612,0.07523595049651863,0.07479366689271857,0.07450112863883598,0.07485832644255125,0.07476070796916126,0.07568685054794587,0.07484029620427182,0.07133129007516491,0.07321952077029319,0.0734389928586623,0.0730024836893325,0.07265029708336437,0.07491034792376677,0.07377872332664914,0.0771466909878003,0.08473469970525645,0.08338287585495059,0.08635511779392263,0.08943550251738086,0.09593953905130445,0.1002128508385463,0.1172249033546818,0.0965756992827334,0.08084112092457908,0.08035834726526511,0.08632050369436385,0.09424493822635563,0.11238082125280127,0.15173769173351054,0.16183936173468136,0.13977491527384006,0.14820699604096402,0.1416330877942205,0.09399173066783166,0.09497781729996532,0.09229277299984287,0.09136871931730106,0.09180319376067861,0.09143249763326138,0.08992709574108342,0.09124494948294191,0.09044809234059262,0.09213673956138584,0.09174652747126556,0.09161181352159203,0.09043008382692413,0.09102612493457432,0.0909054182105846,0.0914857640657707,0.09239181161175918,0.09046236099844332,0.09176411446836966,0.09260729372907303,0.09076872043233813,0.091262521861752,0.09094444735495502,0.09124662355989553
XBM_mu1,0.07894475726657896,0.08102099470190949,0.08202812663922734,0.08283104410158293,0.08020881120702757,0.07850437569829871,0.08253270208838018,0.08134959755101494,0.0808962070611354,0.08409099794067534,0.08209759349250959,0.07914767797025943,0.08127900806365772,0.08004238070748966,0.08304146513590265,0.08417657550587343,0.08329112813289051,0.08846614252118781,0.0777033542242943,0.07537125380462496,0.07652601125481137,0.07123317403104999,0.07082404302239512,0.07186589021208475,0.06944462228856631,0.07167463714505774,0.07069800725627966,0.0720648843046991,0.07141199040269737,0.06827761169701912,0.07018563744353407,0.06915354678078547,0.07238958073613654,0.06978484779433589,0.06958327080559266,0.07103830138194697,0.07170091274645131,0.06997929405881038,0.0723213658118093,0.07084503462058055,0.07110355056918949,0.06891273178385143,0.07053029146147023,0.07196576800299459,0.07121511611417344,0.07194797129479272,0.07333360300532399,0.07142980277570654,0.07044026492362986,0.07121356787321978,0.07182483256342176,0.07254457793879501,0.07409921656699141,0.06980963685486999,0.07306379899780321,0.07461970697561145,0.076278019260656,0.07568093594240939,0.08039905721683875,0.08127593999789137,0.07859769521910001,0.07885503884100013,0.08068074589164112,0.08404272551372324,0.08239809671799898,0.06777424204821948,0.0599889770960723,0.06350922822407731,0.061782067838263496,0.07540287824261031,0.10658718849142054,0.11393815023321649,0.12288449462739995,0.10323927700986446,0.14920557734005796,0.13088730766370532,0.09052519526056367,0.09089120507685114,0.08961959686310188,0.09267257918343498,0.09376511090733002,0.09555424468736459,0.09371047929078358,0.09344544706507486,0.09357678637477743,0.0951454953700429,0.09415849044241069,0.09308951924831263,0.09312802491962574,0.0944673636408501,0.09323431581797516,0.09548840961344732,0.09469472693163813,0.09420209833247017,0.0919316449349375,0.09250381849712766,0.09345178114438135,0.09467545103788035,0.09332136789132695,0.0931170097697478
