,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4122306213033601,0.4184065582439479,0.4210788506331853,0.42139243985178665,0.43273604708821245,0.44933731952059,0.47103655372754905,0.4989794103526026,0.5296044793132343,0.5252112915301881,0.5182912797390012,0.5795147270705676,0.5294011388371203
RESloss,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0008356454901471411,0.0006886036851547761,0.0005444177984587073,0.0005452793973625969,0.0004757880958223826,0.00044446135379971885,0.0004897756660228181,0.0003095093550709027,0.0003419013658328973,0.00031073952209026423,0.00040307552263052493,0.00045408278990533013,0.000200346232312687
TBDmultiplier,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,9.702710415115945e-06,7.150849968051709e-06,2.448153865253211e-05,3.524334430982101e-05,5.1545674104591654e-05,0.00014067654769989169,5.959344298789304e-05,7.83876595834565e-05,0.00014499647967858298,0.00019802794533363421,0.00011171532377918236,2.0014157046444048e-05,0.00013424328937183816
M_Imultiplier,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0005678153473357428,0.0006314247772106762,0.0007280451703479685,0.0008250803014874242,0.0005306633824582185,0.0003367243475148607,0.00034248864496577713,0.00018719332655026122,0.00020195223991859024,0.00019053897001408693,0.00016478264380481722,9.855135708491947e-05,0.0003942761571079645
ShoshoneDMND,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.015171657721947507,0.010707499876548843,0.006215705132488369,0.004563950050442411,0.0015811691041019982,0.0011285094091368908,0.00035797426635497676,9.55093470620394e-05,0.0002578577279207517,0.00018413434890518499,0.00016224855706681307,0.0006791904449010566,0.000767766236951406
ENVflows,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.005867644359475288,0.006060564992043882,0.006083795033401285,0.006375731910446825,0.005424337095892406,0.005931021209636067,0.005434214891089195,0.00593737034880748,0.0067811297588814545,0.006500499765064394,0.006314942791757594,0.005815903774227804,0.007224796684889956
EVAdelta,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,0.0003095483022248491,9.894188145154192e-05,4.72977539085484e-05,4.8154248840526215e-05,3.1552819751423655e-06,4.4538743457223084e-05,5.1123562081478724e-05,0.00014864235039890872,0.00024804181503779166,0.00029244340122847046,0.00022032823080264663,0.00040760055508992643,0.00038401158737921826
XBM_mu0,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15362620472659605,0.15384651158400986,0.1475989193919226,0.14526273791142064,0.14004995858807112,0.13065269804831214,0.1250106884226292,0.1195962300440202,0.10742897683596209,0.10953441110227091,0.11062426384962132,0.11894315002214428,0.14972721525825983
XBM_sigma0,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006744349767681124,0.0006450292033802763,0.0003299587027459916,0.00028525003577262176,0.00015796298764714223,0.00012254662928667948,0.0001092422706684415,0.00023511667733244757,0.0005883849691679099,0.0007482197232336896,0.0009600542802143952,0.0008498239126030205,0.0023063745482667652
XBM_mu1,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.00880281643675307,0.0087556442230311,0.00904233311299485,0.009190370443509455,0.008726028221720306,0.008517261964590683,0.006505171594909265,0.005278962263576936,0.0016579435145868127,0.0017858095900062931,0.0016885512463389318,0.0008516347413813907,0.00025192247106209376
