,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.024271898444091732,0.017981827775230334,0.021753708683778777,0.012960740949568844,0.015896557229194547,0.031043256114496945,0.014719665547361241,0.021600435594548655,0.019550439454463234,0.01802317781179085,0.022422751294000176,0.013307672698840728,0.02145160498353958,0.014550077767747733,0.01715919759804309,0.011398902636914168,0.022623065494311843,0.016837566899393912,0.017473086562874624,0.024667561704359783,0.02539767261466048,0.024537982824955007,0.022156643034031982,0.014279385858099342,0.01669867463899011,0.017878327583787365,0.021801870721683558,0.015530685135999287,0.011898204679924182,0.013723055104957289,0.01744140153503679,0.026687300043215772,0.028424960446794503,0.017583491782087426,0.018448494665366903,0.015060327680884757,0.014640050652584372,0.02150479761170381,0.016038664114197538,0.018726542516937745,0.01665917138172122,0.018891962730035208,0.013917671360333457,0.017770838290027405,0.018399563774106956,0.02124473454225383,0.01510924811277364,0.014231480311229464,0.024179029088238515,0.028139477785228774,0.010723057795958148,0.015937467698277554,0.022555894542426125,0.013640073300304784,0.014076320537816132,0.020292454804902577,0.023961639396436942,0.01908262125116739,0.023018339355488887,0.025626184992721006,0.01477818635060867,0.026643433219603732,0.016070330081843005,0.017089743009211643,0.023572275062683366,0.020670231848658793,0.015374359768310874,0.016053687076808012,0.02687453001550463,0.0210507690859701,0.01335549102199066,0.021199105819548775,0.020122437656675214,0.017780386451786662,0.018585835109127393,0.01853990320307648,0.018569661160477452,0.019051846143291272,0.02264615618594376,0.011281372067958576,0.01742707359670527,0.012461751232244673,0.014731535865675226,0.023657898139916735,0.017724780476656446,0.022972978401243006,0.02180433136960328,0.021338709047765077,0.019001450667856724,0.016277549681634248,0.023106057891060145,0.016146476952798115,0.01637025642870988,0.016900660880462957,0.012848890934953906,0.016638287218457483,0.01804853744617297,0.012110786262084006,0.024087419826196322,0.014918775917757542
RESloss,0.01707464286930094,0.015359234433683281,0.01771961959918114,0.014597087027904763,0.017840432820495564,0.013173717903659668,0.016221160757154553,0.020959210346416794,0.014658225009284662,0.013604937057861264,0.011268778631778237,0.016440601390334705,0.013235254695233565,0.012041802875390837,0.015045260361598286,0.013564998971531054,0.015711736429898215,0.012791643527144913,0.013113221668959457,0.020742028119753855,0.01349637066762296,0.013969343704775105,0.0075253769401171094,0.016618076863137845,0.0164601256690304,0.01781993941097179,0.012496886641644148,0.011995750780914796,0.01630934197643162,0.013159538184279477,0.021022927838219147,0.013316829546825204,0.011691128000439652,0.021120917426628895,0.014564170972134555,0.023559457769157584,0.02333554374014028,0.022745751505480874,0.020551024794329478,0.02065812805347278,0.016509842595088257,0.010649640589617338,0.013766614438621807,0.01761888028724291,0.017285142047811324,0.010067321837979946,0.015309645839824923,0.02249176035714598,0.013415013228255546,0.01188236451508923,0.019428925736504694,0.010975695720929796,0.008236678769855116,0.010305560275251816,0.02290611769209058,0.015077413642833676,0.011072337378597995,0.01791763537592586,0.008126204233455647,0.016568372390648824,0.01603241949662604,0.020807408488628765,0.01856042608523463,0.01366736554768239,0.021259611119723514,0.008648383138219924,0.012011526908371936,0.01764596096411371,0.010622817016370465,0.014371319273195217,0.02074396253098731,0.02226865177568465,0.016766842604792876,0.017579796831922633,0.016250842995046914,0.014416863844109468,0.012261088058302647,0.010836270094686476,0.016536673315074805,0.017199358034331372,0.015655235775682987,0.012938227651164624,0.008143616659243208,0.014333041845717813,0.010841256790628183,0.017245705290508492,0.016901386955480126,0.01638684235669261,0.015334498554451738,0.011759835239694299,0.014294122790377206,0.017045922364071743,0.024825507772331203,0.017749222090450417,0.018918281703764764,0.011305165544434271,0.015917415576668165,0.012845775039776271,0.012360378515191828,0.008712743596875318
TBDmultiplier,0.020018001619507876,0.016068664866627107,0.02259133045461786,0.02183824676193347,0.022001813161717905,0.013292988894071229,0.01731641853914213,0.015916484658222707,0.01572068274282341,0.012106691335653834,0.014952654152184369,0.015260635054821874,0.010126623689358549,0.011214840247414528,0.012749148368338228,0.015797987487779924,0.013316007119430423,0.00798046376698516,0.013827092481877107,0.016986864351255942,0.016335058964640443,0.008794961512932535,0.018577909903980394,0.01482189325672448,0.016932384347750788,0.018534861072483037,0.012662400886725995,0.013101776721492903,0.015554215615273504,0.018563523959052978,0.014416736782340334,0.00949457707822361,0.018609478034672822,0.01823598791600309,0.013270984316750821,0.018203454338218128,0.015479508753309968,0.0169897918773121,0.02211925036562583,0.012081914482287875,0.008754594105881142,0.02161703538350838,0.016503531291038417,0.015505514999029035,0.01435892472822078,0.015897088286774174,0.016617077255636725,0.01570555105948871,0.011817575897201017,0.015439113057310171,0.014790453793047224,0.013837481205008644,0.02173828529460054,0.015136069606236806,0.0178301596250808,0.012710019245651362,0.008915453214929024,0.008305349951042094,0.012014980826542124,0.02079456898203877,0.011514698127407255,0.021941356855835172,0.01879226942214875,0.013330301937392774,0.012454131563895106,0.022128319326593468,0.012677236042600074,0.023297893951667356,0.013257435312599921,0.018252680139133542,0.016873507577630665,0.01184324302518641,0.01658159644134091,0.013412161124112008,0.017865585208298163,0.017944244636833803,0.01139918455987667,0.015748723503702232,0.014697794805986729,0.017139726851682857,0.014740042230928601,0.01478952979646807,0.0229016372878068,0.00877328743712279,0.020375618438770025,0.017301872232488608,0.014708756052662123,0.011490502457727692,0.017139083179936575,0.012013572564575716,0.010859552252746527,0.02128486423778115,0.01679265589234989,0.016869323687594483,0.013784917577950554,0.011352397408056616,0.02228466414923019,0.015050598646600664,0.010767125840603717,0.02136845514590399
M_Imultiplier,0.016804669253830527,0.013947128493098433,0.012611737363917321,0.00904188175187752,0.016141819392470967,0.01390088541571187,0.014019658431540322,0.01329042250282771,0.019698221950086543,0.013730937910670538,0.018257477251260326,0.015427168450289325,0.01273237269472867,0.019096468884863056,0.012686702991369186,0.014852193003155338,0.015418628446004813,0.015411160595498958,0.016444403457105794,0.01710121624391452,0.009961837797252465,0.012287686806111116,0.01919351790277504,0.010264904163683525,0.01051527811281482,0.012485453682765935,0.01389528032682627,0.013983209502148162,0.02048151453543237,0.013527043850118912,0.009478252219453235,0.0165538207577271,0.015428764506937196,0.020105554900447114,0.018270979777688098,0.016642266311830706,0.01185696075857129,0.015484956756792437,0.018787471964501506,0.016290158715866324,0.013221452829604904,0.013221076065122107,0.016697011932338864,0.01079421195545222,0.0246012121260588,0.01325369758665979,0.01460083943378369,0.016786871326910154,0.013133366612916378,0.016226066445387155,0.016315654758647363,0.009332374341403951,0.021200465377718775,0.010942769986690888,0.014226094105536246,0.02056815562345465,0.015676386820545996,0.012514244695049812,0.012398076507017762,0.018315839831059482,0.008697982977324728,0.01370326695987848,0.012553895511476213,0.007189847998216823,0.02373286667990069,0.020876141144010405,0.014850638077553893,0.013571508855785196,0.02113364746118062,0.028137683076588454,0.01397297564586879,0.009580318071354534,0.015208430288923673,0.020545370530474075,0.019245586354476936,0.013857906767958264,0.014378505148541812,0.017800923472972477,0.016552295215272017,0.01788652721602903,0.015822938649908334,0.009239315082121162,0.012810501611971453,0.012941255881781763,0.021379905157188146,0.017263963381964356,0.011493383038346665,0.01586593758169496,0.014345118464592523,0.013782984139332365,0.017389875285904605,0.01578771669451849,0.008400836259758614,0.016371415429026287,0.014120719747035068,0.012746395714720731,0.010252718991335938,0.014647639229783556,0.012641075303587497,0.012241648049556028
ShoshoneDMND,0.021836555318076628,0.014168541132826793,0.014889536453968743,0.014151045189623509,0.020149010430283013,0.01744363564553668,0.016458778628990676,0.018611329250372715,0.01750739523851843,0.019840118868617196,0.011075717530645913,0.015224626286084274,0.012144320850783123,0.014263065439774408,0.009275470229554147,0.02211049957662445,0.016117979830426142,0.019724585095580578,0.017806553716917438,0.010795243469124404,0.016078227291693503,0.01498308271690082,0.013493232367031942,0.012171163650421767,0.013543730544406956,0.01201383069231346,0.009796618387260694,0.020241128293426863,0.01601463779200532,0.010474680601429805,0.009523807733079785,0.013106624866732754,0.01795196133718456,0.012272076249481617,0.012101812215353943,0.024378159264990835,0.011089483856347986,0.00925541608555621,0.009178669237903015,0.011684582273036091,0.019745742083835855,0.015549218065084226,0.016527975463265784,0.011396508062094659,0.011340212702210355,0.02703563804683135,0.013058334326507808,0.01720209878844184,0.014689913251815553,0.009684908002913006,0.014008927957604795,0.010675984309822304,0.01902858100572458,0.012280418687459261,0.016619604605847937,0.01702694827962341,0.013984669715585667,0.010742811028707873,0.014715634741177283,0.014718434393240516,0.015775599541761325,0.012715856876410235,0.010706588707720571,0.01159789305753181,0.016075017266463786,0.017150083235936493,0.014405949319911003,0.013390211549605586,0.01664388457191,0.013906769029114181,0.011064502486459984,0.015426867390621445,0.014787327731432147,0.015800636120922376,0.009564373396306568,0.017498558041790208,0.015799783250923804,0.012784782185917191,0.018828840387233547,0.011179305773458614,0.009581905560032838,0.011313732759568427,0.016119770806988558,0.010165203633478094,0.01829301442186941,0.017130683373217062,0.011826742623015188,0.01912943610939678,0.01594446600094198,0.012192061551242497,0.015146257066339102,0.016009594694947633,0.01671699788011589,0.017532138312779628,0.016956209607147166,0.017459223421538602,0.0212704930225883,0.02006277530273114,0.01938398347233245,0.019297728065763922
ENVflows,0.02271435779181551,0.016893579515761755,0.019548644859801647,0.01793060816174241,0.01891021325749994,0.025985593603843376,0.026000176257614548,0.02462171894424862,0.017180089915660255,0.016854398492491273,0.0181801366544192,0.024946475515319977,0.018318865385173296,0.022967507564297007,0.026302793539751214,0.020240199294208897,0.020947199874062246,0.02080506985200402,0.020725501955902097,0.018384676217744447,0.017441583420238292,0.016615018402454967,0.015667828968822704,0.021233320865555145,0.023297945739543753,0.013038192833665686,0.019432066716025306,0.02376386475247373,0.016814641837897083,0.020089747712552265,0.020475530243728474,0.01551797438988831,0.023427915115143264,0.03230482877592943,0.02138783686605146,0.024233765127000977,0.014728502799285111,0.015237960191586962,0.017542912017049127,0.01875653319670054,0.01886764972202785,0.01419521576249233,0.02018874112656035,0.015007586093600417,0.022901151012791915,0.024498452086923618,0.015525605008814263,0.023157988351089048,0.023496282570352075,0.019983404069412194,0.025670169747723973,0.024088321500297296,0.019528273255777464,0.010818729678241261,0.030020033983801025,0.029572313331387552,0.01310109775095285,0.013483352555830906,0.021702940332423364,0.011176882362640311,0.021574780605506386,0.023740444311500696,0.014545089123006038,0.026784386836560724,0.02251365631227141,0.017551854371193366,0.02117006814591937,0.017551726549503956,0.018040695727962637,0.0202357329334712,0.0167369005315406,0.01645011240577264,0.01707849997724222,0.011250238850120971,0.01740343136228133,0.02228413196713337,0.018704523271763408,0.02479216602889052,0.021559773423080297,0.014411217042739892,0.012018814608348959,0.019171623406906507,0.015435182470114057,0.019886891602822455,0.01609686818197316,0.020043388211020544,0.02291913235054635,0.019427300769757013,0.021041115215572642,0.018738914841830184,0.01802395581516638,0.015889243065938006,0.012015262299754867,0.011401308455656121,0.012583116238639837,0.01560180119414649,0.01839530699841408,0.014444782263889391,0.02587088426266116,0.017467246778324327
EVAdelta,0.018810044453562238,0.020761770357189627,0.009894327963073019,0.022800389805260945,0.010406514687350234,0.014122028905618762,0.015343150031098303,0.01045665516146715,0.0195643225655388,0.013102828461062603,0.016817984465601798,0.014097434981836514,0.01587878847703173,0.015926017977449646,0.014104184709276695,0.013599449091113788,0.017852972568504346,0.014911081276266372,0.017112505560277838,0.019689909332613338,0.022650371664302137,0.01672300010885123,0.01669636334049298,0.012376744244791097,0.019338675685915938,0.017848161910087552,0.013188887845488734,0.015825529244755377,0.01649091440754232,0.01376709733064595,0.013090073247633428,0.020197534283289412,0.022124507147063745,0.021771479480693603,0.01167327481577244,0.01825932934107357,0.020379070583176572,0.014533027331493227,0.01349453688753877,0.01342548228506379,0.010353141415330962,0.0165229380752741,0.015218893562753568,0.01897024732638937,0.015312780240106166,0.01782296979823487,0.012708028259406512,0.018876785963102948,0.017232449699444475,0.014146564198495633,0.013601985676801352,0.019976707150937464,0.018600912595791455,0.023169339246513602,0.014529626771777349,0.011295985521612848,0.020620879329247034,0.0175182100061461,0.009410816581768136,0.017490165888591383,0.013858132229837802,0.014062688632274998,0.01431170130634504,0.02184924786623158,0.015452830017308763,0.016978722978304724,0.016397571206636975,0.012016955130288595,0.01951717767818137,0.01280472029105848,0.01661515084852203,0.019316109072203692,0.019555408823115253,0.013752451300088796,0.019725534567226123,0.014319843612694469,0.013831845852583154,0.016653640410909012,0.01740153903794022,0.01488753163971279,0.014079028237496129,0.019671695137615585,0.01908505303374316,0.013782445065468232,0.01594082630611479,0.016568066004742775,0.015929980720827,0.01733257184813781,0.010533608301142956,0.01727718072856916,0.02264786078572144,0.015077360619077272,0.010301402684942753,0.015980798099927432,0.009267548031379476,0.011295955522014485,0.018786464243793682,0.014354180518108151,0.016323954654011406,0.019087936240015264
XBM_mu0,0.018177932333370263,0.022988039776279896,0.01812180651753375,0.023416839290201098,0.024534927881764975,0.015024074373025907,0.03720963766597172,0.01780858499630455,0.007561084386879396,0.01889809202177926,0.021564018387892164,0.02704792979325252,0.025784959488713816,0.0236015985021252,0.016644810016534686,0.027557533677202116,0.03382133358167456,0.030015884094030075,0.023368117410810754,0.019389118823313317,0.017819182603730017,0.025293680526112288,0.025960833495611468,0.015601353151694237,0.02040187881621671,0.02109617342864771,0.03186563384374805,0.027080492147459372,0.024080036187796916,0.021522064498091815,0.023734865022718633,0.01872147283854626,0.025531841256914514,0.03127399117083577,0.024951536285421756,0.014884821187865821,0.0223955479549174,0.01892419323329838,0.026319066026333854,0.029113111187777083,0.025540976748618237,0.01869525190297283,0.01813365696712509,0.023317360589111012,0.014547097043635588,0.027440647111286257,0.014826915768850674,0.02170178655359853,0.017060852050050736,0.020673541984281847,0.020610220513832184,0.020703899626666994,0.02647240385920923,0.016974776408970355,0.021607388667914267,0.030918182125473263,0.026359161408547223,0.025880333415510538,0.012297547880245861,0.030973546017934436,0.027679530459349375,0.020554392690727733,0.033454038824772325,0.02524220797198884,0.017732537924467134,0.02049879287351912,0.016035158035293866,0.019632729620505836,0.01171740519173609,0.02054990614590106,0.021169093410238787,0.019478435308650847,0.02866820064329322,0.029532463450854293,0.02412565511494999,0.025253939874044343,0.026041139694593776,0.029178641945184394,0.019632901724438292,0.014480870420256203,0.02117046668226714,0.024919189449271892,0.026546026648040934,0.021541722277156672,0.02867623395640205,0.029362483239585967,0.025081633842600072,0.030138059871177052,0.027100925574468686,0.023909596276590284,0.02043568514786146,0.031166160400138167,0.017844687880129457,0.018138669300303757,0.020007191677252803,0.02521519750137885,0.025084044152723764,0.019429563061896783,0.023484750260972114,0.022429879854363916
XBM_sigma0,0.011078940046995025,0.014517826917105167,0.017660370535235986,0.013517518226212513,0.014767091652739785,0.014877491833925463,0.020073937045641244,0.016133088512563485,0.02386586565692891,0.012194794322323793,0.012130483036607458,0.013592544436815956,0.01664527180244798,0.019987230522500933,0.01066095626733997,0.01958075525863518,0.014446142957242844,0.01653305047827609,0.011305343811418326,0.012887839002859034,0.011372841050609891,0.015921696722425768,0.011161031613344427,0.012850845327716864,0.011772208929490236,0.015492577356280927,0.01560633614966725,0.007019403416593194,0.013144660009245227,0.012572741656987015,0.015445867328703858,0.01534938139043853,0.018467408388291192,0.011274015022365112,0.01791060659319629,0.02357170143323735,0.017992965655628843,0.02141929775670281,0.0089960816943884,0.012516529704976504,0.01880224998351951,0.019677974540014315,0.015458847004358909,0.019781330789594414,0.02792163009550583,0.011047169107450487,0.009329907695397183,0.010959137478276648,0.009394179967344764,0.0186003373854641,0.010345558350773373,0.014396977744911393,0.00914591289672009,0.018522969641976268,0.010708727101131835,0.017415163930077665,0.015155858092901138,0.017352028191088976,0.01428773052683688,0.017403445220987353,0.017498173805074825,0.013222989864070165,0.012681437497324685,0.014675632575795957,0.014003705586849272,0.01991615594119311,0.01859463909593905,0.01725189449970123,0.013941505915531841,0.00884179979299145,0.019309496174683114,0.02309143697575005,0.012083604112929108,0.020633098757475855,0.013596068260754535,0.015186592360418912,0.020384415864418876,0.008073655313780596,0.015801021438782512,0.025550958993435194,0.019182345072040696,0.01730487004463479,0.01348329026461097,0.020501551514646263,0.012049249779721142,0.009308919946524908,0.010780498807731095,0.01802447815290916,0.013425135630064677,0.018199801565046685,0.014173950263833592,0.01367985996933295,0.015250278973849361,0.01384325671215852,0.018300167859944507,0.014300100744829283,0.014549152235299482,0.011627620022330093,0.01772771085985398,0.01876102021999924
XBM_mu1,0.026915954910393922,0.02006804521327733,0.010859774670273966,0.02396038530085474,0.023976417750064254,0.021576340153514173,0.017245579056021074,0.02224650426545937,0.030722052829244496,0.022556620799016422,0.021303721358508197,0.023405770713923885,0.016076589339547538,0.025858560039020356,0.015303552477825612,0.02997565841851338,0.022970626381447937,0.023198436752498927,0.02062256951407117,0.029128365930110645,0.021814872979846203,0.012666985943338182,0.02181830236277635,0.02259503672153841,0.02834071828372919,0.019059090150298705,0.018734290363544487,0.022977534235891117,0.028693539276418514,0.01990568646137915,0.026966861834795307,0.024347619026912178,0.017634523581124304,0.01424126684152287,0.01996167904104388,0.015641067006319558,0.016275761426162667,0.008803945477707669,0.03667568444097566,0.022325534050054396,0.020592114808701115,0.0160809707279259,0.022790253030014324,0.02693334527557818,0.016421208984480767,0.01394774882330884,0.020446948251170927,0.018056980701753128,0.01911934205264902,0.023355930613685273,0.022786536786164022,0.01904315092917145,0.022414568766871572,0.02143831214426698,0.026592521710722846,0.015243181486693163,0.02301112888563769,0.02362778400551227,0.01166065557470614,0.029827512441984012,0.01893259739500297,0.015980755962601578,0.011882373884196983,0.024158834446395525,0.027768202445623308,0.02166896580241473,0.01709235834931875,0.01921039164239866,0.017019062207379494,0.02120708812519276,0.019560830507803585,0.026462103341358942,0.016137009405557803,0.02478231051379107,0.021248592572037636,0.017523913988622183,0.021432727086143657,0.01582407780577243,0.03582819082916519,0.02196035288593562,0.02605635124252682,0.02295720183912017,0.026494136201319102,0.021737996075687268,0.012358140646193139,0.019480531564086818,0.02215482613024297,0.019992264402341465,0.01741902784425691,0.014702697061137594,0.01717876305390341,0.021096440589601057,0.015687100502504554,0.020439378621485378,0.013399612565180217,0.0248613099598169,0.017341107497935496,0.030930338265612277,0.017620202059693366,0.025402022180523263
