,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.009955216950117057,0.01270635999170303,0.0241547033850573,0.014727565934821722,0.02478223336427102,0.01946523647849004,0.02140022597575244,0.016221901416755394,0.011675984512402612,0.011995492476137496,0.02189851624134854,0.01878158795484478,0.015843605873322203,0.014685658772931182,0.012221192021928397,0.02426346931697774,0.011627667753002816,0.011472397627562893,0.015714005806497653,0.031211757013905644,0.023909226742443064,0.013664636304713946,0.018346732115414998,0.013158564298990766,0.015741003781765444,0.01892903411751828,0.02203288174392802,0.016145152268495788,0.010194611668106436,0.0164198715849118,0.021823557031690193,0.019804977333334202,0.013369401723546054,0.020444528507313774,0.01884025907578003,0.015125630812410347,0.013837634377189625,0.027928382939110635,0.02070334714385011,0.020085040377625003,0.019399690114143883,0.013791157730409863,0.018842257215462434,0.011160321229921569,0.017999448799114408,0.01544461416041773,0.009637837987075465,0.011239326176806012,0.023452560900862333,0.015931346444765185,0.015063629717630546,0.022677670388185998,0.014277512767775344,0.008011839337109514,0.02271639252134442,0.02776127189581312,0.01772644709796133,0.0245807445816363,0.026207056895585727,0.007405927841824157,0.016418047182710376,0.018779294473513237,0.024926980493154983,0.010737613588001411,0.02079033394475115,0.02357629598858507,0.026511851333454937,0.019759906733704487,0.023056033877291496,0.01411475149918849,0.019593283046850034,0.014957207450983539,0.02008014656713721,0.01839319945297239,0.014313376402856246,0.021676160234785337,0.017846473742614784,0.006652305500012425,0.013966279813224307,0.02034177081860535,0.014934471295119895,0.011715234496438425,0.01094984355253846,0.018443797637266807,0.013785448482181632,0.014674157703093382,0.006693692617947028,0.020498816168757594,0.01285201878958382,0.01583551572628966,0.016254775422401755,0.01681517265131323,0.011276660415630246,0.016918306407563508,0.019154856783686457,0.010472399159112923,0.014648685574016631,0.02614178437480548,0.012275605908082493,0.018857309587129497
RESloss,0.007308930579222841,0.011311765687491834,0.010255785752635742,0.010501770546920313,0.01081718189978642,0.014184635047230647,0.014243680250677298,0.017177235267433897,0.020943313701337816,0.01663851305579849,0.01610814807394133,0.016166475388469225,0.016846577974949834,0.013181778630641138,0.019575523616285336,0.013950024880106984,0.02103670266577799,0.018130349921524545,0.0144310810795528,0.022163181677693284,0.017426485620017227,0.01821078253886824,0.009571184495854122,0.016122066109582413,0.00979834652611322,0.014571740759201587,0.01795935665785638,0.020445026318833288,0.01727385905020788,0.01419806989974984,0.02070731514088494,0.00872469053878147,0.007441029716626631,0.017771394808593372,0.017117385057126764,0.014223961075509422,0.009438525540083209,0.009036063451622951,0.011839986112821693,0.010310863979716402,0.01565080801123135,0.010545530801846753,0.015451323888846916,0.012058297182125094,0.012553725076595263,0.02160293320707146,0.01217846561322468,0.012838769340172255,0.014089848232706545,0.014056702124867617,0.010776038529929973,0.007808754338517677,0.010095379259316289,0.008617892879287138,0.012396553840952403,0.00956408194408825,0.01479230791082656,0.009551916610939879,0.013895133633650582,0.011988840181126774,0.015696514955607397,0.010463960465607332,0.014981984462727665,0.012477206777715175,0.020229038578020966,0.016071833000345877,0.016101775842973124,0.013976704535942925,0.017110965790174532,0.014653966386776742,0.019107658503461807,0.013065675945414794,0.019161779826999653,0.017473807743148315,0.013230248408535577,0.015020047552027705,0.020060274769108093,0.010986882047852082,0.010954845560566244,0.019003437530880556,0.012417476254809465,0.01591901992537254,0.008423952562131016,0.015465764544566274,0.01466146701575185,0.020785098173981126,0.008655571020261845,0.013413855496333109,0.015471363587680857,0.01035470842520316,0.008967320156697364,0.012256669901042598,0.016182231153352107,0.012706027739497252,0.011278164120228423,0.00813656958289977,0.02012591182718748,0.012922707075814801,0.01296272702449506,0.016316785313068776
TBDmultiplier,0.011491471373546147,0.011038202023640508,0.010238731737378097,0.010481871137520197,0.014743342183857984,0.010901938498261906,0.01211657037361543,0.0171398310339221,0.015777293050047082,0.0067900859475335884,0.018785261003055748,0.009662897427401536,0.014947216296997806,0.016589056911872218,0.013523374524117435,0.017211860930155833,0.008914107080265278,0.014159351997783422,0.010907628780333354,0.017986104291372127,0.008761830660559343,0.01157819630685703,0.012583002734127465,0.00870559300812629,0.009252229584424605,0.010433938288119135,0.01056637820570956,0.019198775660938385,0.0113409136809231,0.01426882767806376,0.00816815258179984,0.010094864929344886,0.014850307911365195,0.011405748371176751,0.010007251279415853,0.010826928504221482,0.012125185555019813,0.008070947381242715,0.012096785244630563,0.013898585961778133,0.011010145292966981,0.00866448218415381,0.014049072007029572,0.013971391253076235,0.008893503364996537,0.010059747186835926,0.012819391636013484,0.00955090162186336,0.010643966434210604,0.018756346786572908,0.01131015622412242,0.008990781619339892,0.009005282983723217,0.010090827212930885,0.012682914247709074,0.010988792151655484,0.008439413966362302,0.015056573659541784,0.00881811263622685,0.010750334469529733,0.009749823158740957,0.005374241169862519,0.012395191077474915,0.015514018705215663,0.010656478055909442,0.01342864896383466,0.010379263724810968,0.012955217953073982,0.012759886677202464,0.009567393796836247,0.013698742664827257,0.016279137972452288,0.015618213300215584,0.012463816371406705,0.013419519464189308,0.013855509325394356,0.018118304735972004,0.012962937282568327,0.008687566596790763,0.007318249779459019,0.015130184927181219,0.011477559674579762,0.015401820537467664,0.007849875572879363,0.013056194145786758,0.009868153348289,0.01482208306519705,0.00743428827747309,0.018847975267924793,0.013441413404591296,0.01050328727102428,0.01228033890149597,0.013630281320631809,0.012793180779568276,0.00903638568910621,0.015126601672690898,0.011773204789387924,0.014936739304654115,0.013158843332737646,0.01404909679631868
M_Imultiplier,0.01180452934260413,0.011699831709147748,0.011974828725585744,0.017546159526566837,0.007650008184405623,0.007135954833601215,0.02073341884441578,0.016963777244161152,0.017400860713843096,0.01448014036081089,0.016141555456891266,0.01438132364317746,0.013457991441874284,0.012424486050468416,0.014618305174948864,0.0164127846778,0.014077968935146637,0.011984485455549573,0.009001310509898263,0.014597926340738558,0.013590508881705989,0.011113612358286049,0.012769953125947532,0.015392602255172836,0.011925236114188976,0.008817395714618094,0.012184875080343454,0.013066349431723662,0.013102235089724345,0.013926015785485092,0.017002591307248415,0.011662345269529058,0.010077805247923724,0.01572122360408994,0.014440223090816195,0.010171847263027254,0.013084711463905153,0.012785138704735445,0.011571440179257321,0.012523154686331599,0.0067193361553322785,0.010563853485318514,0.009610142570367821,0.01254228274315529,0.015838447368156292,0.008101781866385138,0.010481692574107694,0.010781986459331984,0.008953292102075142,0.010377328855204022,0.011023744863208479,0.007512254230258696,0.009809411826389773,0.007986463368054983,0.008917993671039527,0.01547140456973224,0.00975225290297031,0.00950367457974635,0.017010048754538973,0.018669945364703993,0.013578034735442916,0.012299548476389402,0.015066770953580229,0.01016235171162756,0.012769532681788515,0.014821048753460847,0.017691890976951445,0.02042799538274382,0.019488328861373812,0.014718274655297306,0.016797470050930206,0.013997063783891296,0.010938277319664956,0.014092182986725498,0.015049728829629242,0.017719508858112864,0.01425655313847867,0.013713510447165407,0.014149329026418333,0.014241229693384058,0.011982977559775525,0.014011355175565133,0.012180305909727856,0.014052872723340482,0.01567701480445608,0.00908766369874507,0.012778994796841565,0.012123230350612187,0.008691218969295554,0.015923436724177575,0.020371014345783676,0.013270815682159829,0.013750149020255516,0.011451124280173607,0.019062995329618505,0.010573432960789211,0.010715399493639127,0.01715870804475867,0.00987918770204598,0.014172909911006006
ShoshoneDMND,0.014048061407315961,0.019041526377262318,0.008380890770459448,0.009361460857142378,0.00581157048930822,0.011773373194195486,0.015107881503462246,0.023249038823448493,0.01657457102855892,0.018946141214679742,0.016840136866272472,0.02120730996598684,0.011023532905914991,0.01559863754149414,0.014859588417615791,0.010108062623138963,0.011945245663516508,0.01120615544355363,0.017398185628005915,0.01288431396723656,0.016104151585482653,0.012595004800194765,0.014949697769789197,0.01861179760698835,0.009379190646932713,0.017432171953795112,0.017005519285299416,0.017265415050274426,0.018415912151353648,0.025458438608350745,0.014574980606326315,0.017125342343047825,0.017042884760726015,0.01167649921067477,0.017474289911349535,0.019615700958286932,0.015731499967379037,0.007435742224519933,0.011574295390165043,0.011231313215223951,0.014164612170464233,0.007772748164169703,0.016641173909636178,0.01604432994562657,0.013028853865730125,0.019663930717580852,0.01699170578024261,0.016945661703392057,0.012136567004323008,0.019506914317824968,0.019535736603960265,0.009655498810094186,0.024049497640154346,0.015195449968861718,0.013316192873567063,0.010605486076913351,0.019824953226120767,0.015437877613766126,0.009984788188639477,0.011319075223705297,0.018936965434988698,0.016321904279472298,0.01554769471126832,0.015534535186182533,0.00851796500715239,0.02197528014567515,0.014647239847213602,0.018489342816274363,0.016712269977863434,0.012714288028394553,0.013522494324220287,0.014326732011212921,0.02251523168292172,0.023714723578458236,0.019423615010653292,0.020107977619490305,0.028367190650693413,0.01675488563809601,0.018200942123191215,0.01761133850428017,0.01906153858372494,0.014862002208326043,0.010115674788919391,0.01803513494336808,0.014753826629012529,0.01245173668370721,0.010356677761968972,0.015729348051337,0.014185362505517277,0.02165083219314829,0.01844507939610272,0.014953961202134998,0.016437264210814023,0.015494833550297935,0.014709914127640424,0.01913084343241686,0.02521655481752286,0.014910145829959877,0.01596399176282843,0.01564105019022479
ENVflows,0.013190976745409509,0.02301310029174374,0.010521309231648774,0.011874194139196891,0.013325606650254663,0.015401156184046461,0.013344851589107667,0.016985319427601384,0.015440084690829461,0.013882542388350077,0.014917550570753292,0.014549719753982488,0.01378300577064156,0.02191140733380073,0.01578883326257052,0.015746882997361135,0.01577364118653776,0.016802721968899315,0.015299964843164504,0.01663153142242443,0.022613642192506507,0.009021162405120273,0.009789634152065485,0.017097291384423965,0.012897039627230926,0.020509520637476894,0.022010887426329354,0.01258004194953208,0.01769452969298271,0.012026677532761411,0.020220460825492916,0.014589233393583095,0.010249923052112449,0.009457753674608308,0.01942598240455811,0.011993187088837442,0.01325730716604624,0.012175308573593587,0.01599040247990505,0.011826399043986325,0.012449853118608774,0.00972195725174642,0.010634593570028255,0.015367889390316643,0.011050022264172663,0.01872129344326298,0.01482871681589655,0.010090730772511321,0.007307731776183091,0.008695089159184304,0.0121522191162488,0.010635537894186323,0.00879269022436544,0.010688712433563629,0.011919247984010985,0.011236810227232311,0.011912316319306374,0.015071701395257688,0.014855096317233543,0.012344355347341383,0.012115741661653589,0.013324539983045738,0.015760547095706092,0.015617640769137053,0.015020122295639593,0.011113321975082288,0.021943480299493365,0.015498295243115889,0.014263626408686562,0.018239393787115928,0.012780399845600329,0.012945047113436022,0.016218798396525652,0.012600822782339363,0.014264494974921495,0.013528874390085658,0.024233694934383196,0.014158623857136057,0.013534363070671872,0.011733232357324357,0.021242998652051842,0.015903210509660547,0.016451263642303263,0.010623468910453503,0.013585742493286902,0.017007322499071397,0.017656585936675056,0.015030936825311899,0.020865457968913342,0.012816395628503474,0.01099519662000134,0.009619194323922544,0.015271033240440043,0.01703672081352327,0.024506087593162532,0.017958275524793368,0.014619106318993326,0.010079037620926316,0.018605109702838036,0.011280861775528313
EVAdelta,0.013375317142967543,0.017239337658617647,0.013068716309165148,0.010515828877441196,0.014494450202810363,0.01840137252709333,0.014607500460092387,0.013233337502408115,0.014874899701063904,0.012845072729875725,0.009191822052850032,0.020590068818025744,0.017983646573967813,0.013909343724877486,0.021752699139368413,0.013213759362629184,0.016413420097726294,0.01745526228815596,0.013414312596524236,0.01995232801996547,0.016730291828828854,0.020609061496311504,0.01209565682776043,0.014669961965047988,0.0128531759711705,0.011387968703876792,0.01243187291995956,0.010522100454583362,0.013274828779648628,0.011321086273811218,0.013811308652423384,0.008506896347425215,0.01335611503059821,0.014318595788474874,0.01346120436797022,0.010237173093341023,0.014754282644462694,0.006245947296909608,0.010099008591127391,0.01251169142769735,0.009220561315127126,0.009282418761574113,0.011173506221557425,0.008505735699710585,0.01614471713728205,0.01052464597951277,0.014755805921028702,0.016956755693416845,0.010559181811071594,0.007445499751183328,0.01817178712756866,0.006324140779705528,0.011226419807652077,0.011242142367815686,0.016459948357928758,0.010898359963820811,0.009538525915377198,0.011583894886088044,0.018600122441984154,0.008834934087632567,0.009649019017147663,0.015183845140628642,0.016961234221813587,0.008731452399328323,0.013308478576481687,0.017062148220997837,0.011127808044291056,0.017929935144760902,0.01032153474784685,0.017857350495272418,0.017492936460846018,0.008537612288306948,0.0151454828864847,0.013732924570600926,0.011808833107786331,0.010326491834111332,0.014793943907306272,0.012646729746256245,0.012696053757630601,0.016948855396194593,0.016253945855179544,0.0073439126810532045,0.010015572530166458,0.01295530889705815,0.020194537123074886,0.011037626614453764,0.01103781852703183,0.0088309324784832,0.010520552850208899,0.014888187382299987,0.017709604010873743,0.011956092505651007,0.009544477839679877,0.012350708030552777,0.022727676466511585,0.01841337157508808,0.014002618223041777,0.016908130630467765,0.02271671623462577,0.019736984130776736
XBM_mu0,0.0089125518693242,0.01388905323237521,0.01984378306271288,0.02072393909206513,0.01922279538852063,0.025882740863979684,0.027876121013606564,0.016201814454147166,0.02146543344020783,0.023281164290583328,0.021666670920581513,0.023404417286377342,0.021379658113957697,0.019519805167230408,0.017004809360791656,0.024104996330632778,0.02217970040605559,0.019651447170712745,0.016165606148413666,0.025466051179947744,0.03286003066217675,0.015679134137423712,0.024248602110634232,0.02678524978100175,0.017188170316038944,0.024995926682029736,0.022627781079660837,0.016459772799635453,0.015764340958343063,0.01176958263017414,0.014855112970022847,0.02268425734045621,0.01595255365022184,0.02582869111792107,0.019296383720877806,0.02871753994381454,0.01809811033685324,0.017453790504512224,0.015520269551192538,0.025338739661739267,0.0225991118216979,0.025805662201694415,0.023759156921757736,0.021864638253962353,0.0194290028950302,0.01923541648001788,0.023043197598948975,0.011828373069649565,0.02224973190517163,0.023504005658027998,0.022180540581082632,0.029737932038937553,0.02360765264447361,0.023644525409482343,0.022397605730991955,0.02006152565305117,0.012858474368005534,0.02077589243624993,0.02284459443530222,0.021030365719317233,0.015205454461722744,0.01664014714737615,0.026869557394400764,0.01384400818665318,0.023273041745620688,0.02727549977645017,0.018422490562720228,0.029152995527646604,0.020949190649204353,0.026393308120811768,0.030274090288062872,0.024082205034128164,0.034162186467562534,0.036710407853623374,0.01907938789600067,0.01856155649328464,0.017887734001681282,0.02485732644156919,0.017577651079773864,0.021219264306949478,0.022479587452238395,0.020460282024239777,0.018947894086771732,0.021548461717769224,0.017190106388751684,0.01812499046855884,0.011155012257848824,0.018854060354020964,0.015625033726601737,0.018241504163513767,0.018803462286352664,0.014755787699662853,0.017910607291473202,0.022678219265589137,0.009948770259855529,0.027008909676391822,0.02059393441327071,0.014003658313192705,0.031137873518756645,0.016188734539673753
XBM_sigma0,0.01648739814623495,0.012817292220244136,0.008263348109164164,0.007227806232099754,0.016613881240903506,0.01723745232303854,0.01646369751218782,0.012181423848205296,0.014237584290301348,0.01618563519780082,0.013235084621536742,0.02616633994842708,0.013482005652645825,0.014361700637264116,0.016855011884833754,0.01657358184539541,0.01783031027910383,0.011868019307318857,0.016767804428689158,0.016828254358013182,0.011069958432072341,0.017631782114070106,0.015107075715518196,0.018030753622747538,0.01905779021365254,0.008432440234169407,0.01404245202109115,0.009223832650893278,0.015152657833559098,0.016603383628853538,0.02271370928027889,0.010385591554795723,0.012502896073252402,0.013291885895033221,0.018688654407737353,0.012534959905991478,0.007455740054367818,0.011688559302266647,0.015209759579779315,0.012459781584739598,0.014572973071089401,0.008418495349547089,0.011465398568876486,0.011875744595999134,0.010326769769652763,0.013408261166522302,0.011286459243032754,0.0070044443449927265,0.007298123380418336,0.02111962929039565,0.01166801023856586,0.007785244542232744,0.010246635714473297,0.019218779440770866,0.009311998917649,0.008334376143116483,0.01253436759634217,0.0094454165124837,0.013026412876321697,0.008074063430108698,0.012731084493934083,0.00664704535841875,0.014412166249952845,0.015362398198436265,0.021225874507423022,0.014798728089524673,0.019093916468504488,0.01721479731287963,0.017023150795520352,0.01547472411418084,0.011940126676318349,0.01746487450507601,0.025132274228828373,0.013671050069535371,0.014280922076175708,0.015906129993542878,0.011122330673563066,0.01940934461062007,0.019058211610948228,0.020367992046701786,0.015323434775211926,0.019178643056914975,0.018600027282167267,0.01758002137323236,0.01535905550998237,0.009044719647497798,0.0180467122364706,0.013884727720118943,0.01040640327429864,0.013881816487901743,0.017882624648805696,0.019386572904002457,0.019159386463322697,0.01397152554863367,0.018004713244069003,0.01462202608325972,0.014643818642959595,0.016863799647345,0.02509362272237392,0.008853111803618599
XBM_mu1,0.02299916224810933,0.018157551008127003,0.02848839608014447,0.030958437596066125,0.023604827913508496,0.019120443766554786,0.016626105157188688,0.027310514736295047,0.032093479515318456,0.027324050916807566,0.026387257702015426,0.01351151847645278,0.02429516031954383,0.022888029118403895,0.022776919952960932,0.026644670526917276,0.021907942254600903,0.02718508778621178,0.026666291683152495,0.019427330915474265,0.03279348455790384,0.01960341273677375,0.021265716468808916,0.028535312371356484,0.02134868790403753,0.01929333907260438,0.01162281801248115,0.0279677217049529,0.01759523480454116,0.033125125129021084,0.021104015570482228,0.017613884738907393,0.021857062093066232,0.029745095714912417,0.02757045978295306,0.027516543248108736,0.027312108320321167,0.02401124328037908,0.01843193093169487,0.017968802466146752,0.025610804578107382,0.018294486943309478,0.01649436802912542,0.02285722140642075,0.02182307433201219,0.015392046370288723,0.026186077637438084,0.023830206435125078,0.024124688738424844,0.01974041213631899,0.022437374088065835,0.01896025449416793,0.015179807395328478,0.015299862856333618,0.019864506308592215,0.02632413283455163,0.012255360904992353,0.02018087685765348,0.017807961341155868,0.016625735923006278,0.011457495884501213,0.012604993054397133,0.01691401863967345,0.014875854551238844,0.019578935110557666,0.015406036031338369,0.03033998100895613,0.029584533401004535,0.02546581176839157,0.017836264781293736,0.0318461853974569,0.020507516284130452,0.01828227696830203,0.011751608827936693,0.015885538099508278,0.018576683614741313,0.01861745618488893,0.02658468360739544,0.02120687003238213,0.02044361329487449,0.018009881313800827,0.029296011923176137,0.019340519435070102,0.022561338995547516,0.02080585549373208,0.02434271537243584,0.01865657785239033,0.024686160570616907,0.021042358177193864,0.018271797570472863,0.015631936605284006,0.027730912815099602,0.026189722368684002,0.010298056325442218,0.017626737438685976,0.017933917986908014,0.02924138368905669,0.02239097086524152,0.02573075639051964,0.017844372130091695
