,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05893688785855182,0.06049150477565803,0.06235951771532662,0.06458929445165099,0.059677749296181956,0.06107224402501309,0.06503124970606299,0.06570427891081737,0.06276505278828287,0.06534138239867032,0.06913666430960128,0.06056219088562283,0.0661002262353669,0.0679238209399999,0.06698731481510975,0.06338422106449135,0.06725196107547321,0.05982220009490104,0.058321899774981124,0.0572497562299555,0.06393214546746667,0.05915838162037741,0.0633414170374765,0.06580268565393695,0.06804989208364295,0.061966969306277445,0.054194822047431715,0.06453109578877696,0.060938558472711415,0.061716898404107254,0.06130082091487278,0.059154444345330646,0.05548171107889095,0.06531257787298841,0.06108335118598657,0.06446258684070329,0.062182846737356856,0.06526643338063791,0.06874193439569083,0.06145156539188679,0.060388637467030035,0.06061712196175856,0.06259970362604812,0.06182941772096797,0.06303318144670894,0.05938779373107672,0.06465391707798952,0.06668508465496138,0.06146875043232216,0.06104847934085568,0.05912671742002153,0.063046445767839,0.058260661182582864,0.057726823196944055,0.06663878443686004,0.06173902249206024,0.059408590407447684,0.06168415013373835,0.06643558498888372,0.06002129603795272,0.06620678086623195,0.06040898190591,0.06668723678070161,0.05959735857859921,0.06662905026917598,0.06313403906901575,0.06604130259412136,0.06389544765495406,0.06004387857679292,0.06317176920438303,0.06330053598423746,0.06238269231098348,0.058575341875191964,0.06928636550458303,0.061982726473866455,0.0593393410797041,0.059226176809854966,0.06342271516402012,0.05840165612578625,0.06151322761147269,0.06172792268367551,0.06164030394326729,0.057874477916362556,0.06054741988040546,0.06269857340525507,0.06542818956775164,0.0651548875159377,0.0658968526621869,0.06139924310182273,0.07527088363906215,0.0840713970395969,0.08928049832619225,0.09373287295667454,0.08179925767891737,0.05751685105500833,0.07905330929266444,0.08478049845147052,0.09093685793715463,0.07780052669581787,0.10083644662764198
RESloss,0.03435154283274795,0.0332306797235563,0.032149934584763354,0.028589527384267666,0.03461701524794761,0.032350645478251984,0.03260685698048706,0.03204498480314663,0.02873851346356141,0.03329909106846689,0.038325723818531846,0.032082416740003665,0.03513752359052146,0.03162097539517975,0.029666958144568788,0.03616788349887715,0.03454559815088517,0.032762989169120516,0.03508128514785595,0.03420390968750017,0.0331140783450878,0.034222135920608,0.03544869289946904,0.026773312050465386,0.033636659112383005,0.03244787010773008,0.03444534620935839,0.03300698333232685,0.028663525730645456,0.029785786803218823,0.035426450841128033,0.03521878805907237,0.032426200186474866,0.03437039553978385,0.034183490836857136,0.03010567572492291,0.0340590149119336,0.02922932182076713,0.03149194379054219,0.03543387675917261,0.035770984631389655,0.035318283298273245,0.02902696492799456,0.034467467851454325,0.033377758789055155,0.033960712849792074,0.030873355231601896,0.032879556168133185,0.03469418674352945,0.029395420941100953,0.0376273237609456,0.0343932767838295,0.029890298202675185,0.03135248149627473,0.03467091354043918,0.035060828352770614,0.031898775934546854,0.03506363627841656,0.030202404186371223,0.0375340547765518,0.03115110575806492,0.03328620086580365,0.03402318534971522,0.03325017690332606,0.03435348451171326,0.03151812395043739,0.031016591093465495,0.03235661882412871,0.03461137131140968,0.028182102920162554,0.03658924811300277,0.033074866194057126,0.03489760485280451,0.032121728913418045,0.031360481908025234,0.0318566810340867,0.034919060849113025,0.03371239971686021,0.03348207600421317,0.03607570683695232,0.0308436713913258,0.03398605282313509,0.034128548204777426,0.030181096848171662,0.027763239020415463,0.03647309120763557,0.03160374772826074,0.03115715339588797,0.031043958289030543,0.035176613029448744,0.034376958148469534,0.036100948223096216,0.036557603016106374,0.034233947364091064,0.03298649656182105,0.02568187549635458,0.02627861183943147,0.028541896801281497,0.024286486875741198,0.013515287759122713
TBDmultiplier,0.029545799782309888,0.030573638252166125,0.027001506770482027,0.029069224902338504,0.02722904128251479,0.027567504302204303,0.024293029624974833,0.03010917727051332,0.02368903218858699,0.03017746950108155,0.02840666892702918,0.029358103543214324,0.025926982773080413,0.0313450410377136,0.030260904756527214,0.025929698282395726,0.02571873206694148,0.02868774581592536,0.024542816677693167,0.029128493582036223,0.02907223810610108,0.03213131044140551,0.032773713440315135,0.028950811072097526,0.028240629749263158,0.028696451165792225,0.02833435954265473,0.031481746537734875,0.027538782355538895,0.023737808044301256,0.03296271139817129,0.029270764235075332,0.02913131281614682,0.030206458410817805,0.024037870395152997,0.023185705029659658,0.031434446486685606,0.03134161046451426,0.029519492654298714,0.028477535097919913,0.032732928732085234,0.029111734154785147,0.0267735649962051,0.026397766613622475,0.02717889614146133,0.028823767830433007,0.0305910520183711,0.024381413765243734,0.02847558507925983,0.029211589809743577,0.030374892335131652,0.028048006214143772,0.029870165620840456,0.03000624929341302,0.029648017844439777,0.029608339100781776,0.030661717925331212,0.026807788263290628,0.02627591711962645,0.028377752304398672,0.027829980860846166,0.02987012486249674,0.03013771362575817,0.02831862717027228,0.030616180285783202,0.030190499541843312,0.02828130802191889,0.03100816404841885,0.028948924322219467,0.030989726778622828,0.030738153768091192,0.03406256265863083,0.027387619473850478,0.026805971052427845,0.024337874023878703,0.0344525785312685,0.02944475647411887,0.02855977230693026,0.02797485487126617,0.023530635713934357,0.028969498801818518,0.02832109006411984,0.02870312850668145,0.02797086947319032,0.028788094436539534,0.02501332315104407,0.029497901298029972,0.026602326447348074,0.029450427390973394,0.01966000936655527,0.02284036290891694,0.026187464765629487,0.018106843819906737,0.026498153498676142,0.02879831629082758,0.02918296426492701,0.030514129540311193,0.030144105617339656,0.027866877493737792,0.02815330395462721
M_Imultiplier,0.043954553506146084,0.04373619505805464,0.045387351043722726,0.044178391770600386,0.040888071010434755,0.048042803474465726,0.04715061007333625,0.04466082689841029,0.04769487302156636,0.04729298140235512,0.043910285922245676,0.04274058100867476,0.04606224187277761,0.047947442759264956,0.04578156355351454,0.04823938500182216,0.045390779916675915,0.044649145849939634,0.04500497174062382,0.04337038066087081,0.04609059858625727,0.04761237701827528,0.04472920724907024,0.043935669244465826,0.045670739533379336,0.04834706141119738,0.04362215496075816,0.04650675362331608,0.04497074710499134,0.04399075114016178,0.0472614399441576,0.04173276000451166,0.048378785102180265,0.04341817327312643,0.04392654497876875,0.04427780200567903,0.0436922051472836,0.0413702182253934,0.045275230803328015,0.046187724607441825,0.04178206563587587,0.04491397823764878,0.04510712287781333,0.043146242382358556,0.046730035718085185,0.043220173097875035,0.04195310439844751,0.04543064069168294,0.04554692152915059,0.044146686982567004,0.04421693267557836,0.04376205612486524,0.04048900643044513,0.04618530189500205,0.04231987521942499,0.047341869536323564,0.04197287373206398,0.04420087579165195,0.045722433813211,0.03898256523831837,0.04616033156437445,0.044396666233296564,0.04651638818892789,0.050878469761860015,0.03877002740881906,0.04608878904732546,0.03800189120166987,0.045406792397259935,0.04503514354477038,0.045712728498989864,0.04064469489368312,0.04780124128255255,0.045758002901771296,0.04628242819146264,0.04288265378863211,0.04429550836079566,0.04725065232124857,0.04189167926567465,0.04300216896385232,0.04154340682403475,0.04321030652421021,0.04533746731074938,0.04381070816996049,0.04250949645802582,0.04734809439867903,0.04439851329358249,0.04691381886928936,0.046490028141532524,0.045984714915667295,0.03697159997236409,0.04205196530770459,0.03943726656310985,0.037493834361370305,0.03281243458028552,0.03194774741169437,0.028728130850625266,0.027635962449037866,0.02737218835315982,0.021248217775537113,0.02628852044158872
ShoshoneDMND,0.04813301967437953,0.046209653088404315,0.04427349668810256,0.044122379979484774,0.05289779799498928,0.048481629520278714,0.050244113839016044,0.049966454655050806,0.051737758095866726,0.05047834733375299,0.04871902443695406,0.048082495722246654,0.04771720301177916,0.04798244903103507,0.049668424852674864,0.05231748854729488,0.044879596281439234,0.04889214495528446,0.04809882239269493,0.04797429322196416,0.04725803179288794,0.04808037893266632,0.05481155277369154,0.052295168356568146,0.051114482218603784,0.04658047310257394,0.04880885863231851,0.05012343792784428,0.04970813254924056,0.048509535772374344,0.05019205124489225,0.04380797190500579,0.04988159579619333,0.048308304120468916,0.0488477959042405,0.051169595203064876,0.0511911115810134,0.047994598038433076,0.04900504618509319,0.048472736307086046,0.05093371564537591,0.048307140188176056,0.04871711422456915,0.05438064570033526,0.054519348467138,0.04747874856608188,0.051825421731140756,0.048287087864319074,0.04599801135688333,0.049818594630478906,0.053975521642311106,0.04894491881230624,0.05200053065004706,0.04522405810677973,0.04632411701464562,0.046569040700189746,0.04884658851664331,0.049426245852050035,0.05037969867416264,0.04308189957311448,0.050120654374478976,0.04788291555268729,0.04664026019229292,0.04878548292800616,0.049195581843217116,0.04643144802456978,0.0500142233197081,0.04483704682519037,0.05538163245593587,0.04731276825623095,0.05013576658854516,0.04909470677260046,0.050133749344131416,0.05142285488857384,0.042847853290970475,0.04677368540527954,0.0462989438068955,0.04366358087838697,0.05051657147924458,0.04817105750330259,0.04989456250231926,0.04419299186208481,0.05194461737708107,0.050164444578308244,0.05009710350669287,0.053014671392071964,0.05467041597918484,0.05288260409794199,0.04539039237970707,0.051158495086542674,0.05091994312325336,0.05249040022719949,0.0507970318602481,0.04394239541979943,0.044582588688851635,0.037546103638184926,0.03559542842831243,0.03827937906443244,0.034334148108327,0.03685785611456405
ENVflows,0.029513175542017333,0.03345600140593162,0.031823401877573064,0.028918509473540233,0.032981310006197744,0.03191498384097064,0.030671490871432772,0.027905243870851353,0.03261649755455777,0.028101212247340968,0.028756618876494888,0.025172333773149848,0.030209637941443733,0.03357400805970422,0.024963198266409976,0.034076189428624934,0.0294107388548616,0.03210761524957825,0.03345678452654367,0.025101560714989073,0.030148490715355768,0.030613275059374962,0.03169638650069614,0.02825917948319213,0.028905780609133392,0.03064013920490749,0.03299049630498309,0.03078371320511398,0.03018629478308767,0.030374101260473418,0.02953585401651402,0.02549621029482907,0.032941297480490926,0.032898211559641774,0.02865426661502173,0.024977233531874244,0.030466509523054786,0.027754335479537907,0.030384865710387253,0.028423355293702178,0.025718442139417076,0.0258055789648867,0.032089019263270305,0.030176199300549145,0.03165655362702587,0.02824828595935209,0.025091661589084425,0.02434935126159253,0.02724353113838473,0.03323875645900874,0.02421023521257481,0.030818601747492968,0.0281395059926308,0.029708789136455267,0.027978382540218304,0.031149548779573467,0.024680888342644307,0.032838620729509216,0.029759720682935357,0.02885098302530186,0.02625237608362608,0.027006656077736467,0.02493283196766819,0.029175523465029912,0.030617036814593945,0.02840492204080806,0.03135376654076495,0.03211703162095928,0.025186519316701315,0.03054443843008467,0.030200244499142475,0.030048528765529457,0.029704320915827642,0.027515800774192866,0.02915275873925771,0.030125144928578533,0.025164087583280436,0.02907154179938549,0.027917152781735323,0.028338923771835944,0.026477160298678536,0.029176868051097166,0.023930438994865865,0.033105872674179734,0.02628438706237362,0.031110396781225975,0.032685155115326416,0.034267072451904065,0.027374587731483276,0.03353383035196896,0.03917070460368373,0.031581153733630435,0.03700623659511158,0.03497329601518462,0.03268256338311557,0.03263318523823376,0.03615033654722545,0.035844965319494784,0.03001314045640293,0.033436116732351744
EVAdelta,0.031056145817201987,0.026190143660763925,0.031961932760981616,0.03095346410028844,0.033713694955900694,0.0362622771362189,0.03300730756787075,0.03575889858674037,0.029558340695627683,0.032422234541256936,0.029350253849758902,0.02634273968424198,0.02880214595539508,0.034205774908624816,0.029350859785620576,0.031874993657471075,0.032806208102781516,0.031093113783571897,0.034244114287119265,0.03282079508517149,0.03398654895814639,0.027664518353354667,0.03828752411496882,0.029903517872762887,0.02928057130918234,0.032371777148413924,0.030465315391486635,0.03606503119552652,0.03178391419807286,0.027047812490398955,0.037209974185622226,0.03295263686374569,0.029974762070539913,0.03457423712462941,0.032362374297121334,0.030640172820193823,0.029831616578518304,0.027475786888322855,0.02802629919309376,0.03353061923541807,0.028789131032542704,0.031258933495478695,0.028161003289456893,0.02569404750168237,0.03182015280690932,0.036233095502316806,0.03384732190888251,0.03155468601180112,0.028599969780130068,0.03659038927113166,0.0365131272659785,0.03140404607585329,0.029775891881657024,0.035199289980319584,0.02853543607178957,0.029775812979425643,0.031684267595068615,0.030810410821996932,0.031012062412142927,0.03614701707850525,0.03402627368973227,0.03198505979057773,0.03708688305847433,0.036074721273229235,0.033857034877771516,0.02922976946571938,0.030282901972981984,0.030112431301948815,0.03505354707947147,0.034271822582877656,0.031060459837567805,0.03119987638178437,0.02985595372738866,0.03188474720019659,0.0372762861759741,0.030808256112315708,0.03461108519710008,0.03378683461476802,0.03300646864610182,0.032310159729931495,0.03249743806534561,0.031271700293757074,0.030542938359073207,0.03583443273119757,0.028654831214649262,0.0335572266686596,0.03453430174565173,0.030738589547849637,0.03382577194973846,0.029945498067819137,0.031380631763479036,0.02570789212928013,0.02775164344974031,0.03189234358531589,0.022991891767751384,0.030142404703430003,0.03024194593776066,0.02568024021237948,0.0365624784305487,0.035095713755197044
XBM_mu0,0.31612614629408786,0.31624786669942345,0.3129803014776439,0.314120473117502,0.31480775481024714,0.31577118554059047,0.32139497347262325,0.31278334593175083,0.31936172378609656,0.3146015881731442,0.31102991707079264,0.31569059317162523,0.3223325388467298,0.31711599385946687,0.3147223728243821,0.31450992714704346,0.3133779937601805,0.318094831445024,0.31635943351336626,0.3186827918022673,0.31811069156853505,0.3168772554695002,0.30955418497304693,0.3139244785932213,0.3096577101803514,0.31379672191538566,0.31171241655824733,0.3068148863437864,0.3214321454821202,0.32130985839179643,0.3190528486013215,0.3142526433393714,0.3193698365506733,0.31926825615700666,0.3204913483155226,0.31384277694751106,0.3113377877819592,0.31771461599011463,0.31991819934931065,0.31305777254719086,0.3127804678799211,0.3182373121564416,0.3143434157173039,0.31240228088236505,0.3187416938569637,0.323314463997201,0.31962179083917724,0.311282897492943,0.318932824033203,0.3134575848709243,0.31856208430005895,0.3197228947442154,0.31222408213979086,0.3196159476494287,0.31746993236864635,0.314034514119543,0.31922966595765107,0.3148413637851644,0.3103839982961526,0.31967775859307396,0.31604313844002047,0.3115981040214073,0.31309218852659304,0.3102617739920922,0.31482628064319285,0.3059546771935989,0.31900663038739807,0.31775488760215975,0.315400668184712,0.3123151786122048,0.32567749148657504,0.3222652646266207,0.30877864651112213,0.31429364323960174,0.3106937601679103,0.31358787957776874,0.3210574211895418,0.3128468964964263,0.31643252254184595,0.320168318457956,0.3105432269093968,0.31638402908886976,0.315836953216846,0.3190667643676094,0.30976993707967504,0.32231410782551795,0.3224245886949223,0.32104959217030393,0.3202035862878186,0.3169524630316388,0.32281921913664946,0.3218894128662878,0.3272795686122616,0.34704874508517725,0.3699076416688786,0.3441251180694388,0.33087090651243023,0.32651947852592533,0.3239907001481142,0.28408146643104476
XBM_sigma0,0.05754449852547381,0.04960009760260414,0.055374908171407666,0.04898057393567191,0.051626964867282354,0.05026965656412339,0.05108322263645927,0.050357129681723976,0.05236814030246543,0.04413940735920777,0.0561181648308261,0.05049916232648979,0.051338017248289416,0.052794644653860315,0.05550300336681063,0.05265001885440258,0.048722327242632854,0.04477305557690604,0.053508301146786855,0.05246815543329462,0.04883255077182257,0.051467604013986014,0.052268562217324475,0.051594617767411664,0.051886893994150196,0.05152980441394696,0.04597771480761263,0.05009536886041014,0.05136442691022971,0.054933400017115205,0.04696451793860782,0.05151814366053993,0.04912973355411893,0.056626321256897594,0.04817305774711707,0.050320969504044674,0.04890222803634213,0.05356786463595052,0.05294334349527158,0.048503501831961206,0.051956020880144185,0.0487682022191259,0.049026380707568394,0.055656200934809094,0.054476412051470205,0.046961548314089954,0.05118179320954499,0.05482010548432824,0.05032670224389872,0.04666217294610063,0.047294179437087275,0.0461782689924671,0.05099156895685868,0.050747572457084986,0.050042724825359285,0.04972550181188683,0.04878914088948652,0.053065653605463114,0.05175745859763072,0.05074188576403913,0.047963269197551436,0.05323745636969653,0.05410350117947329,0.04977559827425712,0.053514565693124405,0.04935419337070847,0.05081269964159767,0.049432590702296886,0.05556727693921302,0.04703850665630224,0.05090031614024271,0.046281094817190976,0.051572250549806686,0.05064912281830634,0.04636269875878672,0.049103276688449785,0.05054082674891057,0.04541728682844231,0.04821482030469922,0.052088672434634595,0.04506224206287231,0.05302241217280783,0.05159250433100406,0.04935119456366539,0.04630722043138605,0.05818075666713213,0.0463728309056288,0.05393857758288003,0.053143101013854555,0.04805816758739256,0.048461370720242467,0.04650394974216736,0.05050539978890537,0.05837998792364302,0.05179996028198643,0.0606400896453701,0.05678138239322859,0.05826120253973627,0.05300455195306164,0.05925000535115974
XBM_mu1,0.08141353337438578,0.0785143959613966,0.07891234758085436,0.07236804175496818,0.07878326419989104,0.07732826603044797,0.07560451385295466,0.07859394143065422,0.0743452119573401,0.07284066677048875,0.08261479365788851,0.07317313887076445,0.0738898556860628,0.07619467520345706,0.07581097939909603,0.07601901366059778,0.0769568989818046,0.07128085662532625,0.07359445274869446,0.07652518171120622,0.07747409239966313,0.0756074354785085,0.07759137136526253,0.07081384829857891,0.07786010998503112,0.07183994921631706,0.07577016837069338,0.07345733965342874,0.07262019545326845,0.0747040958297637,0.06867968345815151,0.07101810529977577,0.0761489840732707,0.07783726499350459,0.07601041927403134,0.07689124538319739,0.07886473287971758,0.07214013384955296,0.07795565586480807,0.07731139355724832,0.06987357605624098,0.07499694556574495,0.07696677967488996,0.07104308717024185,0.07459060659284356,0.07675376864848807,0.07399380336569347,0.07233837705592415,0.06871267336718795,0.07846236022210899,0.07204743811877973,0.07663988433226472,0.07154545357433598,0.0747275996167726,0.07403170044465109,0.07456257241837756,0.0738640150217187,0.07575654857771158,0.07419267011401007,0.07373003993669879,0.07367498564779301,0.06899059557896807,0.0755489024467245,0.07416718039875222,0.0732780427776029,0.06971087584499976,0.07113362664062989,0.0754712767101487,0.07357901337767898,0.07144017959135898,0.07521379516092597,0.07697870709484543,0.07677120420846029,0.07390478591979334,0.07507185139657742,0.07752335224718454,0.07710646781017294,0.07424443237607131,0.0786900385400745,0.07471111517616466,0.07689973959164806,0.07282764344682427,0.07999286824865318,0.0782142167101523,0.0723826052756893,0.06860356066047615,0.07833215357765333,0.0821470649184911,0.07866850913682419,0.07598633037463248,0.0717191117434508,0.07899172327865629,0.07488991487428531,0.083808692996651,0.08755085193454562,0.09470211632934446,0.08269560521634117,0.08110968741793363,0.0776887004424884,0.05404510212965795
