,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4982056150347186,0.4991585525493768,0.5021639622991199,0.5048853019331462,0.5090533864992566,0.5129090853261906,0.512618123244541,0.5120649935609872,0.5102232846168184,0.509556701295204,0.5094760665024296,0.5092803238916521,0.5085447567157524,0.5090875220452632,0.5078462604310626,0.5072133250168125,0.5072366227544746,0.5065312333935277,0.5061904991865667,0.5021789494725515,0.5032578909933785,0.502823437982844,0.502823437982844,0.502950206316559,0.5044764558755686,0.5044764558755686,0.5044764558755686,0.505980427064572,0.5065321894135517,0.5055603602783549,0.5053391142483978,0.5063397282947962,0.5051476998051239,0.5048814824590072,0.5065902945202481,0.5091550895798727,0.5093187934421681,0.5090658856272782,0.5100684970193476,0.5096206971314006,0.5108199580252393,0.510410618249143,0.51089086398981,0.5112829112682993,0.5117919617250297,0.5113962628558338,0.5124730940484246,0.5160161610788265,0.5176986862301217,0.5170855610301435,0.5159318642075561,0.5157444029082756,0.5136510039763043,0.5145802701929196,0.5124825398292702,0.5139896160929147,0.5139217537215017,0.5123016457725685,0.5108953619145509,0.5061397822913076,0.5023928957293213,0.4959039180884075,0.4889028279879708,0.4873292397395542,0.48630751285988194,0.4845579654752471,0.4850925730670549,0.4830136870203927,0.48347252805351704,0.478674100383094,0.4778426544467139,0.4806684624237779,0.48096709436538443,0.47979051020821395,0.4747228544457892,0.469119498708752,0.46911128921264755,0.47060745668722237,0.4675257893533419,0.466005092335689,0.46877680494642016,0.47352883560676406,0.4736621716645111,0.47463294368402276,0.47574161530987824,0.48246026609997716,0.4938692143667488,0.49682392272563924,0.5184043968306375,0.5220892798969428,0.5260581056390693,0.5343841536060713
RESloss,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00035260707319284545,0.00046864091805798314,0.00036182842278331684,0.00030643625532067453,0.00019997750925893065,0.00025696190118240647,0.00021560906804152236,0.00021602709207124704,0.00020466988283229792,0.00021099395180612657,0.00020293700512108437,0.00018319618370454815,0.0002284545541787475,0.0001824433548019977,0.00022868050509072813,0.0002222909957124708,0.0003219963052434327,0.0002692907818199197,0.0002594551469099482,0.00011874073396955787,0.00011818703647048512,0.0001395666367781656,0.0001395666367781656,0.0001414441847202852,0.00014144445858088606,0.00014144445858088606,0.00014144445858088606,0.00011891054684864955,0.00011122958151377205,0.0001155791140158291,0.0001080252479457311,7.801242814764464e-05,7.845240902781825e-05,5.976343785873972e-05,5.191015163008572e-05,4.1162785213821884e-05,6.148924634419295e-05,6.544606549818699e-05,5.7114221309939595e-05,7.782778670706314e-05,8.802688469788933e-05,8.704515618773723e-05,7.760806702117318e-05,5.8503402062481946e-05,5.383890420085358e-05,9.743356869496012e-05,0.00011752089313099567,0.0002036219857528554,0.00013300312263631042,0.00011371255473380248,0.00012500258218928195,3.627957720486741e-05,4.1313665248732256e-05,3.32455162083134e-05,3.257238738152424e-05,1.1977915533756267e-05,9.983571250926637e-06,2.2550354872308276e-06,1.151157668077829e-07,1.957278287223474e-06,9.029364478330137e-08,1.2202610166767158e-07,9.169760482041767e-07,6.587726353313172e-07,5.564129641477678e-07,9.805080791736032e-08,2.282461177616213e-06,2.92111450062027e-06,3.4198823349873564e-06,5.307173512103525e-06,2.079238412289186e-05,1.2695603729517835e-05,1.2812795915584374e-05,2.4807269933480036e-05,4.4467097589762083e-05,0.00011251676398293942,0.00011532391097157646,0.00012226794163094912,0.00011835669048831932,4.745996479160741e-05,1.434880585216014e-05,3.384470179568222e-05,4.410729978621131e-05,2.1370514737606428e-05,2.3788533021207314e-05,8.933107566111431e-06,4.554044662263834e-06,4.046854558459323e-06,4.4840351125619016e-05,2.2640992321854014e-05,6.667189865960932e-05,2.3912166874362484e-05
TBDmultiplier,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00011811959873986311,0.00014882469233190587,0.0001917768287050814,0.0002585678200768271,0.00031369202242792493,0.0004674415668578513,0.0005388366886764917,0.0006040847949145833,0.0006104326553748596,0.0006144955263481799,0.0005580945311902674,0.0006068306201165719,0.0005308651865030267,0.0005347407291171891,0.0006272665459402527,0.0006532868714123063,0.0006906930692369695,0.0007793550668280247,0.0006865824486319561,0.0007429488012927754,0.0007305891549533872,0.0007171356266936213,0.0007171356266936213,0.0007212787513156682,0.0006900669399875214,0.0006900669399875214,0.0006900669399875214,0.000719274511718826,0.0007888987055827412,0.0007146171134290169,0.0006904469436379568,0.0006533009026810088,0.0006534257438003399,0.0006447339512258843,0.0005762536421839437,0.0005354146392475556,0.0004539792742876969,0.000460179419924045,0.0004555984906164934,0.00042369347371062904,0.0004113771997938942,0.0003931502920038188,0.0003968903017268488,0.0003941236573280493,0.00038985544474912093,0.0004067222641266355,0.0003801535924526922,0.0005054408873862437,0.0006695110927590342,0.0005633641841271686,0.0005770218665583915,0.0007777038151270954,0.0008857689504816468,0.0009499147968308197,0.001103990983988501,0.0011524122023092165,0.0010588378494046369,0.0012641150074089724,0.001400601832850401,0.0012220619610221473,0.0011206102194677436,0.0011997431044158402,0.0012465072747643857,0.0012931373849048855,0.0013938151279321298,0.0012910883601450207,0.0014575041414847112,0.0013800292218325572,0.0013735114543481641,0.001393375324293844,0.0014324036934005857,0.0014810865014768249,0.00143437988084949,0.0013859911513155465,0.0012496384516973436,0.0012001229103234534,0.0011432043502080935,0.0011090199472842954,0.0012240445012037249,0.0010138213292705256,0.0008446544460568584,0.0008992912231207129,0.0009839458631425435,0.0006963926026695155,0.0006849421155054047,0.0005658617505737151,0.0007701032847821088,0.0006293522070535129,0.0006563957866856374,0.0006481300027474379,0.000703576900998093,0.0014137093047343896
M_Imultiplier,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005352728161368558,0.0005178970474278843,0.0005733738473057137,0.00042299819802449345,0.0005084520095299805,0.0004941120184915881,0.0005408388575024459,0.0005257446640638541,0.0005665450949774442,0.000544951472413735,0.000563008593600145,0.0004927817917191879,0.00046681597214992543,0.0006204577357269425,0.0006282211508880087,0.0005809226359940745,0.00042035432561426944,0.00032128555206234477,0.00033427891760406947,0.0002878442263422043,0.0003082463879581221,0.00027570270699628363,0.00027570270699628363,0.00028023068966720466,0.0002642055662599452,0.0002642055662599452,0.0002642055662599452,0.000272735732298246,0.00023664256612565548,0.0002493454281451424,0.00022808341421665101,0.00029254834222836035,0.00034257098341772263,0.00041813200968898734,0.00040630780690820156,0.0004203979790261547,0.00041480543755667565,0.0005110858621948378,0.0005186484332826424,0.00045960691409274723,0.0004760121030499276,0.00047810737018294525,0.0005013547709159516,0.0004990858265015996,0.0005103582992479483,0.0005009439793483006,0.0005071082365464274,0.0006433374950887139,0.0006726631895861424,0.00059538855060004,0.0003712365419957786,0.00035651691719262857,0.00037378514604635704,0.0003687394961203738,0.000511021487476393,0.0004947249274815935,0.0005708684802850916,0.0005588183735073526,0.0006626779762415325,0.0005901556525339524,0.0008031705365699748,0.0009732248124559861,0.0008872039824805444,0.0008527122347860017,0.0009314333325759483,0.0010518245665602777,0.0011601817771087486,0.0010091823046767256,0.001085424909687327,0.0010224773614224691,0.0011455792715100444,0.0012064990312204982,0.0013095169658978723,0.0012342415441054522,0.00146178690829879,0.001396667912240357,0.001465272868554246,0.0015353878761699136,0.0015023135143392707,0.0015835602153503325,0.0017009366851205021,0.0014765875214121094,0.0015766889246165983,0.0015732184139705119,0.0015415708640894588,0.0019622923424470473,0.0020088767093632276,0.0018513534267797782,0.0015667113445565484,0.001501065113650113,0.0014823269843219355,0.0008557488913844002
ShoshoneDMND,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,3.577403000498691e-07,2.3374845459223081e-07,1.814221695095597e-07,8.410809659853413e-08,2.402518855693092e-05,1.7520295157558152e-05,2.5548148841370022e-05,4.594144966263425e-05,5.497134493914757e-05,5.076439732709659e-05,3.5415208702871404e-05,1.2362135683008368e-05,7.167267285446144e-06,1.4627943788703135e-05,2.5046124951799698e-08,2.03863360415113e-07,5.647114442730583e-09,1.2507696578456517e-06,5.457936616659609e-06,6.388753595965024e-05,3.4074814619144966e-05,3.1426410701973495e-05,3.1426410701973495e-05,3.1699415497188355e-05,4.3932664278156786e-05,4.3932664278156786e-05,4.3932664278156786e-05,4.357220464124012e-05,4.597094148039993e-05,6.85592537890134e-05,6.743751212789917e-05,6.343233498129486e-05,4.083755882067219e-05,3.494932363401482e-05,3.246608681928276e-05,3.362815455176804e-05,2.4709000384093294e-05,4.417561070757525e-05,5.516985990960954e-05,4.2402798964835675e-05,7.445693899210681e-06,7.3959569707460204e-06,1.434307630454601e-05,3.137477535553046e-07,6.498095073137478e-08,1.0066389650620344e-05,8.12299073160716e-06,1.5376908276354406e-05,4.140626819704174e-05,5.657560741645362e-05,0.00010001404708515071,7.042193632633698e-05,0.00014257075995149915,7.136600512946956e-05,7.138903748504788e-05,0.00011181281753525063,0.00011982735171567338,0.00012638515751606239,0.00019714613777421786,0.0001793282782757144,0.00019092964123246237,0.00018383837719937457,0.0001601577142450461,0.00010972627130223511,0.0001138420086964631,0.00024160879539236735,0.00022457473734482924,0.00020610807591892044,0.00019004740270922582,0.00013242477264496788,0.00019880911628600284,0.00013490596638943142,0.00011333887324871394,0.0001271327805784095,0.00015744375633763852,9.424802165736157e-05,0.00012246101519608477,8.265661305295602e-05,7.61965830254896e-05,0.00011227640604205558,0.00012118266220939589,0.00012660282128640343,0.00012475939864875496,5.0135547586926954e-05,5.9990698704326384e-05,1.5040311403868856e-05,1.7293999432510532e-06,1.0771499263317885e-05,1.9816351781720698e-08,7.829425793248745e-07,3.413613308134167e-06,1.7845676687500145e-05
ENVflows,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0021695364331938416,0.0022154600096651045,0.0026710798045962436,0.003134068727860706,0.0032284481386666286,0.0044103558520126596,0.00461802880882245,0.0047348055366956965,0.004915525569080925,0.005080387309136958,0.005024009349657299,0.004833858947131953,0.004755707067859993,0.004708186127241887,0.0046708039138979585,0.004525390491754933,0.004877170758430749,0.004941621272635421,0.00497893004528116,0.004806418511468347,0.004577859621079816,0.004636562857016635,0.004636562857016635,0.004627024772201782,0.00476788911104542,0.00476788911104542,0.00476788911104542,0.004858916420062642,0.00505253068971645,0.004881255101598314,0.0048473068587358,0.00477373967681316,0.005702753560177687,0.005513322265822906,0.005606617971702366,0.005539694481347945,0.005414874490423216,0.005516912432522281,0.005461205405783098,0.005180431075659353,0.00501559658322992,0.004957769854170513,0.005095941368026269,0.005183751484754584,0.005080846537888206,0.004846961547097406,0.004714419104813405,0.004528879774890693,0.004663674512932703,0.004695693680970114,0.004857154045443179,0.004622068631750298,0.0050431756583402265,0.004899228333836714,0.005068306799612343,0.005068968230414805,0.004951237567678679,0.0050553085572551115,0.005024434537133193,0.004521302655217885,0.0043525858944450935,0.0046237375373697764,0.004509252810683817,0.0042793716042395236,0.004545991342742917,0.00487014297373245,0.004871781495477734,0.004922720571195249,0.005106440572184234,0.00494888889571643,0.005153902221144091,0.005216908405714538,0.005031645602727841,0.004938001752566756,0.005111265627694372,0.005286949827470022,0.0052775240951058455,0.0051968380408675685,0.0052522135409073245,0.0053930470281075005,0.005918889980385922,0.0057557772488689984,0.0056589097735797456,0.005639367700784215,0.006033383146014981,0.0059619684568877895,0.005041866572121467,0.005557393873582228,0.005447855305192761,0.005082185563123898,0.00656370206495227,0.006255538012400308
EVAdelta,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0019158727161150413,0.0018351651239219002,0.0020485922933022316,0.0018049402915748525,0.0019090992167808407,0.0018932210366985336,0.0018674528287242476,0.002012008152901368,0.0019958039538854333,0.0020306301359960255,0.0020538052038178156,0.0018805315311368753,0.0017411538714067198,0.0015462987923042792,0.0018552395828533852,0.001926521837700812,0.0019058662470313736,0.0018394160885157884,0.0017804494484454647,0.001580192513713774,0.0014384164169796154,0.0014936426205619524,0.0014936426205619524,0.0015056012071501534,0.0015311959522089635,0.0015311959522089635,0.0015311959522089635,0.0016052768341755508,0.0015672788741890598,0.0016344696456553898,0.0016821447267635348,0.0017094114314017972,0.0018543050115410464,0.001972544158084233,0.001876068892674776,0.0021407545168204978,0.0020624477976790567,0.001984854855120677,0.0019064907664163577,0.0018193969587685377,0.0016652823740789247,0.0016646667964201889,0.0016900249052940186,0.0017979965351152538,0.0017647388690884558,0.0020796575990862376,0.0021077221440630733,0.001957903896184776,0.002001799214067179,0.00209930234741329,0.002247796549181169,0.0020394703381838575,0.0018653959182266533,0.0018137674812545024,0.002063656305050343,0.0023304942316659805,0.002290330574587829,0.002352499705665312,0.0021545800156888006,0.0020729257754681374,0.002066260884862059,0.002133452733898311,0.0017974410979152422,0.0018681030644552843,0.0019257011846812722,0.0018913883080049487,0.0019234306341321394,0.0019255301169348593,0.0018896700563110214,0.0021146337458283204,0.002263768223921714,0.0023275640084433613,0.002384933722396787,0.002387650195142421,0.002398662344911706,0.0022754697972471316,0.002277432824290493,0.0023472142366384174,0.002272411143860009,0.00208133207089356,0.002355881525114234,0.0025752956748521516,0.00287097485962573,0.0026568827963227015,0.0026982816656169195,0.0025179517034393806,0.0022279943726447593,0.0025677504484847846,0.002385476814605547,0.0023059450860010156,0.002344913698524298,0.00309948871585064
XBM_mu0,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.024403713549567052,0.025383427593369312,0.026890607851283277,0.027901082741666805,0.031423482431414684,0.03439218331823424,0.03516113948477162,0.03520315108948835,0.03584199666234311,0.03605572954498648,0.03585915550671814,0.03725289292778011,0.03804489413471679,0.03850629187555299,0.03761063980056534,0.037309573215015934,0.037052976984051966,0.038027262643773874,0.03828238263875128,0.03896604504858259,0.03988683574701535,0.03990656341361887,0.03990656341361887,0.0397995756843148,0.03992232406414731,0.03992232406414731,0.03992232406414731,0.039941031968107055,0.04086898113738979,0.040915829741411947,0.041289407979598125,0.04067585301816523,0.040990318257316916,0.04063003567463075,0.04051402832123141,0.04084957762856134,0.04123355070259038,0.041451400652243064,0.04106047593766715,0.04106530056705293,0.03988302057082316,0.040059748402210604,0.039909293150724556,0.0402790025412173,0.040563872399793977,0.04085533314223799,0.040896853668862865,0.038991606800209744,0.03838893607321825,0.03869423451817222,0.03663995157591293,0.03628361396959667,0.03622975111338678,0.03594038489584506,0.03485040580113796,0.035727898660759316,0.035617607711974975,0.035389001406499476,0.03588258505824804,0.03572371461809254,0.0367060465214899,0.04032405075963863,0.04188356822746431,0.04116170757315729,0.04195259220035308,0.043550661955151004,0.043777895892166296,0.04450918084681066,0.0448256309716113,0.04685932569785656,0.047802230786094246,0.04754825031952703,0.047998163122032755,0.04779680100711947,0.048147616929451686,0.05056587236869414,0.051233016246997165,0.05171742958473324,0.051462516983194484,0.0541968720099395,0.0553378061762827,0.057561356345597,0.059734735943980155,0.061463557491331144,0.06225831532516357,0.08016069492560263,0.08821532255840636,0.09132404093611624,0.09461571683046532,0.09596902719164435,0.09393553967912549,0.09663048493535964
XBM_sigma0,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.004894303555702195,0.005141190011893615,0.005627762236812606,0.005736755497744994,0.005538321172314564,0.005059422437298622,0.00515620859125987,0.004997581630986181,0.004871822652104174,0.004971120325635292,0.004941147351552599,0.005268263328857992,0.005242867763889381,0.005071401339434067,0.005228801968350294,0.0051879504321687975,0.005178127539131827,0.004959050943816101,0.004983185675915713,0.0047357413386927005,0.004783860624414826,0.004878454775191998,0.004878454775191998,0.004842072773461381,0.004841369747453306,0.004841369747453306,0.004841369747453306,0.004830762803453736,0.00449768690205965,0.004262761346189636,0.004221358671100406,0.004190806574452588,0.004495642610261252,0.004674219394071311,0.0044987051988854,0.004405762632335719,0.0044032311033217475,0.004351005952684117,0.004238744071651035,0.004242342242946062,0.004138741508072474,0.0042469681768341205,0.004160733245796688,0.004438001641499212,0.004392937339494196,0.004048109886653828,0.004130421651283522,0.003943456656459454,0.004060822982504209,0.004221622332243324,0.004381242551069531,0.004655989394984905,0.004518157945400336,0.004370806465937904,0.0045829640999479615,0.003978876675313714,0.003998354470186594,0.00387712545137886,0.00383531742185772,0.0033464847476858406,0.0032040882964166073,0.002888054436286591,0.0029760667897900106,0.0028286530972071455,0.0026107615515579274,0.002588498106539383,0.002465821710848637,0.002652757395735228,0.002704991848276772,0.0023945644886432804,0.0023254589985213237,0.0023968218652978823,0.0023294873303255637,0.0024465478794249984,0.002308772626447686,0.0019993839678255076,0.0019182290388397583,0.0018079614704732405,0.0016355094188399422,0.0017685585463934617,0.0016517795142005909,0.0018560032332722853,0.0020230061073874817,0.0018180902598741167,0.0017263119041682762,0.0011144650540004797,0.0008338382301147362,0.0006118632337578367,0.0004372787610480433,0.00030824306015264646,0.0002415406356378602,0.000168709807022549
XBM_mu1,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09956248090786757,0.09890347941133515,0.0973021780831338,0.09548590678263236,0.09107870445734734,0.08486941155312866,0.08290615615050445,0.08220957837019738,0.08147711905606381,0.08079905861617176,0.07982632183660587,0.0785715120885977,0.07783384367290092,0.07683771939763473,0.07727170577884057,0.07682196748135817,0.0745378772810451,0.07345493957280846,0.07306427791820602,0.07010682075668273,0.06850802831285108,0.06822919458378551,0.06822919458378551,0.0680985504743834,0.06764876868863423,0.06764876868863423,0.06764876868863423,0.06655735089430748,0.06739865148796631,0.06764568468215548,0.0677200136878997,0.06625803694327403,0.06222189373677156,0.06225572148815495,0.06098583528874535,0.05819842804981512,0.058574469947036634,0.05859058566116804,0.058267306967987764,0.05779331494880624,0.056324207419904626,0.05659001627799465,0.05607617440863499,0.05558583271485906,0.055667691146889076,0.05523181929700782,0.054787740757311076,0.052583823309546474,0.05230198115245721,0.05180834176819382,0.05135536282360931,0.05011513997286121,0.04891251224902704,0.04819271855468654,0.046299776316254815,0.04633590340689897,0.04524422854353094,0.044769306716546886,0.04335946435458182,0.043031552116068794,0.04154182537691675,0.0412531987014052,0.040615999581971596,0.04057712415965542,0.04046026049266682,0.0399183018520185,0.03947212450540849,0.039393145775521776,0.03933775794720784,0.03899736852225988,0.037744846185747805,0.03825439729496072,0.037723319586908555,0.0377270156131283,0.036828456625950357,0.034737945383655044,0.03446386523082223,0.03436647829255812,0.0347579881700506,0.03243921914699355,0.03138597627938944,0.03070052271023649,0.03000267515470545,0.02881317949284845,0.029058118301724445,0.0243093670138117,0.021623446636362842,0.020448880024086513,0.018101476576158015,0.017115848164513947,0.017563459836519635,0.016722827743916535
