,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234,0.24410529958508234
RESloss,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259,0.0009634269750063259
TBDmultiplier,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646,0.0014920910999623646
M_Imultiplier,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439,0.0008824138595757439
ShoshoneDMND,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007,0.009042374866449007
ENVflows,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235,0.0038334709298290235
EVAdelta,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558,0.007651513226453558
XBM_mu0,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003,0.12293081412661003
XBM_sigma0,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646,0.02867791296988646
XBM_mu1,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642,0.006766416592083642
