,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03476164142078713,0.03976238122873385,0.017099584701136903,0.04187213982678989,0.03175336114424702,0.0373674914612736,0.023405842303356763,0.04032984299876915,0.03048117762035109,0.037709386338932845,0.032709971373441664,0.039149961452455584,0.04460821605264575,0.033413484485862725,0.04219058061240053,0.030042286911214237,0.03242380705086825,0.022683517094418116,0.03210395408843715,0.014294369793547826,0.03416824162401641,0.02052939670041982,0.046841025343588874,0.024906948700567075,0.03153058519576045,0.04642174330332682,0.04463484755484685,0.024841225489475434,0.05127372152826354,0.027038624650168,0.03841390018757893,0.03681776515877653,0.043980027279248116,0.03330773666287279,0.04094708344827095,0.028576701669096795,0.03559831084414864,0.03159220915488114,0.03095971773749032,0.028057583480478404,0.04351979244433711,0.03326906995343295,0.02852964712967689,0.03590663887758184,0.03541236647215751,0.030523423360380726,0.05398913408840814,0.0246038844718467,0.040205658352084034,0.040653211019579354,0.021224739453909142,0.03334886035989637,0.02876479131938548,0.025671135648593295,0.042079005185735166,0.03646953385635016,0.05299233125520032,0.03822857873264349,0.02990847422769235,0.04501156443000928,0.02985486668114854,0.046861911326314905,0.03629359534156323,0.02380117832067957,0.037676422080990264,0.04328109852228329,0.03226431528284491,0.026373268006588194,0.047069137627738185,0.04016849789401498,0.034678599411369485,0.04369721031049845,0.03441972654264654,0.056551317143921226,0.033111912220486844,0.04314285478671042,0.03191240967619863,0.03310500977906055,0.027261549090773447,0.033025098814406684,0.025965372484452992,0.03736946029848078,0.04355724405493089,0.036882133392206674,0.03906657183404078,0.03070313143511268,0.03449776291318744,0.03374652826663888,0.04246505001302786,0.027265585229602964,0.055363889066671806,0.03524578179694891,0.031936415125959336,0.03133594047286904,0.03260352044335383,0.026155768078970146,0.035261684155193644,0.022955546826895927,0.04469868450407664,0.03351525538791836
RESloss,0.009931158203914173,0.005460712990701937,0.011674015838478305,0.01148869288272646,0.00820853340867229,0.006891958445620687,0.0076118028223152315,0.013203798849431025,0.005070833980539641,0.010045089063072605,0.004676012193168674,0.013364618764207744,0.010859997394050861,0.014738815587010998,0.005727169128023461,0.0077557955493547945,0.010705297900553206,0.006472245241452752,0.006770335017806817,0.009014361797996895,0.006586036634342604,0.013055027138146396,0.005133129300219763,0.009080436435008148,0.010322417287040125,0.015376699886678988,0.00929844110375556,0.0059019523273034285,0.010270150400548694,0.010635241879963907,0.012088074975570363,0.011870893070164595,0.012841568311378847,0.007015631828776745,0.007726482481522823,0.00927277808898306,0.010220539772504809,0.008394656654516256,0.005701052957049465,0.007765406558264109,0.008088620092732918,0.008535161749480238,0.006206332639259352,0.01060336866434162,0.004457865635227706,0.005465960146371219,0.006428348522714509,0.007833554873480374,0.009207930658014465,0.014249889145381,0.006669483929089539,0.009957296746046755,0.007440296803563194,0.005260878925856097,0.00889240111213344,0.006481461613054211,0.0075455945176990625,0.006474733407962803,0.007910965649667995,0.005571460219160156,0.012315171029285083,0.008012642698673182,0.009836686734798181,0.007157362714686183,0.008209237643252616,0.007820845795001048,0.006137637812315223,0.007645068133761896,0.007302714602866395,0.006951384853291188,0.007757634270247457,0.011825427085094285,0.009782448356334024,0.012099609315124162,0.009442626190342238,0.01187244105447193,0.009978937195986876,0.004383509925343755,0.007694015030758789,0.00933247814581224,0.005731719264677509,0.00882891407790744,0.007042469356044116,0.01100962058756434,0.007636541983595471,0.006672740672596902,0.007642021753786298,0.010626732310103063,0.00714833983838206,0.007306400257393991,0.013825165388643373,0.006078567801263495,0.01043652023075197,0.009203662520104938,0.009161052982154689,0.0076289292109032215,0.01319241587741499,0.008652364444332846,0.009669251321006465,0.009588557976746237
TBDmultiplier,0.013422094924146689,0.011121940689462524,0.008072582706288047,0.010579139976631041,0.010267219764267501,0.007173577550682579,0.014102082774190177,0.008526465118049859,0.011762138406117728,0.008095392455754465,0.01164307873275333,0.005778901333107116,0.00660399097299933,0.012770217666742628,0.006575767933082751,0.010596312514282367,0.011376446734570105,0.0030040813265180626,0.00782844682554594,0.00852629557663686,0.005892436582583226,0.009849469209337904,0.007805993639063921,0.008754278026885116,0.01579921878416534,0.009597664703353622,0.00881590349076813,0.015492472469447306,0.01400411699826419,0.010177608451002062,0.009493908024796691,0.006726959768618625,0.014186897148516373,0.011980211891167394,0.007104252358640325,0.010330073861494893,0.0094544496861065,0.006145554351105565,0.010160136326005294,0.005741214680933241,0.007995008323549135,0.005594852586847215,0.011107082120756449,0.009958607437373113,0.008520081166588468,0.01339767011170703,0.011864008572050675,0.010835731037799492,0.00927210485643742,0.009315625250530996,0.00996246736924096,0.007731167487740602,0.007101140671967063,0.007494091202047643,0.00630614354873125,0.008062986224878728,0.006995937908746284,0.012772853074504875,0.004780248469344982,0.012092706651611572,0.010887293239799239,0.016971315116871298,0.009004582263202682,0.009337494234759151,0.014081026086936146,0.006383420228718009,0.008679015011232685,0.009480689189986412,0.008652824683321665,0.010681661115278244,0.010198351123657018,0.011585870265990358,0.00931477742160095,0.007670288922700821,0.005434647031085169,0.008292916661672345,0.006913070622077883,0.010777797247517634,0.008448732041498212,0.005338295702655724,0.008922167955533349,0.009315208747286252,0.010795050550612858,0.013473330019934589,0.008336867941968168,0.006767665873046411,0.010107944423034122,0.012140808287923719,0.005623567480289549,0.0066708774351137935,0.01840830306554004,0.006651004872933667,0.008482200103997284,0.005795124876469783,0.008195236324459816,0.005033066731104471,0.010420416924121167,0.010161706573156484,0.015563825199122463,0.010625734925572382
M_Imultiplier,0.008710723381429477,0.008020884534498568,0.01327685398528987,0.014214321238866482,0.009070795656412277,0.007637219301751836,0.010705667492545864,0.011656412322684098,0.014625472707656458,0.01499217468342755,0.008686987565052281,0.016956281448368093,0.012039003920405463,0.012590271565522346,0.015323741519112553,0.017678706958496753,0.005774077009762837,0.011192292786473589,0.011471610255913221,0.011129113680504536,0.007042580391266156,0.013409680183760597,0.015846828754303693,0.013128665065499917,0.01704013322516621,0.01105178419018666,0.017535219003828872,0.006849251913294247,0.007985352931138275,0.009404255705470285,0.011461010281021977,0.009529113368995933,0.009651954237610755,0.01048029025535458,0.012266648811505715,0.011336020800466478,0.011238649792135402,0.013110343546275206,0.007735047907635026,0.012740685484326128,0.012784912064413307,0.007686881642009323,0.012347696734012413,0.007921221493395535,0.009483773285984478,0.007286126817206461,0.01601723426960537,0.00808877957288095,0.012578595490548272,0.007412757579943531,0.012293859802149731,0.013095486415887213,0.011649488688570733,0.01006618321205342,0.014004723538774013,0.006866262833962846,0.010460515471499152,0.013621323866241854,0.011826699478252888,0.014584026315123745,0.010679543281570834,0.011479887110186831,0.011394612363677776,0.013534796723474764,0.009807529243430101,0.008474706571084227,0.012101976030027837,0.009316135299563209,0.010530362910211885,0.011819483920112865,0.014192428611600617,0.016015745964142784,0.011510091583111838,0.017562864874672946,0.00809385255989527,0.008899140400461176,0.008306806573932454,0.012483744536022186,0.00709792173704995,0.010779737824400084,0.008160638408950668,0.011977065505877705,0.009476188529767669,0.007354125514674531,0.009739827428198526,0.00765161208293467,0.012386476039249547,0.009445198460423663,0.011345252959046535,0.01199035381619305,0.013827049318212757,0.010783034341319664,0.007293906341648926,0.006899802631699324,0.01240157560577889,0.010925906368934198,0.013191037857396296,0.012156854907331373,0.0109847692426892,0.0068777762130906505
ShoshoneDMND,0.015274033005072749,0.016844290134826807,0.01516192293861725,0.015533058063955742,0.0235446142837708,0.017589714870692736,0.013407508303379943,0.020329873477822436,0.014037827081740012,0.012867009448213996,0.020115111099126573,0.0157097298695545,0.016239188162904056,0.018366690292752258,0.016612608305752313,0.019378635653974737,0.017999482643610825,0.015953253819769517,0.01640091381701111,0.017748879755432934,0.0182686365187542,0.02390505333213501,0.01271440512621913,0.01380787467076815,0.009883121807832893,0.011606878506245566,0.01369020361717469,0.015034460640085274,0.015130098164175048,0.019084726965211785,0.017428202680157122,0.026027245100562077,0.027175986326067655,0.013242085292341948,0.005625908329520532,0.019926683371525197,0.014024609196076976,0.019767633756212065,0.02247442395823313,0.023328271241960515,0.022031087799451444,0.012056303261924074,0.018352755044895978,0.01691650925655506,0.01685196880805843,0.010330784452494149,0.032572769424525284,0.022903601544520837,0.02173284981971994,0.014698756957829361,0.019100415368002416,0.017893926538159875,0.017342436113139764,0.011968997994280006,0.014253716820552875,0.01378683158449484,0.015154432193035796,0.016079251516584066,0.02241461179330672,0.022272140178800987,0.0263139670255445,0.01008395634727621,0.02178847640178185,0.011839267890342788,0.018243679919495014,0.026104371617847844,0.018680854591078457,0.023701740821697275,0.015387983024661824,0.016352562192758224,0.022297420032642918,0.01756638281001225,0.011927352900421332,0.015314080303191603,0.017563892109716858,0.011134544892005473,0.01353179465080387,0.011855235355566809,0.023304540978628507,0.013032365427661598,0.01782355308001731,0.0313601235579052,0.013383588655154065,0.012035028525807371,0.016867199552895177,0.018654992464629563,0.008415122503216181,0.0211196836534203,0.021682570915594106,0.017589331760979255,0.017638335732323186,0.021572887669754147,0.02022202883077516,0.01722982119236097,0.024275327541830944,0.02030752383955957,0.021160674507186616,0.01481517634145542,0.018770497404284714,0.009801106247629138
ENVflows,0.011986237948166565,0.011390372620369954,0.012075747040916579,0.019121088432341456,0.007783487753016128,0.01498867168489354,0.005871698060637432,0.008016018061486288,0.014313109343601117,0.01361354962384314,0.008995495908248552,0.016881841975625478,0.011304686165941316,0.017033878715490884,0.00638957542073031,0.012702157121610694,0.013382305582552679,0.017624722581629903,0.012066525066804076,0.01297415717777227,0.01530344713349889,0.012066599129951866,0.011239121853259502,0.009347313106580959,0.023301279918605863,0.008813359927875707,0.017067136020453323,0.008327207928529222,0.0057442577147406,0.009194553182747785,0.010140513003020197,0.014541224303483287,0.008098476402181518,0.011606227739839695,0.013317656071801876,0.009693509773734938,0.015922781586251884,0.015463581144362288,0.018275385133158965,0.009916145100001347,0.0140625813848616,0.01080226964466017,0.008226464701224156,0.012501356816508017,0.010281509183800896,0.013782201644751673,0.0128407625201722,0.0199479451926959,0.012296223814965096,0.011309552518268446,0.010470107622490822,0.010088620179275847,0.012541717157285652,0.011834304694349101,0.013440918064754434,0.013415169997598078,0.02076180195055718,0.014076426644153192,0.015587988465679319,0.010119406648323713,0.01229470547365878,0.014878159141695204,0.008311462985094747,0.015723886819858014,0.00881517896044373,0.015032379341650935,0.016812578353153897,0.012790220827248809,0.01571348695678478,0.011292932539029549,0.015370049284706738,0.007613314909537902,0.008421886305654335,0.009564944203102646,0.01052328961598175,0.010566002473820895,0.012883924273816396,0.011656024222543195,0.008483568730698315,0.009741278972490882,0.019131923169534402,0.017136378662865413,0.008943058970411625,0.019836782205645342,0.01630273343705217,0.01014469783956758,0.010294067979298717,0.012099035796912105,0.01223061176720284,0.009247241532375031,0.012314388713345425,0.01450510100607041,0.007533350298754449,0.01248081331568506,0.006159051229656778,0.01601712635212086,0.0125010524997291,0.0132399297600495,0.012459777071661533,0.009125223042987768
EVAdelta,0.015744507301158304,0.020387403703827012,0.01896606016826559,0.01864266208931165,0.025543968817239086,0.01192780536074786,0.013610443397597944,0.01280416552879802,0.011866422027194278,0.011330392065979297,0.01709008135261458,0.016249991653389608,0.016042234460655756,0.009733637151664648,0.011507851248028968,0.01427714196814338,0.014734400420624053,0.015658260230131223,0.016655778147252154,0.010423065078519454,0.012654561392365713,0.017054184728849033,0.01358692627399413,0.013525388876020639,0.011082247518280904,0.011131544201435245,0.011433451432330917,0.01751340138676028,0.011922613023100772,0.011885948677012806,0.014359391697878494,0.014970095816967994,0.017403930353156957,0.01627215496124273,0.0152792926512414,0.012362336782098048,0.013521190641605002,0.023725724348830364,0.023107551834645912,0.008074202327234384,0.012360479546409267,0.012330030252808658,0.01761864620863751,0.01820586245472689,0.017861011148750792,0.009713138485609514,0.01969548421309128,0.014957888004565772,0.014961441354892016,0.011209584790120169,0.013508568871673603,0.00943198461595163,0.015986496846462677,0.008848103553145881,0.014380834594438978,0.010522442098412249,0.014010728603167997,0.009001648868283528,0.010195980419822046,0.016299591868169715,0.015850301145177083,0.01620195611697874,0.01312716030430576,0.014845155255855128,0.013549392643052115,0.015287246075142149,0.01344776137492714,0.009089489477514878,0.019754156999540817,0.008786687317989105,0.01308169447366545,0.011115232324816579,0.008019547397687652,0.016520816847161904,0.02015034361002742,0.01321969425994437,0.021777117252279928,0.018518559486478008,0.020861752713482527,0.014437009835912538,0.012968704603029875,0.017173333379280974,0.009617798003457073,0.0151862189223901,0.016006886349218034,0.016531640896501894,0.010560647805144983,0.015771080445330474,0.0085466415239346,0.00814069966566459,0.012695735746105438,0.013916805065117312,0.011951142238577279,0.01933632612523753,0.01369507662014435,0.012794092865737969,0.01650190501100044,0.011619651854555024,0.017814729837328624,0.01890093695836255
XBM_mu0,0.028618804591476407,0.01704824555197756,0.03618823112678584,0.0470988920071636,0.024937653264006834,0.046991635413018595,0.04086705388863283,0.036454610485235725,0.04619153139259848,0.03807159665660265,0.03562783401121825,0.026399176560589672,0.04184377764793751,0.0519845955818444,0.029197046381802226,0.05330547864502354,0.04029456642023271,0.05152186321993552,0.031931919669215596,0.04906682978226852,0.024281216277886774,0.03805604146144396,0.032191128419814655,0.03714630477480182,0.039214111842677375,0.03555446564279401,0.031795549860247525,0.05417603899108478,0.024783089807348824,0.046218069728685335,0.0417932942670594,0.03412998319147091,0.02876996587496615,0.03684276055265057,0.04272147598145947,0.032402055228889275,0.047754819924747775,0.02442384415151912,0.047421718057252066,0.04727504464116717,0.03912349795948455,0.04185586785913395,0.03240369324843491,0.02642750240466772,0.03710198648669158,0.03860729467765421,0.03660160612977722,0.031527283496969614,0.04688499173462948,0.03345005086067721,0.0281847295188321,0.0397139269909961,0.03396203479825145,0.04471985027124599,0.01851106215050127,0.02938986378376879,0.024965304381947453,0.016888861349100465,0.023825674427248096,0.035402626688936414,0.04017944214688945,0.04116609367232689,0.02545501244961447,0.04827800915951803,0.0303253575150792,0.04048817545229307,0.04038108188628772,0.03156833966361218,0.04486676244698887,0.03973412595151504,0.05092137820114529,0.03096089627950188,0.05326540294016251,0.038881856168910454,0.0470096249414366,0.03564889492663246,0.03578432522005095,0.0417244072048491,0.024154169456596812,0.04010250439855274,0.05416676118371983,0.025756255005373492,0.027016272622873188,0.030668949002063767,0.02403622821447351,0.039277910117265724,0.06168625136056569,0.05680146050818802,0.03682641895257784,0.022180710074287992,0.02359913023607097,0.03659465541573251,0.029946584958776053,0.036660060212156974,0.051572310671859696,0.04294304204407738,0.038708415939718264,0.03716483470017156,0.04562818410125376,0.040659477243526476
XBM_sigma0,0.03298191727401332,0.02101081601263314,0.020306313991918606,0.018791734054287496,0.021888092313735966,0.029197905379746907,0.01840880123997826,0.013963984830624035,0.0212298155782394,0.03106571898598896,0.028448718617019562,0.02991362217669082,0.02030476769998843,0.01455637966133619,0.020561203776323596,0.027676094122627556,0.027145247180390113,0.016354019990547867,0.021993552656226368,0.030792662233183284,0.01465566041735875,0.019781357808229164,0.015336316339444874,0.02722884849141649,0.018620755912950544,0.02446071406259407,0.024315996830992826,0.023407607396559827,0.022447040599002717,0.03210674209225403,0.024574762602268523,0.04393554471314002,0.02615830668530597,0.026604142860967645,0.016976008254130447,0.022394047724662653,0.02151221431443385,0.02013243906632848,0.03900548702444382,0.02028309985960703,0.019881662979059925,0.026734931648227822,0.02802944046633171,0.028632893208512936,0.01670203274819293,0.0173905720507829,0.018337780921086448,0.02490239943739775,0.018722757864088124,0.025088785791541588,0.02782204527109884,0.022434678236618443,0.026159594569250724,0.03847454058973765,0.012405562474095013,0.022988292490167348,0.023724343708244097,0.017010047790298393,0.01734910981234413,0.018238688479862767,0.02798423793237291,0.026978623914750925,0.020288074456137693,0.016737849951344187,0.017652571351168673,0.019034493566093783,0.02321972969121196,0.025776122717244554,0.02061360070751774,0.021410321221958056,0.01990494862887907,0.029526403187831368,0.015033505592806539,0.03581228497096166,0.03017551388600756,0.021754049128229976,0.018309938987542504,0.02912105113047399,0.025828395621599855,0.01572460128991952,0.030349538845813186,0.029018367018196045,0.0249264299327134,0.026798517632464974,0.024953614938693844,0.028287538760820897,0.02885477124761137,0.02822375682500718,0.025070205452364852,0.02746637539380445,0.029362694490082306,0.02822294428300378,0.026510111857094214,0.02927936497611512,0.030411690212914053,0.03152030652047929,0.025267767470184204,0.02636362023759219,0.02400370051083767,0.028204000854977793
XBM_mu1,0.013136988156070686,0.012319207254233735,0.013659497301402132,0.018876553752181953,0.00979878966402284,0.014703456627046673,0.017252015263123338,0.008825593542551944,0.014786036574872619,0.011841922896534894,0.016359629723993352,0.013819842302438634,0.01692850745654995,0.016905094595991044,0.010395623460753293,0.016677471415889277,0.014137218411357264,0.01826863818375643,0.01751165614522949,0.015615106854162702,0.013262278593318303,0.01979187009406673,0.01763574470142012,0.02032189467726857,0.015863185013724027,0.016637085418348792,0.013054210383047752,0.012818322126603287,0.009201033219256893,0.01760084203728134,0.013239057647769318,0.010332102071396496,0.015156736934376006,0.010901495513095534,0.019607223753467542,0.009081532226810095,0.015054741121577748,0.015694598786581093,0.020111657500733997,0.01594959210975366,0.015716783598036316,0.02059160556173314,0.018214851587058007,0.014817043728264215,0.017766631424473937,0.014998495166840495,0.014085124221784087,0.020363494891329655,0.011672999695676383,0.010937092055210844,0.013917798488426903,0.01578979828905223,0.020736925764124215,0.023258796424421826,0.014228929450741853,0.02796752746771334,0.017506494097467223,0.01571077463761994,0.01235825591799421,0.01906201813286172,0.022702763967381367,0.013869641496306059,0.017286682290487115,0.011011747609273493,0.017902502565679813,0.016376255996650532,0.014795617766147767,0.023439112433688594,0.015534541952471415,0.008418651618335533,0.01336953686173969,0.021248316163205286,0.01859215057295766,0.014007442115423794,0.012449382671651733,0.010668207457369017,0.018146994115966066,0.022243248566724036,0.012238353826240783,0.016774574874850155,0.019082061599708763,0.01569438984692245,0.019692788914355965,0.017772719597174063,0.017923335677168684,0.01492252113931872,0.014726128051821918,0.017376513471344123,0.008158906249873601,0.017834519791891316,0.019614129307914223,0.015327376177952927,0.015516842449215768,0.018383703539682692,0.015596413586684715,0.010417499522547105,0.014530050869413806,0.012115636445256319,0.01277228018378975,0.019850441496253403
