,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022,0.12067007286346022
RESloss,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426,0.004275223467455426
TBDmultiplier,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396,0.001232869669713396
M_Imultiplier,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516,0.0032945046768501516
ShoshoneDMND,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694,0.09272801388333694
ENVflows,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171,0.010640289272319171
EVAdelta,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096,0.004176221984869096
XBM_mu0,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947,0.4064096652572947
XBM_sigma0,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134,0.055632055894985134
XBM_mu1,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359,0.010566502800528359
