,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437,0.35918002440991437
RESloss,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434,0.0028790717409685434
TBDmultiplier,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525,0.003896242842368525
M_Imultiplier,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249,0.003798758660596249
ShoshoneDMND,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848,0.007086744001961848
ENVflows,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426,0.007226614784505426
EVAdelta,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106,0.009980237736534106
XBM_mu0,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196,0.3952640960613196
XBM_sigma0,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185,0.042434327580811185
XBM_mu1,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567,0.008543372580156567
