,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.13669756769485963,0.12495584261357306,0.1574400925650825,0.1475278254568384,0.15399491938340237,0.1478712396599281,0.16746643766942548,0.16900830735344086,0.16444003313321953,0.16908091468414055,0.18809251653919,0.19936961594824887,0.18546159621627534,0.15654363735873056,0.16029747181243525
RESloss,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.0010604286984861044,0.000736602306573797,0.0004958294449090017,0.0006271534766498776,0.0003758331765717493,7.644669897866052e-05,1.5400703031076546e-05,1.0938992346165577e-05,8.842009282528096e-07,1.1473619857538253e-06,0.00010514252235738208,0.000168702804653309,4.385065138612365e-05,5.0732190529756416e-05,4.5297473153405043e-05
TBDmultiplier,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004260848712274612,0.004524327372073089,0.005126548464692404,0.0060110205864687405,0.007731302408872653,0.008880112836451848,0.008907201531860642,0.010184318968008754,0.010630095179847476,0.01155519142503414,0.009248236212761163,0.00929810976458556,0.008900276890761116,0.005987333306961107,0.006045108666265175
M_Imultiplier,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.003614490446206209,0.005380661633972994,0.005129221592311439,0.005578538550420009,0.006883099485859301,0.00802130139687074,0.007338536985292521,0.008125821292746638,0.0089704778524482,0.008634690914214094,0.0063024805997491384,0.006197344284744832,0.00346988927831815,0.001600800904797306,0.0015204588366791727
ShoshoneDMND,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.03410199547083115,0.038297231244521,0.04009763837153435,0.04690956426521731,0.047584383941348896,0.04880685824259434,0.049207967289248256,0.05133074470559962,0.05238237134611279,0.052498154338464054,0.07853688424100125,0.08546377462003751,0.08713448586812023,0.09233262046186885,0.09245578593812542
ENVflows,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03083761672186358,0.03108455366174745,0.025279651043253804,0.024077302860799343,0.028385997085821457,0.03336422467426514,0.040596213681397764,0.04218263094969532,0.04503980393451601,0.04696345622033182,0.045650886610474894,0.04268744100744182,0.03226151512766917,0.024407725882198528,0.0248095535957098
EVAdelta,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.013919938388752606,0.014589257382188525,0.011755295658595788,0.012925095581171386,0.010518008050647842,0.010870749526893708,0.00928163477052879,0.008272310694005913,0.0067701148824262924,0.005347371424051506,0.003919856178922432,0.004961424909976975,0.007663279006926316,0.01155462477680158,0.011078933632233112
XBM_mu0,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2920531566010489,0.2991904613014543,0.30010500750167746,0.30675496240746947,0.2779516577219957,0.2615359981939047,0.2314922619187244,0.22559783860613236,0.22147713617006237,0.20322823723460492,0.2346262756388655,0.25091101665668325,0.2889610681055035,0.32700394516798037,0.3301016904941315
XBM_sigma0,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.0009457241715385978,0.001519711429575632,0.0011842583167208653,0.0013512805423901986,0.001312757295781286,0.001326514352317676,0.0008850598843869184,0.0007947173337883306,0.0007882143890100002,0.0006786875306030726,0.0009999100604837219,0.001547010973366958,0.003669133005114289,0.005141770868379192,0.005656224794545195
XBM_mu1,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.07502494753873312,0.06917883667077651,0.05839935639686056,0.061464961904573734,0.07689218418066712,0.09045833477455234,0.09726625636129282,0.0975777771319597,0.09967903793031374,0.10609832730654856,0.09562547748548544,0.0783104190740116,0.050590371041687066,0.031141202181847905,0.02852819267244333
