,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.42325768579746914,0.4264095326739553,0.433217502952495,0.4308470520375967,0.43398817563424325,0.43220988498376167,0.42826936370732416,0.43599704880349927,0.433656499313396,0.4252233903141768,0.4343958575091997,0.43498485596901804,0.4297212588705297,0.4368796412389351,0.4257155629864786,0.4336908016687854,0.4327138059517811,0.4320791754199177,0.4344713671699026,0.43628908354850104,0.4303280544028869,0.4317482712065698,0.4279605005369838,0.42757852763666443,0.4285801700576856,0.4108859569037017,0.41793367839654233,0.40920136326633794,0.4042563862967035,0.4074411657611899,0.40397947680037055,0.39938203181272336,0.39991078525342016,0.3876522503890721,0.3894955337182031,0.38431435602599817,0.3895154270543374,0.39120398615622465,0.3850755874473199,0.37781714607039685,0.3805433876948233,0.37300418415265585,0.3702297588052321,0.36280082217863885,0.36337715955991456,0.3614782657738641,0.35703076619241975,0.3593075954121593,0.35413116758856583,0.3508700881835691,0.34952863301691617,0.35490311567862953,0.34701261431107283,0.3483604260008595,0.34783838746061463,0.3553266213265671,0.35396522772237377,0.3463332765385277,0.3461420297824333,0.35140018289685593,0.3460215652354461,0.35283672619062095,0.35445317726072106,0.3512586867218646,0.3616382431624912,0.35853186341232424,0.35505810312647534,0.359805153549931,0.36374089408112037,0.3641211039270578,0.371698579807052,0.36917098499742057,0.3784288175054795,0.3822149267039402,0.39248926949857965,0.38962260685841726,0.3909259869704111,0.39895673591362446,0.40208415455211943,0.3935836518456045,0.4066540341625333,0.4025506075145925,0.41220737510317296,0.4256728005892426,0.4206116399433998,0.4153459563795904,0.41576113207781606,0.41038884866447656,0.40520387146569836,0.41235052184607185,0.4125959372259594,0.4108111350502396,0.4070712854833081,0.4032907183557307,0.3859271601930744,0.3267266122083282,0.32693631072833385,0.3211470268157356,0.3137890635792685,0.30733779798437866
RESloss,0.05238592138417085,0.05418705648536515,0.04985990843716261,0.04627344344961938,0.04733078521351112,0.04605988514446624,0.044795987219023566,0.04547023968667665,0.045745134100580884,0.04508354414693257,0.045311124682336536,0.04556345422520902,0.048034548743671114,0.044886752462147725,0.04566568855262651,0.048659718980459135,0.048424354954582076,0.04685423053555014,0.048173748668942015,0.04457223621188852,0.0481096405066026,0.04713630331442089,0.05013719878488347,0.04641344701018191,0.04973570922600663,0.049132598311222214,0.05187759481526194,0.051733469290044465,0.05045489226963249,0.05440553785882777,0.0487120865494799,0.05411079691849363,0.05647243656273575,0.05454212496197357,0.05634825854817318,0.04984559101433822,0.05416065797648022,0.052715994844412827,0.05275557462720003,0.0532167882777632,0.04799284773865464,0.047495515513811815,0.049913984506153516,0.047236035395121515,0.04807579238312788,0.04752219199950609,0.047354458329238264,0.047240473735451156,0.044862200128798914,0.044496687703423604,0.04540215517639606,0.04412733425847467,0.04470507100822254,0.04283443583679637,0.043970861029481036,0.04854611858193786,0.0472003984207969,0.04214794081806314,0.044867436650152345,0.04819551782966948,0.043453281484036745,0.04258227308588467,0.04365611499644905,0.03808799978568744,0.044137485721092565,0.041572433817440226,0.04263175588133815,0.04198075800236342,0.04578639878596681,0.045289776873613095,0.04627321081663951,0.04428890875307846,0.04470725871915575,0.0481028872231863,0.043420162646504175,0.045654082923334935,0.04667194354901719,0.048528308404361516,0.044179838403989105,0.04805531008379648,0.0482525785501978,0.04897297009714263,0.051919504866527154,0.05822772222110514,0.05653355406444791,0.05865342216611565,0.05901580377357073,0.0636855583270817,0.06566203494716,0.06660646030469729,0.06570803518268478,0.06525115978472618,0.06286495106853011,0.06335594692872068,0.05463678112499174,0.042574865234709734,0.04311697881673575,0.04577255171617482,0.03663983667795466,0.03090936543509153
TBDmultiplier,0.04710295037470883,0.04647894266960368,0.05065616290352386,0.04704096828323888,0.04646977043192611,0.04732723246797883,0.04777663439968433,0.050280290601977695,0.04735770288104178,0.04710771416037031,0.04666376494933601,0.045855035228953116,0.04951782957988623,0.04828054845031342,0.04577821800295208,0.048458073185965254,0.04898751670381147,0.04855171334173423,0.05030434435989985,0.04558528560705768,0.04959310556341767,0.050844604104992266,0.0462379302841173,0.04919662534906367,0.04630803611094305,0.04670182658049309,0.04932320950464235,0.046782460982509676,0.043839786921428064,0.047104226504140576,0.04328924986213096,0.04545396175582774,0.048326800826686646,0.04538844976810619,0.047370980654661034,0.04571326798124717,0.04294165583324836,0.05083032228663479,0.04601996128103965,0.04706827817368208,0.04622110899520391,0.045472070423925176,0.0453722166609194,0.04480659958065073,0.047935247484183666,0.04711601220736492,0.044150893650623656,0.04625708011058925,0.04269123382459096,0.0410634681000159,0.038664188930428375,0.041204978592962585,0.0407611601499246,0.03988326109756873,0.04275745877257581,0.03889869043720113,0.04108279034472468,0.038544540320989466,0.03904049726268794,0.04323705124447609,0.039398744527642984,0.03936723380779176,0.04076559689159905,0.03945617848869481,0.040366154435052114,0.03952760040355678,0.04027808500856537,0.03820372110919835,0.03804117559047927,0.041982505382118965,0.04248359356424017,0.044806363152302846,0.045945897824990235,0.04636149734470509,0.05070583065804498,0.0460958594693265,0.04614208790897252,0.05094829753338039,0.05043261693120262,0.051297037574419876,0.05325842251199357,0.05354507586683786,0.05655866084081927,0.06169114006440437,0.06196169180620999,0.06327881048802325,0.06551476060647882,0.06346495002502807,0.06455743096569524,0.06445004295048692,0.06764194764224532,0.06608728648007926,0.060541035993775874,0.0624795970083199,0.05062186972418094,0.03143335059191606,0.035573481388173456,0.03221994651871725,0.030458281489494032,0.025573782301510205
M_Imultiplier,0.04733978698991813,0.05117933384775205,0.04939702371667951,0.05379242248705248,0.04884518820772782,0.04845945051081877,0.05108770835906466,0.053117009336607846,0.051106328109306855,0.05222398806480879,0.05398865080390166,0.054999475040881055,0.05498120554167733,0.05299692203921776,0.05364626356534724,0.052387236765233644,0.05328071078381715,0.05430733294323199,0.05269480676120668,0.05437132084280526,0.051890652055205974,0.05116662003362318,0.05264456141543149,0.05261512770881014,0.05115598203065266,0.0505123276060944,0.049018098633449636,0.050783020709277524,0.049399665526401446,0.04796486384762525,0.05184428092302153,0.05142367080830074,0.046766165106658895,0.04957442657987787,0.05086838551212068,0.05052445107952421,0.049249295089825354,0.049216320240513554,0.048412888427939706,0.04957408126845338,0.048067863333095706,0.0485067694450856,0.04972433336236391,0.05309011765081432,0.05915357967059716,0.056220036338709645,0.058480810750193526,0.055224492529409606,0.056987758095330576,0.06083470699175804,0.06257492826031355,0.06290978661001018,0.0620094009577023,0.06440550730119893,0.0649897121850723,0.06182536244731039,0.0607902901081334,0.0635758887107728,0.06185871259996092,0.06235091862530402,0.06299464772353697,0.061420931029469016,0.06470612214817487,0.06486984280826874,0.06537906643956778,0.05881925005466324,0.05754957731306974,0.054831945679982105,0.05560949449765577,0.05848514601445594,0.05774536331246418,0.06136924988829825,0.062014422811486336,0.056285423327608906,0.06089340430289225,0.062454224640383846,0.06221118706579472,0.06845595574575088,0.06484240925942739,0.06404853080014572,0.06364960232568583,0.06503479691750681,0.06843094593913403,0.06591111643553962,0.06603377458642627,0.07010939201694905,0.07096687841197549,0.06863549684607798,0.06741505414420478,0.07006529990143899,0.06940208693677645,0.06664741404938412,0.05985754664725781,0.06206704129666316,0.05492502669752256,0.044836619547423844,0.04284666480956928,0.050340415428049054,0.0493771245778888,0.03976573757219563
ShoshoneDMND,0.047229154997439904,0.04873474317609426,0.04517844195443556,0.043586811724440344,0.043809247748769695,0.04229761675281586,0.04310401646994468,0.0429061133911481,0.04595317368180717,0.0446465963333265,0.04422835181034871,0.04344487126030453,0.044100944806773915,0.04577417008041563,0.041424983840378585,0.044841142986966245,0.0455059662678325,0.0440686225158307,0.044793609535564625,0.045339564150282896,0.045055143025555425,0.04405409288535283,0.04529993013304481,0.04267163256969935,0.04746217297363679,0.04481796833078159,0.04680495899818075,0.04587675790674102,0.044154350441853805,0.04813306111489703,0.04483486228636584,0.04745025424269701,0.048780524384791066,0.04970868035184148,0.04959763075275628,0.0464618880104612,0.052397751177466825,0.05182470741581224,0.0499177408693938,0.05171745735182383,0.04878428992305263,0.04908759350753844,0.049577019248823156,0.050440374747201325,0.05112966290187093,0.05305736836011636,0.056015555009553256,0.05752121167707939,0.055344206700395346,0.058330451276426665,0.056575600337538445,0.05327459601656136,0.05292576763653141,0.05265761094313082,0.052427892838730575,0.05876864144422685,0.059580924029021244,0.05855464905040655,0.05434612794280015,0.05928158360780546,0.055049678496784424,0.05697485683330934,0.061397675459063196,0.05809215202346394,0.06180289252582365,0.06160238877344805,0.06251568313962381,0.058929560849441676,0.05926905713062577,0.061578131354956864,0.06091227812506898,0.06250238984178483,0.06421233417018023,0.0634033525631225,0.0615086281613379,0.055796494370168,0.059554875545932195,0.06207257249716652,0.06028892992555808,0.059942066376180915,0.05938082988982707,0.06422246723744662,0.06726354192594393,0.06785764014231138,0.06791344657280432,0.06525651334398685,0.06713261794360229,0.06337474392326435,0.06676819350078028,0.0638406324125396,0.06142599874957767,0.06628703878179404,0.06612407926829253,0.06324309279579096,0.06886615626412732,0.05577298496815873,0.050975309006800085,0.05769571311746733,0.05756189495024351,0.0595321778976048
ENVflows,0.0595417017621289,0.059496558822683634,0.05669486330643316,0.05265937779867562,0.05038071347501769,0.05054555381714058,0.05395858568625126,0.04952398045607055,0.053093511352335324,0.052321718610356935,0.05281364697084544,0.05210793235393897,0.051061285749897524,0.0524069662167301,0.049701252298342054,0.05273118686142421,0.052601880985601326,0.050825991296610876,0.048476802937129616,0.05219899046254778,0.05433129519404049,0.0499558944204232,0.05149542036239545,0.04975579328548032,0.04853237667711817,0.05020210623910234,0.04789420548159919,0.050081196722936414,0.04998999142390081,0.05130156917910215,0.0514549188815183,0.051551611178256476,0.05273396259566916,0.05088305079672806,0.051601994795558784,0.05065785250682738,0.05020782749899701,0.04867696424199596,0.048888516053703736,0.04847775877815842,0.050357951417193944,0.0506135762441345,0.04586889042251857,0.04828428373790665,0.04686377146848429,0.0461238386763958,0.0459269900159844,0.045545528369564214,0.047750179649564406,0.04989089841192938,0.04611640657179497,0.04245463829016087,0.04010297506401589,0.04399247422899959,0.04141912129864522,0.04553146034230541,0.04363032084608256,0.04994913512144558,0.04596394724516147,0.044713098293710354,0.04785138948486321,0.04710268641804084,0.05191827945901896,0.05395240109947767,0.052763994330628616,0.050380086894027544,0.05180621868132752,0.050133185529664746,0.05438842377278841,0.05101945740929677,0.05222915636084284,0.05199458039214191,0.05580133764470866,0.05896040946367267,0.05729911351958128,0.053395593304740044,0.05889836714362458,0.05995686267671896,0.05789649206486132,0.06038359970039814,0.06297511811630227,0.061622343401664906,0.06251769612377565,0.06046074478804693,0.05805024392204017,0.05798736817141611,0.05414526896547175,0.05578547058141459,0.05860220490483398,0.06457416607199064,0.06464271439088846,0.06343087079247871,0.06183482112302828,0.05985185718863874,0.05228487302165098,0.04032592434099541,0.03878065764540693,0.04252839995432113,0.0447754157670094,0.0419235581909108
EVAdelta,0.05272189575049121,0.05571660441853564,0.04837471085188738,0.04585504139592371,0.047942875587897546,0.045465163501635215,0.04988029756569348,0.04826815101160318,0.04902676179951324,0.042506823352522524,0.0438431138867583,0.04465654569418691,0.046326875803386194,0.04548587629856171,0.047883875915428926,0.04863414359928086,0.04667963893499723,0.047672802079625674,0.04406364816478128,0.05003002791081275,0.04852386638915313,0.044576241074778804,0.04521696612043931,0.048403877174707,0.045480670854985375,0.04799716523699245,0.05037409973417876,0.046300065728340035,0.05131776382835633,0.05328352997376094,0.05233316086890649,0.04858157939634658,0.054102235564601385,0.058157409777431765,0.056717611523080566,0.05818852257183169,0.05690874289034048,0.05709620607552407,0.059674581590766884,0.052546272200884835,0.054705804289321466,0.0492933024743009,0.05384247050687515,0.05171469843059664,0.04714011491920887,0.048453882895085745,0.042814605830141995,0.045370117420049115,0.045768860395402594,0.039889901899931864,0.04307943803308243,0.036962816548705896,0.04109255632405501,0.03703858239744477,0.03897903057071678,0.03874470794670471,0.040440379176993224,0.03993680209862667,0.04017854846205326,0.04048762653868649,0.04023436219121303,0.035705516404487145,0.04269845585372678,0.040252449219880346,0.044098521882515826,0.036835088625214236,0.03834908078972497,0.04425204284659464,0.04015253696531248,0.04310969505250732,0.041192366737442046,0.04295404798142264,0.04151282877042049,0.04500475153130083,0.046732361592089676,0.046538224184468145,0.0444452523063009,0.046297678421327766,0.04729029798480888,0.043365383225742085,0.049500600348845285,0.04941036370687617,0.0521563369070686,0.0591864495019761,0.06259353980148899,0.06257883384551756,0.06738283656399748,0.0653911865956447,0.07102331003632019,0.06899598287886896,0.07121315246311984,0.07147790500833476,0.06610177212253608,0.06375589535832096,0.058285369685433096,0.04756342323234948,0.045232048014348276,0.04687490270783614,0.04997263163307901,0.05316626168135594
XBM_mu0,0.05053218814594172,0.052333743916967324,0.0514218090212731,0.05518974586080968,0.0528298074985729,0.050110481368469406,0.05359623689969487,0.055519293773519184,0.05599481509554498,0.05511662982220722,0.05262324125223585,0.05554129970519326,0.05304603364284224,0.056922208629994996,0.059386321175858424,0.05515605353149135,0.053455329255587304,0.05127385739564609,0.0554183481000836,0.053640344478255074,0.0573680265786326,0.056000079106730584,0.0547454302038803,0.056553153852550775,0.056710699462454495,0.06131574031679736,0.061633840944054795,0.06390607715309111,0.06379911471501731,0.06540288126011055,0.06406779832047657,0.06791956219861899,0.0690668629052867,0.06857040664063925,0.07078665023189606,0.06404979184904705,0.0661795139217115,0.07113509565721679,0.07052172171634397,0.06862011288197739,0.06632818662666715,0.06803391561108539,0.07494947470551024,0.0709272449714069,0.07046814116088143,0.07134799887115968,0.07482157662913777,0.07728594856165767,0.07365027495781087,0.0777891141074735,0.08288708702567409,0.08432742071672475,0.08667703693292891,0.0902520375945616,0.08720845644775613,0.08683962285746316,0.08837043812959143,0.08997764468881098,0.0933187430602107,0.0876397068601483,0.09135684213009918,0.0899400160320411,0.08398378020725358,0.0948359234171942,0.08971791845470392,0.09111188442785345,0.09409875658885404,0.09180186678144876,0.09761108676632577,0.09264598580750104,0.09457459278024945,0.09397983458763658,0.09175955303391685,0.0902213024434361,0.10053593455201407,0.09178565171670694,0.09584825196981783,0.09817121227171649,0.09853534566529716,0.09733685360457793,0.0977272662719403,0.09461942808192768,0.09911102860339643,0.10186451458043506,0.10496201853403309,0.10299129607490007,0.10340015504126418,0.10330246590762981,0.1134532052838126,0.10864901712568598,0.11818581551157858,0.11891642346767291,0.12302295461462509,0.12235013805444053,0.12619801322158347,0.16404440055054825,0.1650032323036629,0.17655642817946413,0.19193565742089214,0.17923154627272714
XBM_sigma0,0.048205283455197305,0.052490528989120676,0.04976629121932449,0.05064866455791837,0.047154573981547446,0.04898496416293977,0.04758705569293527,0.04889213687217385,0.04673125251533864,0.048166891294331354,0.04727512972110389,0.047017494049717154,0.050142611874812074,0.04855348173976637,0.050498521687901,0.04810189714346827,0.0504796793305467,0.050105094417046435,0.049199803358539185,0.04693486809000311,0.05157332310341502,0.04977394419373728,0.05220581312263358,0.048793284040335984,0.05076902025325074,0.046882670765847435,0.0494288473496935,0.047169164280098604,0.046200896287124385,0.048899573550287456,0.049826177639625886,0.047359204098840084,0.05294634919431711,0.050473445588548216,0.05414937069120742,0.050892234888879936,0.04999633868026572,0.05082972136158652,0.051527871386526036,0.05338776851287982,0.055419425907900347,0.052041493962033746,0.05573793382303471,0.05533317312125028,0.05233038442472397,0.050699737518002094,0.05524558701560363,0.05661883334371818,0.05025757188447364,0.04934226278577172,0.05211449032235912,0.05040964486767704,0.05386999467285286,0.05000768304217016,0.05075776512340652,0.050074939521176365,0.052401736890852035,0.05034430802021676,0.051899487194756524,0.05021687616496494,0.05379651308466847,0.054409085422345495,0.056777821120218855,0.05389475315424661,0.051322431616769616,0.05524748745669833,0.05274755248319106,0.05556294869913202,0.05272425579954818,0.055082021997597305,0.05176277270194281,0.04992012727448204,0.055021428973377674,0.0579319613200572,0.06220365878538357,0.05763154778322982,0.05759341581412841,0.06232309283642782,0.060703448005394546,0.057380925795103385,0.06101434359159713,0.06836859757031663,0.06424719936894671,0.06670555133635896,0.06790054434784583,0.06784835697451039,0.06913449394764797,0.06751149157816594,0.06710514336553502,0.06337657113138634,0.06674955531530866,0.06762144504529347,0.06711346698742514,0.0654718602639724,0.0568946703630107,0.042051435178520315,0.044420811133406055,0.04847045808752086,0.056392403471168986,0.0516470281098809
XBM_mu1,0.04895679326233687,0.051085747014495565,0.049723597866466136,0.04432248511656868,0.04414222373762489,0.0476969215794337,0.04651788500377221,0.04661994074159261,0.047381817914621774,0.04498479583657985,0.04750041798293859,0.047564095811971206,0.045757513807326386,0.04561837794365371,0.04525452443911145,0.04471746228310253,0.047571986312563284,0.047486599713356586,0.04522475992368541,0.04722353031496114,0.04587115746412008,0.04624558090203597,0.04405935251177229,0.04723304686173092,0.047803477170054474,0.04681091561416785,0.0457477015212915,0.043744819796990596,0.044310748465686695,0.045042784454306,0.042448353765057005,0.046340768445429635,0.04916769770793251,0.054416911882749296,0.04924977899055164,0.053219602549379144,0.05367070452842034,0.053794967556046916,0.05732305756075802,0.051031865922557575,0.05560766839855643,0.05428200085425859,0.05831172685510446,0.056725342637173194,0.06113142033272195,0.059423914539969334,0.06261592693989762,0.05882112847583345,0.06335640846079237,0.06875919673517947,0.07308149295271059,0.072367983452289,0.07256212494639797,0.0745275702035563,0.0728742060213128,0.07350892564565534,0.07350154705681847,0.07524593733683249,0.07754609310277012,0.07525733825240907,0.07841757583167935,0.07172453645764965,0.07285867714379754,0.07199685209844475,0.07102087286155993,0.07181164781848534,0.07631770350575084,0.07520761893852133,0.07735618340402385,0.0695828639001438,0.07558374172549065,0.07580943896516167,0.06825832169981444,0.07266951379558259,0.07234742132859898,0.07310806852062668,0.06668107570647377,0.07076368508939339,0.07085542073011883,0.07210189687439257,0.06811446833660546,0.07379902599962682,0.07377475174357924,0.07581203813914325,0.07686530563026367,0.07679590727314166,0.0755807324112481,0.07843755968640706,0.07941479741711334,0.08129507901589031,0.07950392854013934,0.08023189701554162,0.07599175445585563,0.07151984530050556,0.06197906866280074,0.043121367209851394,0.04435123195338594,0.04500678707768758,0.040977935805227815,0.037916604568336586
