,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.04255945369461545,0.054693032975354446,0.050739711675271325,0.059449873321676915,0.03524927152424413,0.0763845409578875,0.05189307683846959,0.0285447437857328,0.031601033371604165,0.04053020211306457,0.0582811085981211,0.04365991971001645,0.046050289097309,0.05686151542178292,0.03694071619601814,0.0397608357088694,0.04823721562042494,0.04571488353981328,0.04186275913648225,0.04927058751893165,0.04684918175033005,0.0370650754217891,0.046595508864485276,0.05272772706507286,0.04613466711095475,0.049349261698478045,0.04290369354420782,0.07095001435235804,0.04147550046513601,0.04534007828095091,0.060316098529717775,0.054822275441320574,0.06614495056072053,0.04975769712627171,0.04362928029740689,0.041157910601316544,0.040687931486421476,0.03779104555545941,0.03557335021275117,0.03769091424574473,0.04997839743630209,0.06916342601502297,0.04529312509703001,0.04861847582345806,0.06165193852060475,0.0490686571241413,0.05653625316735507,0.056776413875959775,0.05729848661802039,0.04401433632957737,0.034009852224351836,0.0461048384586846,0.05282567544272288,0.062418646224749186,0.029693880461792846,0.05644421967394803,0.028667456724570238,0.040723752043080236,0.04303065141635784,0.06012921769533541,0.048926682101134475,0.030872317048302622,0.07015215559576246,0.04073532928046928,0.043586413889762934,0.05185160444949395,0.047950942468775244,0.04710015296711251,0.07565611185811921,0.04768625122259769,0.03892008869626142,0.027069810703574802,0.05601700994723186,0.04333709299278334,0.05892628230124396,0.05068921742941505,0.04056989375848325,0.023163635569777737,0.0339780970006879,0.044951280789515366,0.06041692865453591,0.07298024573880729,0.030913181250015506,0.07580829426820766,0.03720644656443584,0.06822027608808667,0.04261112994977085,0.040125820525008724,0.05693120457123136,0.03525576689979988,0.041313291784384906,0.04710120412862493,0.05711415777671056,0.05337950649741108,0.049118401161059824,0.043837750957798766,0.0376358645174644,0.05778069113087674,0.030754979409217637,0.06968540893288729
RESloss,0.004438279638022015,0.008531875435533652,0.00597853936130666,0.008547844846700282,0.007399653912216785,0.00913453334161993,0.009094425103421691,0.006773890898634285,0.008257886478317177,0.013589786081367893,0.005190067412586956,0.005832049841018524,0.008647671894337875,0.009701568890611212,0.007923567459418693,0.011970283281917134,0.006826024114199311,0.004831225508992352,0.014714887783410508,0.005113701279605301,0.008402275699252731,0.015925490418386163,0.00991303533173734,0.008028505110161472,0.006900101835079636,0.0075545038281764395,0.0071587812998208065,0.007341625365339304,0.006094056761014245,0.00977800773650712,0.00564903329829505,0.007552605239278659,0.004885119716299926,0.005385317883186186,0.010005156169679012,0.008390009246246817,0.011494319765976735,0.008614970551775795,0.00838214442038878,0.007889733358004034,0.008696314765777218,0.005854531553007268,0.012382170144170349,0.007227337354119824,0.0036870750479315127,0.00567950134473429,0.01596852749744211,0.0069201418444334905,0.014134667837742235,0.010940291064359035,0.005491496459307331,0.005580018104899469,0.005344625598033257,0.008242175833861833,0.006289562641865397,0.007600562623389758,0.006375298197974122,0.006178119185021363,0.008447357830936844,0.006689682046566365,0.006893073232731591,0.008774455476969279,0.007583526413067734,0.008296025526506741,0.008299267751850527,0.012206802366832897,0.008285624661746618,0.006987728044593962,0.01125477953232363,0.007840010184354245,0.010769101152843515,0.0060651634750562376,0.011759720512067848,0.007520901993486805,0.005901910461821312,0.0113094261175118,0.0063161420381244344,0.006193370260375845,0.006112739183786132,0.008652525627262899,0.009097448736561218,0.006819295863757926,0.006306595178556998,0.0071172776448651855,0.00728635094223714,0.009672729820690078,0.014238920107701083,0.00858104099359683,0.008483228988889606,0.01109022546596229,0.006051116818900709,0.007629198094985154,0.008594035179649098,0.010186287392066581,0.005639376229629275,0.006370901245975813,0.007047277843659919,0.009096556570734434,0.013787442474004432,0.010887576575486398
TBDmultiplier,0.005253703986305595,0.004640776302244203,0.012017760617355508,0.010578334883580202,0.010260075113705174,0.006302034488070653,0.00517268193437223,0.004023832666957438,0.009000682961853928,0.007037695028587457,0.004931968065417828,0.011196085725773,0.012993154934567229,0.00712108752427244,0.006874286316091891,0.010646368098345266,0.007382816782494288,0.007188243996376591,0.005537974317454788,0.01836157602812062,0.007671967814405285,0.010146518408470261,0.010450623191102832,0.007207079741031225,0.0075368441513092846,0.004899277837020856,0.007610656655940413,0.006357365436415948,0.006939570011252172,0.01110600423597093,0.007056141320176816,0.006545293607931996,0.013041899182765196,0.009253915306390803,0.0060455210678131265,0.009981725476996727,0.00740498902281447,0.007977526581712854,0.00895651041664388,0.004830190261825012,0.00889624557456817,0.005991529916796289,0.007989438468789675,0.006218876106103257,0.00807093738931327,0.010117215389484699,0.006164108804238467,0.014234682784658201,0.010706875139242842,0.005742789546832438,0.008183089207649338,0.0036739803214675746,0.00957301890293915,0.012991418502434644,0.011168485282307008,0.008270061414567776,0.005581474735816922,0.013636873977503204,0.00878143858039046,0.006361389879811789,0.006262852920791278,0.008750624352569139,0.007287872396694015,0.0071041210678427814,0.005765945376728735,0.0063726263555775485,0.003259072943000441,0.010826511576613898,0.009985255992877,0.009220867259594475,0.004372905632262532,0.007319812254036025,0.007934660241725738,0.013287289024768369,0.008937289549729027,0.007423053244376079,0.004603108879416398,0.0061527742832556565,0.0049823111297479915,0.008801535522921025,0.005399073646949423,0.007396721100196525,0.005312669306823867,0.01077204208809225,0.0066142995450452395,0.008085198636294822,0.014886419594769804,0.008541934717422858,0.007900133063657345,0.007153462055204196,0.007325648755603652,0.005637672431300114,0.009754540383848525,0.007045204143014151,0.009214467588183678,0.0052921422379873006,0.008576995764546754,0.007919354422949486,0.006716165738273504,0.004519065499958396
M_Imultiplier,0.010122142445846982,0.0100150296274578,0.014028362449966168,0.01082734790196163,0.00823591326637134,0.012324100617740552,0.00989449622274556,0.012171769077186353,0.011431481034622193,0.017172977493387313,0.009006502349622247,0.01587468258346528,0.010526054403496753,0.010185027302817418,0.009664630576681345,0.02009677874542274,0.015953449801179704,0.007167152103456906,0.009304736264817608,0.007326546497139086,0.01198994084842908,0.01217049799913481,0.01144222402551406,0.012066365397672444,0.016620953116550173,0.017352640116997574,0.013596406915722102,0.009814253031799546,0.012153600632335088,0.008842165144485999,0.010237439427679063,0.010671749316795211,0.009318736523620818,0.015658434110000934,0.010326308837554744,0.014341314904178996,0.015319786451641705,0.011477574016942776,0.006449561478822333,0.00830063175775731,0.015572026549142966,0.017909703627675275,0.009224505385213709,0.008417591786550811,0.010866151437109957,0.017298291302185912,0.010676933525709836,0.01429938097868291,0.014988643825228415,0.014555336104413247,0.009168380385377725,0.013121704558614496,0.012250504777405621,0.014850070837690276,0.010677432486988726,0.015270134614390715,0.012990142783709037,0.007425109728501245,0.012809862407912364,0.014596353374694927,0.008647207088481577,0.021332201196144863,0.007147546348190765,0.012597420446279345,0.005678642746370068,0.01229367105196364,0.012927682313063436,0.02011311888255138,0.01593553983672924,0.014119327777589091,0.009672378258800978,0.011877355320948607,0.014987917086658501,0.015414119003382399,0.01029088638310204,0.014111982288821243,0.012855903800993582,0.012190552087084429,0.018304033965766485,0.011971701046980998,0.014178839047681609,0.0056812575203270535,0.010270611352285847,0.01228917243386779,0.010003768750218758,0.011084462231786562,0.00885712436208351,0.014120242779922075,0.008012250870829898,0.013135324799007825,0.010880423037057451,0.015612417090571512,0.010316723983122663,0.014612317825780218,0.014083673227744486,0.0073871064452858265,0.012388980312276263,0.007260017083426675,0.007305644893205402,0.010696634144940962
ShoshoneDMND,0.017809442961194813,0.00758098700054411,0.007773069001312513,0.008249001241459915,0.008767219663246182,0.007074538805943796,0.008498835469475653,0.0068271241292173265,0.00854116503655352,0.0068425735554884844,0.005674816643062154,0.0052451362966979016,0.006899717317132594,0.007935437637117543,0.008992967087828452,0.008594664157471805,0.00738605504244899,0.00924479365885407,0.015174319682897506,0.003625746525585024,0.004649087867514329,0.0055182935636167605,0.005197779320618224,0.007605681920863814,0.007288974014178067,0.006401278429649768,0.006761088178389013,0.006402270156942986,0.009874840330895513,0.009760040776901938,0.009619427910890556,0.009571521680091512,0.004930260123466393,0.01268420657656694,0.007809117699836579,0.005729874655306427,0.011344293715186412,0.00865032496020643,0.005526660124422367,0.005993934867761803,0.008114115453975631,0.006163217426093991,0.008825255389792872,0.004054430508043949,0.014442983594544566,0.0065714110789404315,0.010465872711276315,0.009972326322371933,0.007096999065554319,0.012851740812387658,0.0065015360864755034,0.005606497619646503,0.009868471791290615,0.010351094186778027,0.008434022968457274,0.007191889317183489,0.005905647769180689,0.008092408468357123,0.005114107886037199,0.005376241359605679,0.009354943200477337,0.005509528285635336,0.0069887207246736634,0.013229736030336356,0.014425296050434726,0.007497888361298586,0.009077274070631827,0.006048321657267253,0.0072619554552391915,0.012362213430711365,0.006495351157144398,0.00743142024552495,0.00738935611164794,0.01185283196723649,0.010287486395700238,0.009791659117072212,0.007887977552253447,0.008911948931243153,0.006978316300369867,0.004291886731460804,0.006149337831169193,0.009612955244918446,0.008232952348866817,0.013380593747529517,0.00777355176015749,0.005218749297661938,0.0077340448998216745,0.01581572522622398,0.007284661019876642,0.006014797866362509,0.008084139412980472,0.009144322196881507,0.009861371281053787,0.00878446539124603,0.007983361558121838,0.004130310979073811,0.00798464285525169,0.005914857760290992,0.0065514002545598495,0.006513365599480441
ENVflows,0.0076714936330712575,0.006514571978011699,0.010856183514549294,0.008751799134121338,0.012033926813422344,0.007240166238853751,0.010902084530306172,0.007288002888176216,0.008698684369146045,0.00476567544830594,0.013668285081489812,0.01031039200776287,0.01135665730956084,0.015200253148647041,0.011420520822788703,0.011282082153658434,0.01647767421101151,0.012760532050970311,0.007930105522722788,0.008155087510087816,0.006869450797613679,0.006844189922561577,0.00710885731355919,0.01019110690546715,0.009274256712847064,0.005072668439988089,0.012528370144771239,0.0044002111596031694,0.008177380722032673,0.014482662476218539,0.011409771423426569,0.008756159998170988,0.009122097174475045,0.011216118716952649,0.008810046625048418,0.013115125647191844,0.01125233983956522,0.007365491759735246,0.008587371293193861,0.015091403885848006,0.01434059695775943,0.008948249899406159,0.0051151907209557946,0.010885479520619966,0.015500872208906903,0.015033111508174789,0.010636563288698768,0.019769146073656794,0.009091828091339401,0.007922127953624509,0.0112173870119183,0.012055415217353442,0.01032122701957362,0.0071954548308169825,0.008722137787161539,0.019286610878348105,0.008672807311464843,0.01248693901384195,0.006699527247929727,0.00943986457884012,0.013386545045814163,0.007249533410607912,0.013544970967081326,0.010497573490152224,0.010612278383596012,0.020623353585201582,0.015365626452144612,0.011270094976549877,0.009461200653143502,0.010259097372230084,0.008431138251201049,0.009845657088775458,0.012306576253182317,0.009047033386160109,0.017937664486346632,0.013024246613732863,0.009678113043783462,0.0076975417171381896,0.01062455458507999,0.01431200996526863,0.008528553342558462,0.010430275148867357,0.009660875162303814,0.011000211056149903,0.010670459744907275,0.008768822089880906,0.01093432512076474,0.009617073810562251,0.008548573444413838,0.01824178017493637,0.016653441706148724,0.0058851863930040205,0.009926554622914011,0.008887776050843585,0.007512566226112743,0.011242691769238547,0.007538384604206061,0.009784807131730026,0.014783586929159697,0.0075451261227973965
EVAdelta,0.007295204373086795,0.006917725852322949,0.010024968219226823,0.008907084094601368,0.013161253391398377,0.007553440977192434,0.009796878192476117,0.005745995267932276,0.01300560747511858,0.007668957925904305,0.008752496765276712,0.009245500674620983,0.011704529409566162,0.011176145733919072,0.012238883609006813,0.005659642265378026,0.01010092494191694,0.009092441114746408,0.008812704859260752,0.010537321154302535,0.008214739847319713,0.00791298556123377,0.01246085733833455,0.011016901737542726,0.01229943403095309,0.009738122260607662,0.009337345790908868,0.012969313671371555,0.0052346999212099544,0.008705685528935416,0.008686510931671148,0.013775415947604171,0.00953797556475428,0.006281506336615583,0.007400167877776902,0.009754070981426865,0.01410411838618419,0.008629089513031457,0.009215761343464211,0.010698449377016743,0.0072059780997554695,0.007529142324213128,0.013367478047206522,0.010502257407822376,0.0052402028589914156,0.006343152370625364,0.0116651499231808,0.010567235809755804,0.011635894251002766,0.007926779778270011,0.014293637677249369,0.011773882433198438,0.01337565509993283,0.017815960311180403,0.01057943056960508,0.012028671106815833,0.004932763648556293,0.008423662632177656,0.0066355743889786505,0.006877576858160464,0.014613660092398907,0.00955989661859518,0.010010349406582554,0.012547196947458093,0.005459250031004158,0.0057160619390329865,0.007406233434883154,0.012087910659132808,0.007735697792779948,0.010473091587184074,0.013664289542034594,0.007403149824405901,0.009087328677583573,0.00672105384960421,0.007061334648479692,0.009134212698413963,0.008202066507032741,0.010916116405431118,0.00822709325158992,0.00934466571364838,0.006884150792940002,0.008931179899185869,0.006999777557704881,0.010441113536506409,0.012995844186465533,0.00998006936875572,0.011886957550275338,0.0062952579690469706,0.005615846163856818,0.007313867676898495,0.01162769993334751,0.011218331334660407,0.008784310772202422,0.011454338178758348,0.010458271379996756,0.014466607423988137,0.01780562761926071,0.004721946966303077,0.008655302626432512,0.008221769664720109
XBM_mu0,0.03510377617696818,0.058388628071035995,0.04813754663544796,0.03733419781471201,0.020647995973606188,0.02510429029091873,0.033084793253604326,0.04082377764673749,0.041184557483229724,0.041520064388048054,0.03330011816089296,0.025284813283839674,0.02563426541219061,0.04167284159544147,0.019357482836390192,0.03047677276341331,0.03924615786686772,0.032863814566440074,0.03612843364584563,0.037802457747050565,0.0340577946486457,0.036232068374287475,0.030600026872357165,0.028309917313339206,0.036630549605822696,0.04058708364449458,0.03311475484278818,0.021302799446928786,0.029307028968200168,0.04160093823121984,0.03352229568573747,0.030901748253927257,0.02354363995044072,0.018023444061673735,0.016801185221364406,0.03472711271644783,0.023261562841358458,0.03368387452370953,0.024745348100879923,0.02715343166911254,0.01736248160009366,0.03884001357038812,0.026598478274947976,0.03146446281076343,0.03714617629019943,0.02784385120932197,0.03406766477229869,0.025005886712908,0.03986084035901336,0.02911993712308755,0.03642448155417513,0.03124169164798946,0.02749540553159192,0.031064702760664344,0.031731861545301596,0.024891089153744078,0.04052352306796275,0.035282465369682776,0.04039739696080964,0.042768226229588514,0.051207601395664853,0.03231872550708537,0.028664500590957657,0.0553386858052878,0.024246623764187337,0.03256703040021291,0.03174924411243229,0.02795541319120289,0.050508587594525936,0.04792234583104732,0.027158914508468576,0.03633915647793838,0.03293827293806024,0.021497566014526955,0.02655650140374882,0.030180409602797924,0.03031613513255987,0.02463987051018792,0.034168054417232384,0.014367289712972617,0.03361316203522661,0.03635752096906346,0.035223492412187626,0.024371611502017842,0.021468272764080438,0.02959681592920938,0.035656057504396696,0.03917585522656239,0.05554106179909953,0.02957928521760221,0.032157622623324125,0.030672647828036997,0.027965677170397756,0.02938629647359269,0.041470265127272865,0.03763335314679431,0.029396829094483413,0.03645087442003061,0.028769094862178626,0.04205683400859827
XBM_sigma0,0.013214397594337552,0.007165623496374283,0.009825214522081637,0.011876122018215446,0.008127350171615224,0.009327115493427464,0.009772408771696061,0.009966396536569427,0.01012916005523915,0.014282202490531094,0.010731393514489738,0.012097437920344796,0.010407148808360136,0.009585859816826602,0.008177758817914558,0.010279264361787999,0.00579191059688922,0.007768946485599993,0.012237113957162893,0.013313754429896114,0.012542387310447298,0.01185034087366894,0.015513413411207358,0.019147293052580443,0.01145259538675232,0.011117864614942595,0.013110068568037415,0.013761220500963272,0.009622306221746,0.011232735105986666,0.010454516224349156,0.015537482725275912,0.010831374373198203,0.007796310772979648,0.014172385007438011,0.008880271311071256,0.011197086441466997,0.007489139816687905,0.008729080439560149,0.008842515203206551,0.011914613048695302,0.011508310627045411,0.010330065488718093,0.011007769849338513,0.014469812440056495,0.014943526374524202,0.015674081557208015,0.009632095138047808,0.013674002195390068,0.01191938254000104,0.013423926100146968,0.0159386480859907,0.010229264337032374,0.01674569753829298,0.015168685111308979,0.012380131336294682,0.015375515914925626,0.013155624660492759,0.015820307068815168,0.008465392923421126,0.010406787716490869,0.008769911207197471,0.010573158334729145,0.015765884115874238,0.018734396188798148,0.00766767381099337,0.012246707972709376,0.01623913675386685,0.008516430894595193,0.0058132611372894265,0.005870433112743945,0.013221870480391211,0.008005733911051197,0.008586203276262942,0.011286877165616268,0.015334805026330209,0.010108877642382098,0.009295573147682886,0.014388863934438695,0.008813950395705388,0.009185507153047483,0.01208725075221327,0.020579684945342912,0.01317500511506105,0.011104523300816049,0.015561551876380279,0.0142232644243467,0.020362104738676747,0.014014373096452525,0.0141884874335575,0.010886636100196152,0.01911125476009824,0.013705364689878746,0.010090346486556713,0.01598175490274454,0.010792515221141254,0.014343905498374707,0.0115583483014776,0.00971960399031743,0.010971262657410018
XBM_mu1,0.016070898898566034,0.006408970554082446,0.010811851104441045,0.009207323409199435,0.01023873875260415,0.0075754358706213824,0.007148317886353695,0.012737356402523754,0.008299547475297757,0.005286204100032031,0.007676532689519633,0.010629465721367536,0.007778343334626042,0.026169058295475587,0.00961395765668071,0.008230258975941849,0.017696105631142975,0.009336852971099497,0.005574635608231504,0.012718643398146138,0.007800205495564814,0.011611576689725121,0.008908070585515961,0.011169089518898114,0.007246967732060579,0.007813693983717587,0.011629899340091591,0.008232328416522014,0.012183399583253304,0.0077670863370703,0.013269623453556867,0.01350806883179819,0.004855467526087029,0.01136316651030612,0.009631941975353884,0.007038215178400697,0.007921926927920831,0.006604675746515373,0.00632433064252729,0.013574064116349071,0.01529192081483382,0.013836438925498039,0.014709287780429152,0.010685640522580829,0.006626499071162033,0.008646648134754091,0.012567439598448304,0.008244673836188907,0.0078064329491590164,0.008469043778476579,0.01026311889368343,0.00960186361482809,0.012520422733530826,0.0105439216095557,0.005047834481937478,0.016825748360333743,0.011853245771589046,0.011515090568429712,0.00980369261623055,0.009438826118620599,0.00997734863071651,0.008638557554652718,0.008084501016736119,0.010475668525090987,0.01325125864564451,0.010167852287610094,0.01515929061796167,0.007496878290040664,0.006903797869167743,0.007098491265984618,0.008818051056777666,0.007224913432829902,0.012306963105799628,0.010090273908876367,0.008775335988293905,0.013837397639062672,0.016870433856134626,0.0116254121991553,0.008725535662913718,0.010925501144381452,0.008331791082651734,0.010818263298373779,0.007936728011083218,0.008518146522589356,0.010493119330075998,0.016060933470438698,0.012008135184150072,0.007902069306824305,0.008726406471417916,0.012319861701495459,0.006687086502302088,0.0104460427593344,0.008811665451596425,0.009003624013487572,0.011707292677095336,0.010779808022004449,0.009761070457588136,0.010853836401138304,0.01790160873894261,0.007324800911387735
