,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.18713815453793628,0.18728351723771489,0.18575324850966518,0.18284335914152552,0.18856129521212944,0.18942737337035578,0.18573949211039653,0.19926972794407874,0.19560361017989858,0.2037785230281839,0.19542398482328943,0.19433896486884567,0.19887722998360496,0.20657215187082603,0.20129403576627863,0.20952817146906652,0.218071238778262,0.2111847018339828,0.2135252210373789,0.21218132206809193,0.21371040328554805,0.20746553818855454,0.2122382236139006,0.22729360136916918,0.2223190878568869,0.2291007958808673,0.23010568024100558,0.22826917650868292,0.22001808293971248,0.23147614893380752,0.22824323173916908,0.23413526755608965,0.2369694700481991,0.23376279484858636,0.2309946042626513,0.22394992524992047,0.2261190989500997,0.23505448100836546,0.22928061355011095,0.2363597066258766,0.23241105240486518,0.23328021563777418,0.2346483899047958,0.23572075063897655,0.22973304455090676,0.23599756762857288,0.24777931294389272,0.24908702430099808,0.2498434109452515,0.25845569323695455,0.2553292577464153,0.25927260949919734,0.2747742245417317,0.2640655134119602,0.2587728922694377,0.2623126020965022,0.26869836674756753,0.2504791004860599,0.2550089808201567,0.2609014414045784,0.2566081401013552,0.2518187756867822,0.2527015938429344,0.25979536769608086,0.25315118783270557,0.2549019311430376,0.25410408029277154,0.24619508494094727,0.2524910950674132,0.25426213179317697,0.2534402588960733,0.2587097136450788,0.2438896263741631,0.24443427527471934,0.23623250168622803,0.2376350398837313,0.2544374819613373,0.25534944682874394,0.2443965272888644,0.24622384084915913,0.25120824290525906,0.24583010181322967,0.24525458621745985,0.24209036269022305,0.23319259134237943,0.2314901960718429,0.23688940549654763,0.23116197538922964,0.22759452299030597,0.2602175616937974,0.27604386835213945,0.28327164346890654,0.2883345559233217,0.28845968317630366,0.2912118176823995,0.29161641818189243,0.294762582945346,0.29605250257858173,0.29613698455246773,0.3078129929697185
RESloss,0.03418931272052658,0.03778544782070975,0.030525040517280576,0.036173576397555536,0.03667449687436883,0.034695416091812745,0.03660490781008259,0.043686756453653594,0.019075120450766862,0.015054090772639417,0.017560237161053725,0.01466580978874204,0.024461926677278346,0.02220411390437214,0.02515300695854918,0.02539661120145918,0.027673337339011582,0.022893003114708065,0.02467159350242904,0.024372615318466306,0.027599409498233612,0.029959857504466152,0.025480387139360107,0.024353575982784592,0.028955797735866866,0.02684286395397275,0.03075365635839302,0.03237631261462014,0.02958027278714558,0.0289006224136985,0.028958515043086202,0.032111963000110114,0.029590732586030937,0.03156273740458264,0.03523937420461951,0.036957883128880875,0.03477171829391359,0.03203909065409547,0.03379929013156501,0.03614866263108604,0.030700265841388012,0.033747280262653126,0.03159094114643639,0.030415908161209197,0.03496072076704095,0.035453066263847914,0.03719292743788109,0.03710243476034551,0.03650671595252914,0.0388179956678705,0.042600434147686814,0.03925124342116471,0.037139283892872146,0.04297613514101631,0.03963672950223521,0.03876016934929123,0.04305654869446818,0.04123465003618518,0.03922142104633823,0.038494365758664315,0.040540511970968106,0.041673678962348394,0.04397910446377962,0.04241293109998724,0.03596074625348802,0.03759411903179917,0.04264740923321926,0.03770459720461313,0.036036825337581,0.033806275656220394,0.032961444238648066,0.03642921933380251,0.03348538526076235,0.02856365702529572,0.027533652239449154,0.027456161269620877,0.024484437171696405,0.022880516397243783,0.02619363377884292,0.024163349576877602,0.024380469454425877,0.02581310979309866,0.02600146974648111,0.029642451961990262,0.030531146682140374,0.029703395559209506,0.030362970906899444,0.03199789938900692,0.03716248012619662,0.0351546521726231,0.038491902125244545,0.03287345106826228,0.03146612620308181,0.0343206759826486,0.03451670031450921,0.033498498780880764,0.035044791264093406,0.03136406419809268,0.03349175839908308,0.03624656773259307
TBDmultiplier,0.037041635079481806,0.038877137010341956,0.03844469938662552,0.03808216502948249,0.040401505701985876,0.03960891773284544,0.03991991195476114,0.03938803295774982,0.02193034608960767,0.023778537558196474,0.020601501620422128,0.024197792653005416,0.03177840162914614,0.03376649870184863,0.03613030512059155,0.032459918385232364,0.030915605979892756,0.03469410009590722,0.036796625912968964,0.03713519831615677,0.03679715961871801,0.03646264356698321,0.032778329650478014,0.034594725581323094,0.032078847167513136,0.033545225435987765,0.037841209273972096,0.03760653388612615,0.03771557721656952,0.037220964805458764,0.0379263729999819,0.03950275595067471,0.04194701035580643,0.04511449772353398,0.04440768439280075,0.041728043663027466,0.04205351606622766,0.036352453055508556,0.04171770837257617,0.04157585763499899,0.04166492620441963,0.0429057393289146,0.0423955136299349,0.045647344506224916,0.04021028932808831,0.042464173803697006,0.04709941133578805,0.042430879444109615,0.038960749057518985,0.039324942799063844,0.042335971797228755,0.03876691954143948,0.044561937710250604,0.04605356679663719,0.044039001566460304,0.047727589514174794,0.042924135715684764,0.048124099879869646,0.04813923498897789,0.04772721893870495,0.04937613096317361,0.04882856475109103,0.04865396230748866,0.04810579936777108,0.05000856307575282,0.04787884321479312,0.04477066082958493,0.04826040964433641,0.04598895348083547,0.046523777614643505,0.047471788723646775,0.04595931468905546,0.04078567434565414,0.03929958516966271,0.03885132977558896,0.039983460668511384,0.03906481443952986,0.033759574049680593,0.034687826125904986,0.03784491255394323,0.03792983170112991,0.03281894936786479,0.03208473483546059,0.032834711372980184,0.04206880261056051,0.033945228769547794,0.035489685352625366,0.03437996911018067,0.030570463218375792,0.02932084800743126,0.03206072070922354,0.035647764716319835,0.031844227667114075,0.03613033532320503,0.03453871742304933,0.027465546821120547,0.03210009296925903,0.02517702962029713,0.02783750090049062,0.02420501132958129
M_Imultiplier,0.04642278561263999,0.04433382850657213,0.0485959367570719,0.049733884731174634,0.04495887695583263,0.04728178793423165,0.045945917733949654,0.04468777733071783,0.028237379742429496,0.02550251553922638,0.02429820138702628,0.028917468693034003,0.03305069376509686,0.03473481131542395,0.03482517794790914,0.03208179414011576,0.033387820767910276,0.031136085939807295,0.032387663468800995,0.0376552252834451,0.03730964750778844,0.03817967021715969,0.03948644439277203,0.03892480345061895,0.04024925376304655,0.04166984233432047,0.03784752407007637,0.04189210998159479,0.040600820325875885,0.04176316684822802,0.04181012503009826,0.03973498517427495,0.03799255982853105,0.041045872281736166,0.03873257324206655,0.03832756371322568,0.041898781016603624,0.03753483094028827,0.04032018090798477,0.038832583846045446,0.04352265320926281,0.044118576718168524,0.04002769560371509,0.03993197853480642,0.04133697375468563,0.04038884281625116,0.04438498326918111,0.042395064255873284,0.04232806600366966,0.04515489348013701,0.045693648604089795,0.04316147348981333,0.045464080575903544,0.043370066127971243,0.05100814364725899,0.042577805492623855,0.043087059373245265,0.04816563921546676,0.04447427342640138,0.04458585070435995,0.04832246506225335,0.0411787157686896,0.04489965885874175,0.046445522355681806,0.04335020344742142,0.04582303299265667,0.04346020133884916,0.045748538871948935,0.04917960766741588,0.050520010365227755,0.047204802089452,0.044938082064117243,0.04080716011364821,0.04247442351905079,0.044716236200460203,0.03978136137199813,0.04015464537793772,0.037132349111456624,0.04081924477050633,0.043739580918193535,0.03698352367210365,0.042859583154246664,0.04339987242721662,0.045847565648337425,0.0506558737667532,0.04418635078848135,0.052785137922531436,0.04640748857203371,0.043388816952994326,0.04627751991400778,0.040281677947331014,0.04025237556478733,0.03987821899180502,0.03680027977366433,0.03829903737959874,0.03895394224531157,0.043486059500771744,0.03634654000990495,0.03029036677932081,0.029182665679496365
ShoshoneDMND,0.06460426053002197,0.06020826968737415,0.06016643146495458,0.06476308527575736,0.058693909253571874,0.06157564399847122,0.0675053811407684,0.05395680853467803,0.04946007175377093,0.058806907046227555,0.06316638176441439,0.06276504800214257,0.057827011837597794,0.05598548501469143,0.05847406090895554,0.06003006313047722,0.06399758570506195,0.06807790868088791,0.06828645934938778,0.06503701516989077,0.06718839469420089,0.06776603636179143,0.06784661975029074,0.06817851999322136,0.06754871435350235,0.06878040060171399,0.07044487354916706,0.06313203835113093,0.06807488742472681,0.059953777105609576,0.06515322539102908,0.06623078703717408,0.06909561001628874,0.06979656468685222,0.06701810857090831,0.06257982335127213,0.0664139057279848,0.06729281937493434,0.06364003556059813,0.061851717468813926,0.05976968542343086,0.06572451298799593,0.059494279875378454,0.062334653167483337,0.06677299697881783,0.06763940834018957,0.06657660527980186,0.06599513483038902,0.06249122198070174,0.0585088868653479,0.06393171334032141,0.06482112537599632,0.06574373701093231,0.06245087546802839,0.06339724046889474,0.0622564065714281,0.06190031091579155,0.061628371719450056,0.06830025321599745,0.06721282038815794,0.06416651528058322,0.06543705385871909,0.06193345277928586,0.06405200304886448,0.062304565105696944,0.06561258278112889,0.06068966396983,0.06578956881004684,0.06373028190037822,0.06523193171161994,0.0684448655964675,0.05978612909061608,0.06089776262296157,0.059223678558627625,0.06380485180140036,0.0593983320820594,0.05861946895976318,0.059471815360685486,0.05685558798080749,0.056895721145150416,0.05375194307256235,0.053019973213591975,0.05718368422555912,0.055714144556626065,0.05208680236783334,0.05395265144390068,0.05596464022970791,0.048720183277883314,0.04661680842754194,0.04970779883974617,0.04445393245138923,0.047577290158476226,0.04686511698305438,0.05360705483192407,0.04728183706070549,0.0447482149302603,0.04762491621265444,0.04316130368866335,0.04522531311221871,0.03751039594516001
ENVflows,0.048864510126137184,0.03960005345625796,0.039031662850741854,0.04102584384766921,0.0436333756216427,0.04023581859117679,0.04238117824721686,0.04362431317357663,0.03800151268140705,0.03645339468432026,0.038332300256873196,0.04090882077323775,0.042177081686170605,0.0445534264009597,0.04165268979030116,0.04696930857955041,0.04350020233408965,0.04442044052168935,0.045918197838648936,0.04484380872390035,0.04363209593456432,0.04454794899003172,0.04561741411534868,0.046162991180259835,0.042407005568981436,0.04265387219439991,0.05103477688328221,0.047301657552832846,0.05211433799895967,0.04936634635721122,0.04400251905478384,0.04558769680479115,0.04505207722699957,0.047721587545655766,0.045646220511647614,0.04750974977394006,0.05079752667858265,0.044425218675358494,0.04492110154091826,0.045993584792358155,0.04771782299333429,0.044465092845593496,0.043742217343220514,0.04406354651179397,0.045919212803151546,0.048802165210981276,0.045542994033718524,0.052420944879533846,0.04188946130478431,0.0443194917509126,0.043321571988072106,0.046731176716455075,0.04444133725798108,0.043323948729954716,0.041801234694169284,0.04391690221264538,0.044052023964709794,0.0429585599242631,0.04173455199053765,0.046697118664319144,0.046261349175896964,0.04857797030331629,0.048123230496354565,0.046027234499715255,0.04598433686736869,0.047321458850285734,0.04707287993029333,0.044864763255552706,0.04374596992480238,0.044035720793675515,0.04597534688821944,0.04543103053146026,0.046296913405008015,0.038986681944012155,0.041494987036590936,0.04083248325350965,0.03850595030648063,0.042202396039168935,0.036935847309084426,0.03070121302970912,0.036281756777825504,0.03629237954181932,0.032942335821538646,0.033308168188396325,0.035006011206185815,0.03972116196875421,0.0354312556308635,0.0303720119862958,0.04103566227158443,0.04524916034765472,0.039913663967346975,0.03911741381665419,0.03669446768636207,0.03975031552093103,0.03541663481307451,0.03738110720344432,0.03801884984323724,0.03387296031333966,0.032804836485943005,0.03512064966853586
EVAdelta,0.039106035522177604,0.038206718260731264,0.03895549915917218,0.03734179845697265,0.037719430171736526,0.0401682914883282,0.03989162407816778,0.03728533200488893,0.02466452845794607,0.02055154640642346,0.025206927750175145,0.03121980229051201,0.02800322631801557,0.029505566962481956,0.03334441883141065,0.025391216147927803,0.026756646014405,0.027227340137455612,0.028866989700327944,0.026883596920303926,0.03071042207080697,0.02869874746886732,0.026354112218224663,0.02859006809139334,0.030581660458751166,0.029237386507394058,0.027115321637260166,0.030416710475236353,0.03074255093542702,0.031073060446087836,0.02754149687577296,0.029191105001512906,0.027823693791544857,0.028619728595507044,0.027708353610299653,0.03002488721083727,0.02575760298853149,0.030050874828149186,0.02754282765505154,0.026314239268525674,0.027575419320859357,0.028812520921804897,0.02728535148354656,0.02935506028719253,0.029045367493331642,0.0315679125297222,0.026124514684198206,0.031057365066147934,0.028485815697298123,0.036275773935921,0.02702202275166312,0.030874203251817955,0.03185438908891246,0.03382027686415634,0.036142433793470194,0.03342805028003153,0.03403444099676676,0.03432174796776595,0.03842125778919571,0.03593220271460897,0.045334343017685644,0.03862187042986801,0.04008916673175196,0.03813670033871057,0.039350918939592826,0.03468316872131204,0.03307118571966392,0.03802317469842348,0.032009754879014446,0.03526501648512585,0.0391044378971045,0.03734802236228606,0.0295766402014001,0.03258154184342367,0.029484191699450157,0.034253441801076576,0.04041168318522492,0.040787250047230515,0.033390110346181626,0.03765169872883742,0.040752575258666615,0.03228772288639718,0.03621139632724686,0.03019882582342382,0.035393385525184014,0.033119291348040716,0.033842520012539574,0.03425500733001305,0.03840347728901896,0.03958080434043394,0.038900682426724786,0.03847211415300864,0.0395700734895164,0.03632422613789963,0.032682981033431154,0.034257652831634,0.03409224123425251,0.0401358636684962,0.0325203933285894,0.04040361875379267
XBM_mu0,0.13045351527614377,0.1250439602416693,0.13252080698210814,0.12286277722473951,0.12206731815420205,0.12415835592304074,0.13224607471425806,0.1150266024500984,0.12324222635518738,0.13338520831222925,0.1184662660754902,0.12671872772170859,0.12044915533735127,0.12543658114644432,0.12807946793030914,0.12988623601313876,0.1305452990051103,0.12976754688342082,0.12989514430690252,0.13016591001605216,0.13400753042742472,0.12979947549655974,0.126851044912429,0.1302926467599992,0.12354932375961199,0.1272296435553268,0.12963304725959532,0.12591100043195633,0.12563937759372257,0.12139058910435432,0.12175504625110381,0.12535748962645113,0.11916063505540145,0.122914197920413,0.12347451051867304,0.11952179402557186,0.11744719719547728,0.12398674571134645,0.12231934495988947,0.12762931232996988,0.122553564757427,0.1188462359294948,0.11889383297719727,0.11873165852068521,0.1251113572674745,0.12804333971548365,0.12686537047519647,0.12684215535299465,0.12810629792545378,0.12626934331356035,0.12642371036708652,0.12741619638311286,0.13393033977107432,0.12985639817345723,0.12214963232412782,0.13470296374864843,0.13293801859692678,0.1306909214725857,0.1399058382897711,0.14138039845958236,0.1451358802292147,0.1460651559165711,0.144243935786322,0.14736043600873192,0.14571600813674,0.15128073109151302,0.1541993084971317,0.1545225180009191,0.1504498519264496,0.16115557126182095,0.16056454119157065,0.15826253601698212,0.16569599056672785,0.17964907406583838,0.18004757167205454,0.1914680888152858,0.1956993862172656,0.19048283670986846,0.19419091739150643,0.1956856180278507,0.20809518934873106,0.2061797330096078,0.21533764941459133,0.21130387411753304,0.21884091329099925,0.2152890981991562,0.22817223395776937,0.22001868675350028,0.24243972219500903,0.22204702667910406,0.2234203584638784,0.21307364091727105,0.2067673055385478,0.20400237555425477,0.1913425171637964,0.19685596774614278,0.19653266055503016,0.19007536261241503,0.1882441667214124,0.19362875207415792
XBM_sigma0,0.04344692625570992,0.042851762058831164,0.04518513669676693,0.039246815086927435,0.04187944823420695,0.040406016552395875,0.04135833055192838,0.05262002863603471,0.03452479226470214,0.02937851623681727,0.03048411732147417,0.033152839047968924,0.03518477247165757,0.03603969299173612,0.036038966448416976,0.036211478816542395,0.037385382583328915,0.03708012536333129,0.03964499326882396,0.038815779940125174,0.04143978491834925,0.04005091920949475,0.04481555598076107,0.04295499288411376,0.03838674518112313,0.041079959295751464,0.04300959115402445,0.04566326644383811,0.04143093368577507,0.041379570441599525,0.044425086032558604,0.04401247465473172,0.04936745930186833,0.04931107838516892,0.04492752339224733,0.04845495156475052,0.046493771438763085,0.04556721344709123,0.045086275229284364,0.04614011416967294,0.044951965423352294,0.04852049386758215,0.048711824197264234,0.049873045939643784,0.04621899966762587,0.04858021935104352,0.04429149829796293,0.04227179417579495,0.043584498983258765,0.05024566522687316,0.047133815800081094,0.04729688068412567,0.04704786261078055,0.04732630693739994,0.05031843307639604,0.04946861557898855,0.04732360165639367,0.05114407189331536,0.049671412225425024,0.04821626717583457,0.049002878992329045,0.050235427852013945,0.05161910977534283,0.04952941634050091,0.05142344990204508,0.05030388775473569,0.04990053818809463,0.05259615213502612,0.051446672647823356,0.04978653408868877,0.050856333984642864,0.045035537510208445,0.043140892942008645,0.03896687886552673,0.039578833431562,0.03781084312860372,0.03514931108768826,0.03484509748858923,0.03356538474595028,0.030082010440557992,0.038568135561816305,0.04011254244650545,0.04089312399895821,0.040505602239919794,0.044288702503166785,0.04649531295007745,0.044958147695698565,0.04389664474708177,0.05261876099603798,0.0457424866702371,0.04862505450490888,0.037728411240051024,0.04514390287121486,0.03987320461302778,0.040154719096098156,0.0394006984724256,0.04308760629182043,0.040869484772136117,0.04285776087242506,0.04255750754414589
XBM_mu1,0.13666266967933036,0.14193555437375382,0.1439009965710653,0.15467053660030755,0.14472150391445568,0.15356334236672803,0.13864453245643488,0.1510280147771831,0.1491258319211522,0.15803599362634174,0.15852285229190294,0.16942961652181907,0.1555051905453019,0.1605727463359907,0.15352407309414154,0.15108105880899964,0.14932054841263548,0.14862405743276874,0.15087071744188105,0.15909234362652233,0.1436116129471962,0.14906200943491427,0.14527035092274682,0.15193160638159162,0.14292354849232147,0.1428247647935282,0.13822070353445565,0.15017867256890946,0.14777411690670061,0.1441693615879556,0.13808163570387905,0.14207896715108004,0.14074535398986904,0.14271634898655322,0.13417528625340366,0.13123026184738115,0.12970741243539868,0.12486862865264028,0.12363838848194084,0.1307201862563859,0.13178767636740513,0.1199626144615789,0.11874837809538008,0.12187568658561325,0.11635276875662663,0.1188928106679292,0.11400828459801964,0.11624023451177172,0.11886216527093663,0.11327596216679056,0.11178838263073265,0.11629452005549305,0.10778272129963973,0.11053149581690185,0.1102368967894957,0.1123247703086641,0.1026324231907572,0.09958392732145584,0.10095925881174458,0.1021799598798315,0.09920361611800108,0.10216342231937925,0.09736822257463926,0.11166212384296012,0.09990889973540502,0.1067764536638978,0.10267452336020566,0.09245379604145422,0.09988871123522908,0.09956337922527786,0.10033980644895438,0.0885916612720962,0.0887596368219842,0.07766545367559213,0.08118850494127258,0.07159695558329444,0.06887022194637385,0.06734288582039376,0.06301140716515709,0.06224277411968199,0.05800640092687117,0.058476646373914254,0.057455787617561205,0.05884994906892401,0.05312338305588941,0.053844904722499386,0.047669976375219525,0.04805949649444313,0.04544014900342745,0.0412624503291945,0.04107455417036904,0.04207595210615955,0.04481826464342388,0.04527443785144615,0.04319580761122775,0.042470656723425884,0.03861780345308354,0.03582760186719647,0.036098119655393154,0.04138576162423666
