,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1263894402864938,0.1412451278566491,0.16173840905809744,0.1807381570691774,0.19211773251577635,0.19672004675205823,0.20455832972725763,0.20915407782784,0.212802526110752,0.21742516051470628,0.21951892630123093,0.2202509186776973,0.2238632185414715,0.22464494885156883,0.22524279628657318,0.2405256836101093,0.24326044393223534,0.24207585096899253,0.24148226921448213,0.23881325082285654,0.23497208568896955,0.23338262541904153,0.23272071186358978,0.23276031707059075,0.23185737990649835,0.23133469214656777,0.2303380260218053,0.22900484965278034,0.22856194157268828,0.23093383878324425,0.2324849603360406,0.23397020339337082,0.23288301267575917,0.23079988692672226,0.2281499187792505,0.22777910995586714,0.22768740679141608,0.2245938842910543,0.22044099154949126,0.21790465663815217,0.21081227133985037,0.20586555195912937,0.20303951276327847,0.2016138135446648,0.19568665317428013,0.1927198917466042,0.1880128360455111,0.183878566696012,0.1786662867733989,0.1731988149311693,0.17192330137717626,0.17551885728054717,0.1766636455502434,0.17830600852152967,0.18086338341463637,0.18298791654604596,0.18357645801199407,0.1854943571101514,0.1863791447472124,0.2010222697278361,0.20538605053662085,0.2277926792032714,0.24253215245625648,0.2483824407405908,0.24962753248233738,0.25228794310576286,0.25694434909540664,0.26541142426296593,0.27478658222334373,0.2759698350542612,0.27829127300843226,0.28190521521703127,0.290363743678979,0.29513569791742134,0.3001910114452482,0.3070611010928249,0.3178721165415611,0.3216220421104331,0.3252109771799273,0.3314253103226338,0.34071001726430505,0.34612028302387976,0.3485918814033343,0.36600869619362897,0.3759457892640494,0.387906021754141,0.41457784465050085,0.4247409566130208,0.4752057840242824
RESloss,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0014232196532313335,0.0012129842887446118,0.0011470916565163858,0.0010727822192313496,0.001251058850515907,0.0013317805444805764,0.0011940188212956615,0.0011477517531285342,0.001106228027292655,0.0011351854785670579,0.0011481540945277313,0.001072051188692691,0.0011689842561504182,0.0011719789376176681,0.001124901408845469,0.0009341987182320821,0.0010510311704676756,0.0008895633861841779,0.0008529753262878081,0.0008234271810576566,0.0008167337851341383,0.0008240352956017105,0.0008601801791755515,0.0008372113812479265,0.0008007726996946962,0.0008082447515467273,0.000859744901881454,0.0008367921393327427,0.0007758911916923017,0.0007313665336932118,0.0008802557706202307,0.0008377505940252439,0.0007997826119874318,0.0007945076128250683,0.00080443467908764,0.00082581972735285,0.0006282364336636093,0.0006949648223388838,0.0009072327163422989,0.0008485115844951707,0.0009816991045501489,0.0008794550312144489,0.0010841235930287851,0.001103330020355009,0.001240732815025014,0.0011917989571148535,0.0012449166645313037,0.0010610044577948896,0.0011383439650655136,0.0014610905178732425,0.0013918163129469363,0.0012034547077753865,0.001159169702984797,0.0011319391073483231,0.0009967750519949137,0.0009054085982442839,0.0008981331448744134,0.0008197153717836025,0.0008341368397548621,0.0007557994464212348,0.0006633527004760165,0.0007091854125917951,0.0006783293327902173,0.0006007575618199867,0.0005760936715508702,0.0005144669097101318,0.0005048833991386781,0.0006427836628194461,0.0006448653984422181,0.0006296786117266917,0.0005211509444389417,0.0005610335651282661,0.0005326538510767032,0.0005713375075030447,0.0005173887089897633,0.0006210043246576147,0.0007058392681393855,0.0007853215352043863,0.000804367477952983,0.0009365160726640953,0.0009278406606205714,0.0009789266456960988,0.0008924768268541161,0.0005533387177522053,0.0005209616524867178,0.0005620843409522847,0.0004085886874104494,0.00034526115696154047,0.0002695754622659141
TBDmultiplier,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,1.3030934886693046e-05,3.646228263776141e-05,0.00021270817483709514,0.0002246660048476068,0.00022244428958961837,0.00019614694978054015,0.0002374677013096127,0.00015725546354050657,0.00017358857785665371,0.00016803997915049163,0.00013745875310611222,0.00017916595232769783,0.0001706028779336899,0.0001696392968696392,0.00016532463202711956,0.0001286377867485422,0.0002477083006253711,0.000245834160141456,0.000211146426035147,0.00022509385396451975,0.0003461876276826814,0.00042174832223029757,0.0003594324751394762,0.00032751526018659494,0.00036055928781475455,0.0003444726953512056,0.0003306070320253651,0.0003314857330868337,0.0003924247328940256,0.0002932437047461489,0.00022746713251720063,0.00021851375106618498,0.00022310283973159262,0.0002300126485527132,0.0002042936676256435,0.0001856119050004379,0.00020670656764332218,0.0001762086396318585,0.00012078639691670556,0.00011659892423387941,9.65488127577796e-05,0.00011426470879594142,0.00010097422529431466,7.358877504093364e-05,9.969092360562204e-05,2.6714074585210135e-05,6.98878275424697e-05,5.6685397512246105e-05,9.964622006741752e-05,0.0001819152917136302,0.00016548507647395905,0.00010165702356046413,8.6632632409267e-05,0.00014600064583447647,8.658306047326647e-05,8.006361734369527e-05,9.167259785169968e-05,9.910098355214725e-05,0.00011333484624675982,0.00010117388362573809,0.00018208247226159102,0.00012425984033281878,0.00016434826478783915,0.0002006944766475005,0.00020577900338913935,0.00018214271151206773,0.00019022860464723568,0.0001319100615795321,8.115477556414064e-05,0.00010565289742958672,0.00012527077209112392,0.00012712052983099298,0.0001375885837804347,0.00012050907629324037,0.00011765186741441447,8.094733936236942e-05,5.12264056570233e-05,0.00011069428614640664,0.00012869743224586117,0.00022198968761921734,0.0003148763126448184,0.0002431030996458139,0.0004182236041353482,0.0005468681968402445,0.0006543072956231022,0.0006948404175431966,0.0008681929186686865,0.0008407560029818351,0.0016110976357170959
M_Imultiplier,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001455429708569822,0.001564013081763238,0.0014630850748631463,0.0013525705214874062,0.0012869790475390497,0.001263176791254983,0.0012819359819409293,0.0012243966198155487,0.0011069389782738526,0.0011076219722689906,0.0010277250499044488,0.0010309825154021235,0.0010461450268686168,0.001100806656690545,0.0011060805883352787,0.0009192243544452472,0.0007736899375092587,0.0007047178555279476,0.0007195042625636194,0.0008107088211551927,0.0008153874741537726,0.0008310597318127444,0.0008716463559464982,0.0008858534697322451,0.0009381833502322134,0.0009502151369948919,0.0010556731242243877,0.0011678999767812392,0.0012857793068015155,0.0011242141648056814,0.0010109298848068882,0.0010677254700517391,0.001094167830160142,0.0011151863525221684,0.0013510719375832148,0.0012181330138022473,0.001001706907406863,0.0009574641768178571,0.0008116995133512495,0.0009440054141062193,0.0007991609587076898,0.0008552887309548618,0.0008548288889068667,0.0008276370627787744,0.0009946937124133415,0.0011526126230876343,0.0013005031263833011,0.0013431922133400054,0.0012221339928883967,0.0014116642843609029,0.001652206900535469,0.0015430331692598553,0.001469971918583668,0.0013810508510333497,0.0012452632431284583,0.0012653665012239967,0.0012472053354842805,0.001236910048667772,0.001255726010043312,0.0010210929904184152,0.0009579912728566731,0.001009136494884988,0.001275120301922561,0.0013533918496141384,0.001317689712628356,0.0013533696787301208,0.0011802440770588563,0.0011392281080842004,0.001285157434386841,0.0013069415337981782,0.0013727566459513785,0.001456908160626491,0.0016806639228778009,0.0015983020340137877,0.0015890885121953024,0.0015929052851262337,0.001935570728033853,0.0019422513675846353,0.002002489400979246,0.001985994177307604,0.002161341087511537,0.0020076236289464644,0.002342869615870935,0.002355760588651723,0.001993048244254947,0.001617941394724931,0.0012084357443818972,0.0011446527586261857,0.0010595201616105943
ShoshoneDMND,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.0001410015279037502,0.000224777997366421,0.00032022563701616935,0.0004706079619588577,0.0005143266339242558,0.0005109679726299499,0.0007553940709440488,0.0007025033782968038,0.0007009156939332684,0.0007184101631907414,0.0006227697698444334,0.0006475060890541728,0.000734277438355746,0.000706953066346605,0.000631725851875764,0.0006922378524564232,0.00043643849492114306,0.0003548532181365527,0.0003354125303148825,0.0004015836854592836,0.0005468233324230631,0.000596644761553855,0.0006227549133932531,0.0005920995834088894,0.0006285294115139228,0.000724266195251011,0.0007512185112522607,0.0007384561245290522,0.0007674189578550372,0.0009280015242594253,0.001032835848428948,0.0011678730379813818,0.001147564841185278,0.0012355649948987413,0.0011874943948502192,0.001077816764803785,0.0009588978656404068,0.0009533369991542306,0.0011317072399577022,0.0012805069160746196,0.0013711295784384347,0.0014826434605815786,0.0014536338418289496,0.0012467715408343016,0.00138925005018542,0.0015328383417958502,0.0014494666456430494,0.0013192005825614084,0.0013065770568978508,0.001010158965300545,0.0008610006751077481,0.0007467386708939205,0.0007169517205282139,0.0006292391072466597,0.000650378997024581,0.0007187723898728349,0.0007270078845151851,0.0007148261523061139,0.0006746448142403993,0.0008767797634054997,0.0007429331169994668,0.0007193543382110201,0.0004869480505765855,0.0005111851665634548,0.0004910661974499853,0.0004902218676491321,0.0004024474267262379,0.00025420576205070766,0.00026495165615103566,0.00022036261036750826,0.0001807365000068284,0.0001470913509993288,0.00013679599426708045,0.00014859085785512427,0.00014736550045302277,8.598752522548381e-05,0.00011022409658745236,7.382683323220451e-05,7.431050305317655e-05,7.714623897792094e-05,0.00011765293570664692,0.0002462094533798309,0.00020453573031709027,0.00018671266994707558,0.00010046323806289781,0.00010292793931132582,5.092647944182627e-05,2.7937604462513477e-05,2.3152989423014247e-05
ENVflows,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.002548492432537075,0.0027499109057855797,0.0026902939147623872,0.0025331528238971,0.0026956027752526035,0.002294291699041495,0.0022264194842466223,0.0021241899246148277,0.0021823293199682015,0.002103288242700785,0.002160106812804985,0.0021822327076541637,0.002273738960691829,0.0023146161194204096,0.0022607349255236997,0.002645539508646544,0.0026839281296179296,0.00246500918190129,0.0024872412256884413,0.0027117463692225563,0.0022711612037716877,0.0024923878355913587,0.0024476917845045465,0.002370408151633252,0.0023624948349385555,0.0023481611381850342,0.0023964093663508823,0.0023815449810359324,0.0025198775555032027,0.0022995182159299965,0.002478876884490111,0.0024559539115203144,0.0024010527441663543,0.0023170980241675743,0.0026620282348573943,0.0027951221347610744,0.002946100141119845,0.002749047361805812,0.003053433519910387,0.0028016860128667886,0.0029305834087233196,0.002815075280755752,0.0028204096458629424,0.0027434010632276795,0.002733135675727638,0.0029342105568739285,0.0027038393599672084,0.0029592098039717962,0.003194426150348595,0.0029035916464323908,0.002729640799135402,0.003028228921564291,0.0024459514291981233,0.0024252805687411394,0.0027256207771715335,0.0027715919349234897,0.0028520898507958803,0.002848231981841809,0.002949914566523937,0.003354068211201877,0.003414870974296824,0.0035795528062476656,0.004018850647580785,0.004451742878977649,0.004452611167802822,0.004501107847818098,0.004408828355922267,0.004820017780511332,0.004775400622450077,0.004856758019479379,0.004704671829931728,0.0049467563047620455,0.004905298090876364,0.005704274697305722,0.006214838127716504,0.006700364155200589,0.006711752125802883,0.006794415231197504,0.006803283811523286,0.006292138266403291,0.006388360004028648,0.006527949300247138,0.007429944209433437,0.00734925450335,0.0074901143899902545,0.007593036644530038,0.007864936826936786,0.007101223046481531,0.006661785210245408
EVAdelta,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011173868048241054,0.011426450617989747,0.011196977992628754,0.011019933896454948,0.010228397912349196,0.009670943876946003,0.00998463664436433,0.009763250860982509,0.009447192720448472,0.00952675863112229,0.009829457037931255,0.009747978856174955,0.009615851949674847,0.009602605468675307,0.009597119550666111,0.009433730040184551,0.009382880195173748,0.010156558560234896,0.010249974128163974,0.010723371264856674,0.011485949670564488,0.011888932549059428,0.01176477946895671,0.011869305906204608,0.011996037875762422,0.012047602845252525,0.012001544722278323,0.012137667753356896,0.012252289801584326,0.012671808457030753,0.012636404402371348,0.012472460367717542,0.012428702006419656,0.012373068429191614,0.012564892722405685,0.012885862873388776,0.01210030698647091,0.012087534119904708,0.011923781345155371,0.011684606960080224,0.01241708220894977,0.012480412308483957,0.012439300813644416,0.012388752927942503,0.012475583753909558,0.01287085536879884,0.011849583106872341,0.011560558057225778,0.011321306788188767,0.010233736874294186,0.010036113028233595,0.009842689754357092,0.009841926620933306,0.009903973503870733,0.009069018300523535,0.009452277160305722,0.009349446009654816,0.009174411350348688,0.009196949359404405,0.008424322323261957,0.008131971983135977,0.007142565575537163,0.00592299695854781,0.005183374085328318,0.005265512478203949,0.005253209215063781,0.005082067394817424,0.0046906617388647875,0.004062160927598368,0.003791820083101749,0.0035677705919597846,0.0032807796844449566,0.0030916115614941786,0.0025387671564857106,0.002633309262202288,0.002543169038817683,0.00200756094440957,0.0018869285844891337,0.001852170874918957,0.0016999796737410255,0.0018560466310238999,0.001854463597834921,0.0014276908512369513,0.0012802593026757236,0.0009136528941946498,0.0007778757531332614,0.0002918092994327326,0.00016555739434809258,3.648412246026744e-05
XBM_mu0,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.061754883174240494,0.06356639469771408,0.06459725754077406,0.0635397264184071,0.06478816620084571,0.0645094705164464,0.06491809012717242,0.06394336165560355,0.06429030418378312,0.0642319473026356,0.063901428948556,0.06444810081830132,0.06515732538056063,0.06544377972835314,0.06568970120035778,0.06540653961207599,0.06555609604643153,0.06607933769615293,0.06645272165129312,0.06706109426352713,0.06823435853732196,0.06808243846270945,0.06822847019980738,0.06781408311235815,0.06794533467689101,0.06773879236183222,0.06806887488693203,0.06999952084541483,0.06977412107496639,0.06917014820892686,0.07124018087822082,0.07049687981999941,0.07053155593906146,0.07009168620376005,0.06962002146389046,0.07014806649147776,0.07424488024767006,0.07545015813228273,0.07881288145620391,0.08360330246296876,0.09161177394078346,0.09454816978229663,0.09740322916850086,0.09878847997287521,0.10074550169243679,0.10145943456614526,0.10622169691430028,0.1130627909765265,0.11877445311441137,0.12897271829796964,0.13420009271484035,0.1382637431767656,0.14216863674444669,0.1428774429160663,0.14474106738376602,0.1469558417817498,0.14716464747953695,0.1475997375719842,0.14785877700782013,0.15103504310871618,0.15174778212366535,0.1571206309498817,0.16267475657832398,0.16529311263719182,0.16536959778916505,0.1652681130759066,0.16654941242707033,0.1679800114882709,0.16748461737620635,0.16756348731266335,0.16638566161489543,0.16711332621370756,0.16891138252500582,0.16977782242148498,0.17042624939716455,0.17130135393631052,0.17020034631261727,0.17029770922607368,0.17234921234681433,0.1775979534627733,0.1836543451557472,0.18726336211370798,0.1915349405750516,0.19372608346366949,0.19319140579302585,0.19013162500806924,0.18938950242176988,0.19188596040280836,0.1997787090478328
XBM_sigma0,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005898504440613017,0.005790446198228438,0.00518173680840317,0.004941433950950258,0.005144833687821149,0.00550803032701952,0.0055156537873559675,0.005860764427536802,0.005691680713860614,0.005788990272584393,0.005881767669356774,0.005814838841645464,0.005962545446401735,0.005932715254790888,0.005862614621984341,0.0061449551177900075,0.005857341602049093,0.005744458905135308,0.005803597677271011,0.006418206451926256,0.006555869183618834,0.006632473217925816,0.0066019711848827045,0.006608558505634021,0.006493239366478054,0.00644817365467254,0.006364426227436715,0.006423143390374975,0.0064570375139001435,0.006386762102343124,0.006346037774442315,0.006392165778300485,0.006514914024380203,0.00638154807415825,0.006415206793184525,0.0065946803393373,0.005863300566874341,0.006106243478756435,0.0060815745977813584,0.0057007038492832285,0.006159812029108314,0.006036268057037275,0.0058598460374177375,0.0056091140704586095,0.005502880989418868,0.004726854751244125,0.004701347712074755,0.0046942822832816145,0.005065095351539206,0.005146485476013263,0.005418284273783769,0.005021655255027402,0.005090270985724232,0.005184733996217106,0.0055176477107186095,0.005863943558225171,0.0059254950715649235,0.005864421489209848,0.0059389438716414,0.005611046278710563,0.0056761542729787395,0.004912912672236036,0.004177801829054029,0.004150911053101614,0.004070289974388741,0.004271259725336263,0.004316965714771359,0.003690086403835058,0.0032860837443006163,0.0031563149494725495,0.0030390158221905716,0.002916713707091012,0.002705547244633455,0.002472466610262458,0.002364046417547061,0.002143844391717886,0.0017999561622716875,0.00169879065159384,0.0016870278172322895,0.0016645361405873693,0.001323606458249249,0.0010700779068459898,0.0006492894716985109,0.0004326916003355441,0.000283073243305898,0.00023547161682535567,4.4747864382244096e-05,6.972848633157724e-06,0.00014308132995433098
XBM_mu1,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.1807382419967194,0.17332700029721082,0.1673822850883281,0.16680915439211996,0.1633001840632743,0.16179255268419424,0.16020902356821454,0.15836378380950766,0.15738796315883263,0.15696131313592987,0.15664941521711218,0.15577952159879593,0.15484039813490857,0.1542177165064117,0.15451051841407104,0.14634503685752787,0.1435967958161204,0.14135074583728735,0.142119273984887,0.14182709769765223,0.14101733011288697,0.14013839071072187,0.13966351031203716,0.13978353427277035,0.13964331051372236,0.1391523553539603,0.1394779903742036,0.1376921436622649,0.13827312148057724,0.1369558991583919,0.13481948789019949,0.13247289809476226,0.13202334446966524,0.13180276060926843,0.1292872898230616,0.1276563289771666,0.12568224724724764,0.12447567724481556,0.12185910357816632,0.11937113464437599,0.11450857979963558,0.11159466351931302,0.11161903620318703,0.11190891807462666,0.11188039557043339,0.11136981259925538,0.11045213212062133,0.108583576221978,0.10917800024752289,0.10253008890301307,0.10176403972008541,0.09946000867547466,0.09541030126082539,0.09524987046123745,0.09280790070833966,0.0930273825889184,0.09286314216478875,0.09126854408480722,0.09070872706891497,0.08829659248696042,0.08494840700335371,0.07483450100507916,0.06796102598340947,0.06416725601434226,0.06316118014479921,0.06140451450096873,0.059466194321425636,0.05434232479942225,0.050697326005050836,0.04933908582203561,0.048320867647109855,0.04708829902562517,0.04392127754878794,0.041356128290838456,0.03845094403451077,0.03542818194616837,0.03171769080412523,0.030368434477955675,0.02929580775110363,0.027018120086551467,0.02524631265306343,0.021540373174531613,0.018391121573578584,0.014157709669825325,0.013180660508387398,0.01266238070545267,0.010374969729433525,0.009919562837495954,0.008650568144838666
