,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08129645729754709,0.08138889543859107,0.08697394751505094,0.08880414543900594,0.08715573420067724,0.08938157279568881,0.09379131299771393,0.09571316390175943,0.09693521962891016,0.09917664431216044,0.09948620373718742,0.10317440516933973,0.10162654064614052,0.09951426688272003,0.09737006711800844,0.09259048303885609,0.0926442106253258,0.0907340410292704,0.09094731949932588,0.09067930394835488,0.09151781491918831,0.09249351941253059,0.09166107065471774,0.09478374077607055,0.09726247254083475,0.09745492218079665,0.09732969620497811,0.08981861210890951,0.08812724658385407,0.08696645088771571,0.0824345621660948,0.08316068811140176,0.08479578969586588,0.08785393281973986,0.08767917008122295,0.08499023106822834,0.08752507168672508,0.09043597839357775,0.08397772555812388,0.08462937713666652,0.08468562002639235,0.0846371248022838,0.08818212648131962,0.08880258845703681,0.08988371591226285,0.07543519429627632,0.055850153263033,0.05187695492760824,0.011624071893963861
RESloss,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,1.5362228158233293e-05,5.5895967147057135e-06,5.978088756597444e-05,0.00019866551893044093,3.635346327313105e-05,1.3960486572317521e-05,4.190427787875706e-06,7.496074370783035e-05,3.359592853624527e-05,1.8959676946428416e-05,0.00011154103403876459,5.5181928926284485e-05,1.315452934658179e-05,1.558500833276355e-06,4.523014165103145e-05,6.722626720290226e-05,1.140116205000652e-06,2.981163942483711e-06,6.9443140769953615e-06,1.6891075704794645e-06,1.0662899213698118e-05,2.6507235364237047e-05,3.528579413880628e-05,7.509110046333145e-05,4.961326338026595e-05,4.367283111506026e-05,6.222926926968686e-05,3.795859229727139e-05,5.176145177065994e-05,2.4141988146597626e-05,5.802915539199205e-07,5.902989646688894e-05,2.9944914359814057e-05,3.689089293346104e-05,5.392050547170513e-07,5.792885038324869e-07,1.0791785061137205e-06,2.5561202751100964e-05,3.055228769976992e-08,4.17591065553502e-05,6.719817213785007e-08,0.00019810114256002542,0.00011128144603589352,6.068704692108184e-07,3.0075344987001706e-05,0.0007006207595946501,0.0007768734723676562,0.001007435186462624,0.00014476051320411187
TBDmultiplier,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.0001173107617703506,0.00010785157611792329,0.00010685690409284465,0.0001936083826961088,0.0003682694617254123,0.000413971517249756,0.0001904799432590476,0.00012173770758783231,0.00010438275794633078,7.591322678401902e-05,3.664332675923365e-05,0.00016324147852198045,4.460706483244703e-05,8.76068506991956e-05,0.00013419280713100612,0.0002798926546412339,0.0004796113563690918,0.0003913030809412632,0.0003120016790205682,0.0001690972552875758,0.0002535585078615732,0.0004565049533159504,0.0003466137045866624,0.0004677985524643713,0.0005211979918303689,0.0005124204684404665,0.000238400406212258,4.50958499595977e-05,9.132142860757142e-05,4.953964952569834e-05,0.00020749930469421418,0.0002540271741791056,0.00023378650695660141,0.00036917965416227716,0.0006350009056140804,0.00043733302330672963,0.0003303637453684338,0.00018237622833638945,0.00022232261148824595,0.00013859838553220705,0.0003037014384539294,0.00012789693563530768,0.0001412777294598211,3.7167610471233736e-05,0.0008083885786692724,0.00041487877806922757,2.418855631747263e-05,0.00027327251488573623,7.57881107563696e-05
M_Imultiplier,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.0015197365210251057,0.001462327183331169,0.0009202982761640222,0.0008524283741763172,0.0008014501686530728,0.0009338313724891467,0.0006098736919964987,0.0004830360401848477,0.0006197331735091627,0.0005344784694593097,0.0009102641697001923,0.0012648417335636708,0.001051903523127895,0.0009046279843136773,0.0009628091559242824,0.0015526524446298762,0.002206397832249185,0.0022672252188137287,0.0019516199940141643,0.0021608621003653683,0.0019705699209926486,0.0018131506207219594,0.0017357846755643447,0.0016208893678594238,0.0018152023711126564,0.0014879869564357051,0.0014879685496119732,0.0007198008021023217,0.00016246934499308807,0.0011023311697841987,0.001220824162093903,0.0013384734919321684,0.0009719880060515829,0.001026621779375625,0.0013562049724985537,0.0010447201949370655,0.0007224770305728212,0.0007285360066991986,0.0011046748016442232,0.0012235865927839873,0.0015805285779848521,0.001338374725064706,0.00033026022277293787,0.00041197072433862836,0.0005229495702521181,0.0003565803289355962,0.00026482480051537305,0.0006449300340740649,0.0002452148751149741
ShoshoneDMND,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0008198497779814407,0.0009545292549458795,0.001197103752761719,0.000984052851673245,0.0011065066301135795,0.0014275367059868316,0.0018043081301154507,0.0025834717639459104,0.002082017697469851,0.0020591766671698153,0.0015464014274895188,0.0009559088124861947,0.0008959720353396428,0.0012446096114895333,0.0013707764029379232,0.0009150849257363314,0.0007624487088713217,0.0005362986571855188,0.0005908867651920335,0.0006305665640633507,0.0004610089173154863,0.0006402697712682981,0.0006122334767612037,0.0007773223398626072,0.0007477476755507473,0.0005157705339531304,0.0003963015596966102,0.00045446217658073884,0.0019436583270723284,0.0009518016461971257,0.0016558235752803796,0.002197960789751985,0.0025652071075263905,0.002460369769046289,0.0027085121157897074,0.003065518441404569,0.002909767463766255,0.0014434847643260973,0.0019631083092905843,0.001666998050897206,0.001607076090509696,0.0015220955204928721,0.002273399492987438,0.0007444181815996487,0.0008175328415864769,0.00024915335249608983,0.0003012535805246852,0.0006285587621517319,0.00016546975021280996
ENVflows,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0011970045710631982,0.0013005558172037857,0.0013127656607839766,0.0020751354101575803,0.0013384759833214854,0.0011547261382836016,0.0013225122699750402,0.0011657950754279112,0.0009197071387276878,0.0010409443831608245,0.0010287336186439733,0.0009341628501128296,0.0008956605141071661,0.0007129121956438444,0.000965508731778475,0.0009676178819166825,0.0010368846903815454,0.0011334601520242016,0.0013077444101612379,0.001484789560865396,0.0017963481951926985,0.0018520214212431885,0.0018119396427780377,0.002057685493997763,0.0015723457482522685,0.0016892906256009699,0.0016465771318711075,0.0013106473431709897,0.000803087903655908,0.00035815327441202083,0.00027690001843272416,0.00045385982234669164,0.0003500008572133728,0.00038540174236600944,0.0004336030765281773,0.0004883681606970836,0.0005593164191608491,0.00033402517188940717,0.00037720574250132977,0.00032064399282660805,0.0007036249024340302,0.0009941484184120553,0.0012432895060681126,0.0011929695355276104,0.00026329994354856723,0.0007752145297408308,0.0006627274748775003,0.0012617389438132065,0.0008745577162914131
EVAdelta,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.00015812023681338605,0.0002044734742472354,0.0004917046303709594,0.0006672634791313747,0.0006033591081519019,0.0006692306118492031,0.00047425762441755115,0.0004017780780143365,0.0002969617052563933,0.00015472910491376446,0.00028298122188996633,0.0002516717447456074,0.00015282856163112424,7.763500784496724e-05,4.8378820065808625e-05,0.0001007941305316562,0.00017300914286899616,0.00022320557646260397,0.00019141886157292287,0.0001436095057966158,0.00014023317452427353,0.00010104977090485967,6.044335974098036e-05,0.00010765748964147726,5.22950134690392e-05,3.1735488124073896e-05,7.483196952140503e-05,3.489317591476304e-05,9.341010542840422e-07,1.4286369480753791e-05,2.4871752235533506e-07,1.2208966657656362e-06,2.864556791770667e-08,9.168395406211616e-07,1.9219840668993626e-06,2.4553967614693306e-06,6.427896544702882e-06,0.0002265669935582748,0.00010087151474635903,0.0002568620167338054,0.00011975727229651678,5.534285857977661e-05,2.557143571890741e-05,4.03325285502909e-07,0.0001367445188098504,0.0011896755757970778,0.0009207143685622254,4.481495656361023e-05,0.0004262953518885393
XBM_mu0,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3243891218715752,0.3260692127607172,0.33287068288678134,0.3305508025754309,0.33290041125641845,0.33709270946579584,0.3353658341398916,0.3342783443687205,0.3334911709380912,0.3357021326639382,0.33713598766113373,0.33445696684039594,0.32998334917321237,0.33106358763158683,0.3319713887171468,0.3330801319801281,0.3339296162035055,0.33203501453499495,0.3321355091766157,0.3352658243410118,0.33299261051705664,0.3338144291341001,0.33549488488363766,0.3329530226761689,0.3365764978147051,0.3334992191791766,0.3368618356323929,0.34339073162568734,0.3386460372044514,0.3520933335996921,0.3467422633880165,0.3474442409664583,0.34793171888874264,0.3476355701336771,0.347816775792929,0.3459623497083011,0.3428695507733516,0.346988487164134,0.35132050748551036,0.3558030288961812,0.36692643598351793,0.37702418106757996,0.3779479622032532,0.395019599731642,0.4235706486983506,0.4399594676258244,0.4520423907542632,0.48702152625951445,0.5493134285378138
XBM_sigma0,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.000997931114069317,0.001086838613946095,0.001264485074755184,0.0014212394469254042,0.0014048564095981986,0.0014074574423351693,0.001642236388011531,0.001770308993951808,0.0016654860189421195,0.0019161742341038401,0.0018834508574574471,0.001636754287498099,0.0015519949372182484,0.0017868900940892773,0.002414183840318551,0.002690956833659275,0.0036039323295714576,0.0033656335630996015,0.0033593702285310556,0.0033761706446233664,0.0033778124105260376,0.0032721500943948545,0.0032272122144635373,0.003311561728186918,0.0030065676409420927,0.0030556120831857214,0.003076964406171001,0.0031417635866913818,0.004437212669232582,0.004391777362913185,0.004749709925447876,0.005413946068499431,0.005518195975796281,0.005520672449498942,0.0055324269797799586,0.006829383925310517,0.007063453491323313,0.0058083131321148285,0.0065145446849168565,0.005572664622114587,0.00567679816510458,0.005003530439643855,0.0037614688953754305,0.004571271933779819,0.005638743080851549,0.00522567453907774,0.01069273292462214,0.016330949802246586,0.01935288094908949
XBM_mu1,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.14460151772744378,0.1450691643111658,0.14386462322473614,0.14500370519852024,0.14675052326058968,0.14542146733383543,0.14514028803468937,0.14363854392329423,0.1436516528054146,0.14403202945847904,0.13969028140227213,0.13964670750165264,0.14182190269028805,0.14171449859583818,0.1373204623755654,0.13225336478714877,0.1305908550180137,0.12695472618104442,0.12695084439065474,0.12752877694055287,0.12772636645046764,0.12997332763164482,0.12868142144554817,0.12921583228001765,0.13130433556875054,0.13152143349865353,0.13167424719609588,0.12629413430751668,0.135441733176224,0.11903778612175608,0.11075827841966412,0.109282330061795,0.10875460446987484,0.10711947795020882,0.10913924082461102,0.10669841333370667,0.10668721214924137,0.11099884103232005,0.1091317703732746,0.106836542854163,0.10817741160165795,0.10560451133646132,0.09737131526056997,0.07998751816393013,0.062073033030248914,0.047066258100536884,0.04239992687290717,0.03818700359730587,0.04523098274952886
