,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.5444345599417206,0.5600260079066866,0.5950764179168961,0.5971676076318525,0.6151416590011001,0.6846695542338015,0.6993158605416278,0.7078470287335437,0.7130823977029206,0.7049030774636598,0.7047145842445652,0.7049525944240058,0.7052869899557912,0.705356544311797,0.6991160367066592,0.6896150271722798,0.6859130931537153,0.685351351506403,0.6841544963274705,0.6841559355839202,0.6829402806453944,0.6793691361352914,0.6786224358490638,0.6755070810484965,0.6680166244517433,0.6668118066012123,0.666247716424859,0.6651487198501889,0.6624322792840602,0.6565434754676579,0.6545802250894105,0.6525713560492228,0.650754354106698,0.6480538793187158,0.6465526708704346,0.6431094297914562,0.6405948598486677,0.6386040011704315,0.6358984665891738,0.6334932311910533,0.6249512177842513,0.6191401587533472,0.6184913444955349,0.6161386529767023,0.6123207544325062,0.6031862671605688,0.6011435289998742,0.6011932819214661,0.5972029259013389,0.5964695562802615,0.5934255349287457,0.5863404029361174,0.5851942006871979,0.5846418045688272,0.5800726655700963,0.5782137643696693,0.5747789505558912,0.5667645686941903,0.5655972956999988,0.5594872724914717,0.5460697954706508,0.5451730031410912,0.5438892782005031,0.540809857270327,0.5325643269564118,0.522067599967037,0.5180853074603511,0.5144079814289512,0.5090123994256021,0.5048922341142331,0.5032119080122002,0.5033373394060046,0.5005196545094097,0.48798279498988073,0.48092568877634,0.4768151989010798,0.4669838456432307,0.4621682895349505,0.45372422768094256,0.44116395547438647,0.4396529988479787,0.4381430994897476,0.43538371022517675,0.4354887074813528,0.436391666419517,0.4432439651518305,0.441749802065755,0.4404429200179567,0.4389111730233569,0.4430597103984021,0.44505473076536073,0.4445180868437898,0.4489161901091683,0.44440439294836376,0.4439364652202531,0.4383923711150133,0.43464742039705817,0.426569699581933,0.42834423563902324,0.43875956325272336
RESloss,0.0004832557433412932,0.0005633028972257259,0.00019191950115937662,0.0001392619895707048,9.741463039536491e-05,3.979178405777439e-06,3.7285194861569337e-06,3.3021479721839775e-05,2.887772532611521e-05,5.190952390343728e-05,4.568637838531231e-05,3.826024280884077e-05,5.4962651324763634e-05,2.987828721345842e-05,3.730504395182965e-05,6.706875371187415e-06,1.5456144111136716e-05,2.2975653454104794e-05,1.9371235202125803e-05,1.9264981572009177e-05,3.241726999503314e-05,4.5795147634586364e-05,5.5921113013335244e-05,5.354947746361027e-05,6.729341354694274e-05,6.197550080633274e-05,5.904163219205838e-05,6.473744000079495e-05,4.538835691048071e-05,5.697009295879685e-05,5.3198081222505245e-05,5.943387272833167e-05,5.290167356031272e-05,7.303004688685721e-05,7.24575615408396e-05,6.480429578992197e-05,9.718977851813637e-05,9.551237983018712e-05,7.488739185745885e-05,5.10316111765885e-05,4.693285252044266e-05,3.890210297097241e-05,4.126652264302422e-05,3.124744016302916e-05,2.1447701180621337e-05,1.0996397870388641e-05,1.000825732277999e-05,9.73177711027784e-06,8.617990585602087e-07,1.482337502745068e-06,8.168226262150746e-06,1.7113726706874388e-06,1.1662999058748014e-06,5.809152688884822e-07,4.745179186249615e-06,1.7644135041905429e-09,2.268779496161777e-06,2.1518702105760568e-06,2.146797328017591e-06,8.062967581379255e-07,8.386849556618614e-06,6.3325420526227916e-06,2.1461086835428134e-06,1.9708993468370295e-06,4.301361287484262e-06,2.4818396449077795e-08,8.240357395328246e-07,1.53714447701514e-05,1.6856787186103617e-05,1.4776337679212048e-05,8.436987719684375e-06,7.833220954212017e-06,2.6183946652658108e-05,0.00010598568462283353,9.607264610156374e-05,0.00011853708655407136,0.00017997535574920676,0.0003325300235517137,0.0003261196500874419,0.0006165566525858646,0.0005853962081068254,0.0006058422344017433,0.000625287673415631,0.0005842179100014055,0.0007432911500342421,0.000576587304487286,0.0005071696947024362,0.0005988746350020779,0.0007125328769477246,0.0005949659291286657,0.0006660710663164426,0.0003490621308898101,0.00019068510793118776,0.00017610244750676518,0.00026613034322253704,0.00018014512172592756,0.0001285400074714227,0.00011978937636525355,0.0003984726846174569,0.0005502469252847142
TBDmultiplier,0.00045965924665247737,0.0006541332883056583,0.00038817444357608366,0.0003939896851957725,0.00067929160828617,0.00039814193865694847,0.00020800254755248826,0.00013991530652734951,0.00012360408181666394,9.319091539794488e-05,0.0001027561199966609,8.953804669564747e-05,8.295461431928608e-05,0.00010575676911039888,0.00011676157308004864,0.00017772961001349952,0.00019592106072274795,0.0002415629105946282,0.00024955009661131733,0.0002447759620309853,0.000262719731044081,0.0003291829278018188,0.00035144205960158104,0.00033282946739165986,0.0004150949830354911,0.00041882359948297587,0.00040560933489919293,0.0004502384324367448,0.0004785713199733088,0.00041258993480219885,0.000389835905557967,0.00042580476765463615,0.0004375093317841028,0.00041805622807478127,0.0004856037322994444,0.0005694447827135907,0.00064415100486237,0.0006946570675254726,0.0007378122335366388,0.0007710169682880741,0.0008705091068288429,0.0008986134346907759,0.00088830037477583,0.000897170314538509,0.0008250660271768018,0.0008457486714866791,0.0007966087451941606,0.0007962084915797973,0.0008190809919628173,0.0008743958704903187,0.0008863088704376132,0.0009658536622138003,0.0009409131045299279,0.0009925027804880138,0.0010698498054826366,0.0011887904272701588,0.001101794070433204,0.0012976775717569167,0.0012988467770053136,0.001305977345511966,0.0013142547307974928,0.0014047075982336343,0.0015013485430324103,0.0015701561874201797,0.0014462711540265127,0.0015250713961574291,0.0018182141303852983,0.0018199529586462315,0.0019168260914973478,0.0017807473490704107,0.0017539300505924338,0.0017526354857816395,0.001395625409535084,0.0015857873458693383,0.0015205028148358446,0.001603223969577794,0.0015282728998571304,0.0012959017554055041,0.0011128092652140653,0.0008308636830230975,0.0006341573560074698,0.0006882998622036451,0.0004724360267769345,0.00041368280709053185,0.0003426095827488984,0.0005166143530023204,0.0005182054508205969,0.00045577944968455686,0.0003869003272793936,0.00041950793016021226,0.00038829129287931696,0.0005365239305138436,0.0007738298066690685,0.0006185669483425027,0.0005659383888589886,0.0006505828178176021,0.0009909492672259823,0.0008569057543421632,0.0006345810609137414,0.0007597228138430667
M_Imultiplier,0.0006779321591452447,0.0006306196929657393,0.000589806192201614,0.0005789429651814615,0.0003895900561027288,0.00047711100030334297,0.0005176303067397914,0.00040994737892030564,0.000430924133041688,0.0003851082192110056,0.00040342256923620035,0.00034109322771613826,0.00030826131953909375,0.0002974790643205383,9.853143206428605e-05,8.337732141872056e-05,9.553594734779125e-05,5.383245962908845e-05,6.763595862369076e-05,6.515976461862749e-05,3.936087446754222e-05,1.9488148652158088e-05,2.8751438113649996e-05,9.168979577034442e-06,1.118719568427018e-05,9.022682520787306e-06,1.0246956314796662e-05,4.846165517546908e-06,3.472488541156338e-08,1.721790807041046e-06,6.05254623087248e-08,1.3152300137875272e-08,2.703390081792989e-07,6.227334770070314e-08,2.3864348168700644e-06,5.245956265720331e-06,4.277061414370564e-06,5.323631203646428e-06,2.9154050177337965e-06,1.5999922214904316e-06,7.841731879953961e-06,4.0094367890208815e-06,2.5801496329469487e-06,1.9639615758126894e-06,7.437210958194385e-09,3.872291288176122e-06,5.356292598901469e-06,5.354863128470555e-06,7.113292400662274e-07,1.6115295036200905e-06,6.738162153796523e-07,4.5972429972840345e-06,3.609773034707331e-06,6.325507239668404e-06,2.134996375025011e-05,1.765102700934662e-05,3.07605478910844e-05,4.877226999344675e-05,6.78625940465638e-05,0.00010351417385900952,0.00017071809108992753,0.00018325634846916294,0.00024376382455126855,0.00037664224707711913,0.0004020718228361364,0.00039809058380169127,0.0004201265801322407,0.0005263102632050431,0.0006273569926801281,0.0008103292495174053,0.0007254388455701921,0.0007186841172441838,0.000680785218993174,0.0006303297512083583,0.0011503154398900817,0.0012364039126663284,0.0013684001153060343,0.0012979696764956472,0.0016751758165202135,0.001827657939570071,0.0014821584089694806,0.0013636237004992502,0.0012427366280985952,0.0013080721142046947,0.0013129696993050555,0.001104061746783791,0.0012751264455949096,0.0012910446463897385,0.0014322847618637446,0.0015993175190491815,0.0013175892523111798,0.0012683879171979662,0.0010001323585168143,0.0011502483460168467,0.0009691383235386208,0.0010154900767244124,0.0013947458557387327,0.0011407758039814198,0.0008372407200540888,0.0007251955202345339
ShoshoneDMND,0.0004963383892662154,0.00044982515596936334,0.0002433828743992894,0.0002629111634355752,0.00025567647769597635,5.65644021899292e-06,2.81115890121697e-07,1.1467891606553593e-05,1.2135952098812908e-07,3.4145238729799132e-06,8.377054554919994e-06,3.485429637661852e-05,6.157488259961319e-05,2.3893371440042444e-05,3.0747120287277774e-05,5.41563619380625e-05,4.001550120191766e-05,3.0145240257128947e-05,3.946323176395872e-05,3.523385908354992e-05,6.0920287256571726e-05,6.570670029515391e-05,6.752818417543605e-05,6.160350450024055e-05,3.2332765123155305e-05,2.2707239396790868e-05,1.76421708285579e-05,1.464641878334838e-05,1.8670311248691895e-05,4.2294141580745404e-05,3.50413423250151e-05,4.789442818642353e-05,5.066269563902548e-05,2.2339288434536364e-05,1.7344706287891754e-05,1.5809605562355777e-05,3.7828096819403356e-06,2.1634578175611097e-06,2.2674015235368827e-06,3.585957877083601e-06,2.8286960551904272e-05,4.1787508764046244e-05,4.1571062857959085e-05,4.8231388773523065e-05,5.373151964405132e-05,7.872685689214176e-05,7.480939858939273e-05,7.565347853710769e-05,7.524375372991443e-05,7.565069451209716e-05,5.71203211371385e-05,7.802175910909259e-05,7.365848075957526e-05,7.702134434617314e-05,3.953317447624727e-05,3.831471213577853e-05,5.640343762736144e-05,4.784588479467278e-05,5.214491207083949e-05,4.8875745678911287e-05,3.873795616127218e-05,3.434658685153025e-05,3.8596037129745575e-05,3.153084320617339e-05,9.305209272003623e-06,1.249025738925269e-05,1.6000494555967748e-05,5.998870736600992e-06,1.2173223405964606e-06,8.168255443696815e-06,1.4180193159685217e-05,1.616734846210388e-05,1.0465347377919265e-05,1.222635184505716e-05,1.926719961686807e-06,1.167092647080814e-06,4.847077617053941e-08,3.4191038467135115e-07,5.026642714345275e-05,8.67866276121898e-06,1.771952927720477e-07,2.3783779601327382e-07,2.775481508843214e-06,6.5018406094630166e-06,1.8582637251185474e-05,3.158477904197099e-05,9.930980969707903e-05,0.00011272425548081166,0.00012243095757091815,8.775769623892149e-05,0.00010038225993536098,1.7515513396682003e-05,3.503286549744189e-11,5.4964699458537325e-11,9.22199485664521e-08,1.068416619187662e-05,3.2682549170326425e-06,1.0947517152470887e-05,9.04978118443367e-07,1.2019021489173554e-07
ENVflows,0.0009655906243005719,0.0012057489568041424,0.0017114628452457037,0.00161660790853968,0.0017845171224357692,0.0037714891871640788,0.003763356040300425,0.0042667233490305545,0.005321593461284468,0.006054585676386615,0.006192800634786333,0.006143824171737977,0.006311121521428764,0.00568392758947478,0.005513509344312495,0.004878562568646827,0.004917668812735809,0.005183389472850242,0.005297339643047794,0.00529417106202168,0.005280788414249948,0.005104482906487129,0.005220133829909601,0.0052321300596019915,0.005459794668881024,0.005328771251463804,0.005324547415353154,0.005260783421921267,0.005197123568779549,0.005233555091928355,0.00515396465461182,0.005197526317037182,0.005181916420273103,0.005274333022950328,0.005212826829286588,0.005033610821008394,0.005124057873758581,0.005098365281218542,0.0048556094652963955,0.00485538801218266,0.004698605042662729,0.0050341164343612466,0.005042877359576314,0.005114925232890921,0.004781731812106393,0.004764171941348039,0.004567105208109101,0.004560013542590391,0.0047643608687182315,0.004929572620466338,0.0047310543298078045,0.004675242243216249,0.004770074880282138,0.004763220267105628,0.005148130025072417,0.005263379366520882,0.005073847754907379,0.00507761250019223,0.004984763666646463,0.005222495789746651,0.00502786292073909,0.005107732647962271,0.005241019673033365,0.005331341526480071,0.005176535825877959,0.005193695290073519,0.005123065530888926,0.005074572761325502,0.004871148637909495,0.004945471274801494,0.004850697115612035,0.00484679396740384,0.005073910357382916,0.005135106283388091,0.0056749126038525555,0.0056695333658034475,0.00621455662409609,0.006147464031692862,0.005752543829177226,0.006382452734422062,0.0065509409970417876,0.006296825577451481,0.006273674195548695,0.0064741985649188205,0.006429350727014227,0.006105024439818085,0.005991661956962435,0.00596018921286301,0.0061399185729535954,0.0062501412164825965,0.0062138704752565666,0.006426821077597955,0.0068708423438196276,0.006234568248745798,0.006173798363937388,0.006058706843112938,0.006443716536141064,0.0070577392744667344,0.006657019317154345,0.005721226320179573
EVAdelta,0.0045626341949627225,0.004235419268852514,0.003762722695003995,0.003556546596532262,0.0033080355196951627,0.0030370390008757076,0.003173153793844641,0.0029185612176719777,0.0028357128634952655,0.002886639065721286,0.003027085902981508,0.0032371973631806217,0.003536239922425355,0.0036898150793370776,0.003801965775259375,0.004126803168321258,0.003995264244160968,0.0037297877706456983,0.0036728783962670652,0.0036364026230599755,0.0034416246370558845,0.003516602737364316,0.003469528124408261,0.0036416561976189143,0.0038993874811935614,0.003961940819121712,0.004051015989512852,0.004019689249591951,0.003927763888603497,0.004033957991932513,0.003914930685986251,0.003811485898917444,0.0038604543344510356,0.0037409734601421274,0.00368795563221036,0.0037353259129618843,0.003590636753979193,0.003565991198452023,0.003414445828785584,0.0036394942635463723,0.003909265288063901,0.0037401125514590072,0.0037667464395069183,0.003682944888189321,0.003523231511735392,0.003134194904126475,0.0031633664402941353,0.003155887219700282,0.0034467354563869623,0.0034442606297853118,0.0033036493067313266,0.003107168301531238,0.003064185959894661,0.0031028677617281897,0.0032204269722703183,0.0032464711317502504,0.0032349205126649405,0.0032674472962780365,0.0032839141778854275,0.003185088332804731,0.003200217116682613,0.0031841154986280706,0.003256612763517519,0.0034403752176224156,0.003025764205815573,0.002703534782340866,0.002653401821849033,0.0024502831524240154,0.0023143156161258283,0.002401827003310375,0.0022808765458751656,0.002301542223475672,0.0017182110843065868,0.001923425559587133,0.00171741225038069,0.0015891872286193376,0.001379127972567784,0.0012269033620250225,0.0013191355198093335,0.0013632461482939728,0.0009723922689685027,0.0009576373844293329,0.001014475818885141,0.0010436287084675255,0.0009875615883118138,0.0011149433535262432,0.0011395533767067922,0.0010819020316422678,0.001097896067113302,0.001450576856558139,0.0016991839090365612,0.0017394265351177163,0.0017430313883206594,0.001841756606032252,0.0019868453085704063,0.0022885290706821104,0.0017992516049096796,0.0016879487987020436,0.0020405063281901947,0.0015339003188546974
XBM_mu0,0.006227388042406856,0.006435029606136511,0.007942144071219404,0.0076521550638988245,0.008647080002250118,0.012332117115048336,0.013417383151474227,0.014253321617589298,0.015871071283900196,0.018206466278837707,0.018397546428547518,0.018159834806749542,0.019289311724147273,0.019798356620749247,0.02171843008126273,0.02375013927403269,0.024239508337629334,0.024148419546224265,0.02465295168605597,0.02486715874319534,0.02509496295933189,0.02536718999050447,0.025250340748138145,0.02552716852286474,0.026633416953189104,0.027200113222636046,0.027223624118271728,0.027618495707038893,0.028108855743965044,0.028232587961448674,0.028371409813726545,0.02862201736242631,0.02878671528436294,0.02855200599550134,0.028833525986259212,0.029270681246470365,0.0291949437153719,0.029414467611754924,0.030234287912293767,0.03048539373041592,0.03063240162844627,0.031155688106025092,0.03109391582116605,0.030725763614964596,0.0305829397134747,0.031009105463999265,0.031900453439878684,0.03189344267971894,0.03283439197411753,0.032676270905765636,0.032909552154902544,0.0336752873916375,0.033506013860516104,0.03347096394631799,0.03378898059604374,0.03394630489950545,0.034737636450364984,0.036424846680714995,0.03640603475899695,0.03676569948480135,0.03843813577132427,0.03804797576510788,0.038364893469784,0.04048404886487844,0.04184675501547308,0.04490100180153933,0.04700102858825239,0.04794119680749587,0.05078311521783696,0.053274317212236744,0.05336953509518949,0.05333620896004709,0.05784867433846674,0.06334452034855298,0.0721418500731833,0.07443077557130084,0.08140132677388423,0.08758395912773942,0.10352340388239079,0.12308362064706813,0.13171876767428914,0.13490747594646646,0.14027155603967922,0.14103369229831142,0.14373839756883533,0.15120341523315373,0.1544975805398432,0.15419913867507384,0.15508351695649158,0.15875856926393894,0.15945169701753037,0.16614933171762047,0.17850536443014253,0.1829441217190374,0.18514244436677119,0.19060000834214863,0.22424545492548498,0.2692743095561765,0.2850589212061837,0.2879119257761915
XBM_sigma0,0.003567312260187583,0.004024672014838915,0.003817540690337018,0.003940496689799455,0.003871681900959989,0.004577414385636858,0.005079335953277253,0.004587126691898313,0.003936806245828373,0.0037820079955628305,0.003865690552867118,0.004136465405698009,0.004127547411249433,0.004564271743501491,0.004292129385938703,0.004740408691386366,0.004342196984315816,0.004382594247458238,0.0043926159776546125,0.004256500796577911,0.004076036102140135,0.003912878635190298,0.003946965139782654,0.003909356245272555,0.0038132361710129237,0.003796945151912867,0.0037844940842902686,0.00370469886396807,0.00374002887136049,0.0037554268481587716,0.0038905373285091915,0.0038706372405705736,0.004017431751735634,0.003764243117992283,0.003664941122934473,0.0035836233230290837,0.003308851540462565,0.0033362229563203005,0.0032957941574854877,0.0035045278331341523,0.003705932243486143,0.0035716478271462515,0.0035402387966434468,0.0036465709229551724,0.0038234712248718106,0.004029613083629258,0.004097921593008924,0.004100520888080439,0.0042117951595775915,0.004144382600304808,0.00412930575185011,0.0041011388057106135,0.004257595780390089,0.0042857237284493754,0.00402235941416651,0.0038517500752023315,0.003838247565868591,0.003600611809602028,0.003594028417067796,0.0034541674696186853,0.0037022597218132614,0.0036846514110552286,0.0036745184205465575,0.0035556200529809345,0.0033068503491752166,0.0033630750392587005,0.0031738747683952573,0.0030783793020274786,0.0031433815267483123,0.0030640106678506696,0.002995365626050739,0.0029347697838255637,0.0027195397648563935,0.00251738891400366,0.0022944825444742856,0.002353439593763773,0.0024269811424988408,0.0024919405285489526,0.0019009145291090102,0.0010929680492772764,0.0011991599598730751,0.0011511397106958032,0.0010877070681859502,0.0009378223318636802,0.0011110368227968959,0.0010981311006782457,0.0011814325198522546,0.0010556221372668428,0.0010339106873705761,0.0009968614054491898,0.0010666691503460335,0.0004778231012284584,0.0002497800604449596,5.511163986970935e-05,2.8248603496594527e-05,1.3585604863308731e-08,0.0005828591412317952,0.002362515909561713,0.0045709022529172305,0.004758542296959156
XBM_mu1,0.0654260362345408,0.06482310241730971,0.0610017988009357,0.06136093551010591,0.06007932425340423,0.05007864424302033,0.04595042059047327,0.045555193351155876,0.04524350894500895,0.047004351152072466,0.047216087665660655,0.04764912834250812,0.047130362844495344,0.047271563280949946,0.048238595625748726,0.04845077675463172,0.04880221183608202,0.048877721422183495,0.0489621251807717,0.048653714385954006,0.04874128611472195,0.049171221774887086,0.048747638807215776,0.04924467019002465,0.05013002283067791,0.05010234109168932,0.050103098172750715,0.049874378576903244,0.04978575186687917,0.04973149629845519,0.04982365518841181,0.04989259048758965,0.05004805915769517,0.049238893337451684,0.04936108132463368,0.05004963331492107,0.04983410033956304,0.05008766475228754,0.050205284870178946,0.04997414439379544,0.04982558013645666,0.050885307126839474,0.050924460146728245,0.051225077207724845,0.051529948432766925,0.0507477081488521,0.05122406075751673,0.05119437848343822,0.05032536385608177,0.05015913000077932,0.05014064317579925,0.04780126936237472,0.04763392968524105,0.04730944062522624,0.04717872056499495,0.04744488803590785,0.04713252260876444,0.046498689953810124,0.046476194322707,0.04766190997850095,0.048495036940934155,0.04832885505853868,0.04765035616914581,0.045878605800350525,0.045264253781800434,0.04401762765470063,0.04435526163858461,0.04463443912042531,0.04502560840662517,0.044067624235932024,0.04404093993368574,0.04393756821308592,0.04321606465931038,0.04271290863764099,0.04104265743690405,0.04090060193772671,0.03921399093290945,0.038167672040034906,0.03557233832446238,0.030642981618047127,0.028552288904964307,0.027416522275267474,0.024925516314269425,0.024282033786750423,0.022620186600746495,0.021320442798565264,0.02021035641422464,0.019680624951995296,0.019496254699569615,0.018073063820836288,0.017285215354979178,0.014192341024933053,0.011955449681454455,0.011167731316212626,0.011068154196209545,0.009965329634840758,0.007556904789583374,0.006063330446195447,0.005633171320026942,0.0055587874925812075
