,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.023352408561913608,0.01971066493695014,0.019078051092176803,0.01487890331693535,0.018511057866928957,0.019943215362314092,0.0190989305298592,0.0285279563656561,0.0135798071561453,0.013599034956058827,0.014875508647060033,0.015494353990833895,0.012620362830042507,0.022208456846107002,0.01469367584102501,0.018263368888206108,0.017158676180288764,0.029996079079067154,0.018597839370337526,0.019432833893613072,0.02156699006982206,0.03034157902240665,0.019895352791287953,0.02032589741154332,0.03006663991287403,0.015863947954959965,0.02687467921706445,0.016055261811777174,0.016047644268377306,0.019285056635351044,0.021674760603246506,0.025465082755868326,0.022233023180898922,0.018071830239407567,0.02273448868655787,0.0220062865596984,0.012757797281156412,0.02861606681946578,0.02033492196792315,0.020181806316159054,0.03140175211749058,0.018220030233747336,0.014067378113877461,0.028242107343456096,0.02084401676951568,0.019461956256318108,0.027042681917524226,0.02363648824185932,0.013250002208585694,0.024121243081325062,0.020998998330827,0.024782368869781232,0.01920513320717557,0.019357581248902182,0.026733197319069098,0.020899306181546246,0.02172232729471,0.010377393342759769,0.015835923040836614,0.01707887050534353,0.02069707498636433,0.015192150336012058,0.01480252332645764,0.022793309947561225,0.013163443809447558,0.024387433394558795,0.01902484082157937,0.01600297478845901,0.01739085999606614,0.02018886144266533,0.013117129851188175,0.015982988276145374,0.014962326144527804,0.01484527229069542,0.01558663153581246,0.020005113177797063,0.012200146713507543,0.021720061908687506,0.019207609213608656,0.018879485928244233,0.011314300940874244,0.02682994439716985,0.017616232162585226,0.01887598578945149,0.023750901375436034,0.013990037025846993,0.00973651994691508,0.010343814872452112,0.016202326505392665,0.018227975742209367,0.012849682799500495,0.011278416705517477,0.022387496180223402,0.0243310096659557,0.01607593336970352,0.019201566165906906,0.01928755480310013,0.01190723194033781,0.015258852373017525,0.01845656992814248
RESloss,0.009422078374783788,0.010659408351204956,0.01336286438851992,0.0039916295295839435,0.015174705843093734,0.013434924790467146,0.012462444705867893,0.010206757380587878,0.010487240142941326,0.012071960063757832,0.009347585781492498,0.009793458259600108,0.005990792926673187,0.00967983145426949,0.011887785227367793,0.0070394512014032695,0.007528044514639413,0.01402425916904837,0.011890077363042168,0.012348612026285124,0.008155954224967437,0.00838569616458727,0.007690524699282277,0.009186703631378053,0.009342468233121026,0.0049176207596522145,0.007148161904661231,0.009109174013209188,0.013008109529758881,0.0072174491671946695,0.005237471517877103,0.00716287486348808,0.0056852290713047884,0.011406851341967724,0.013006247175008463,0.013719655456538526,0.012265308071895731,0.010492808747214977,0.011104946827600494,0.015418750129575415,0.010420789114960102,0.009264939679448124,0.007176256610299567,0.011066318125459364,0.009394118488254779,0.010606041199858366,0.01456412425304783,0.013276753951945428,0.014474916038241739,0.011335113415477317,0.01198339047144567,0.010631621946751166,0.012744872252692423,0.006981865809797753,0.007148698206999715,0.00900741236409124,0.006671455603943661,0.007004856204065913,0.006677487556284094,0.009849210572996413,0.012779988604684184,0.009591646193317031,0.011027365871675838,0.010397490388643163,0.0073758553663305455,0.009845465315249114,0.009653685580140195,0.0063664555652261715,0.010943302473869381,0.01940855356235796,0.011166933484605299,0.013985609250117263,0.011112502377782949,0.012752188355309321,0.012393087277571513,0.008373447367002278,0.010968099877664426,0.010738698286293962,0.01009269201878893,0.013913804633198067,0.00821676042963183,0.011285519134496418,0.009919960992864409,0.010643138988812554,0.014003507060403951,0.013069880916589345,0.0063065264907427735,0.007396585832114738,0.012429570299540078,0.01613639714496772,0.011060200561933563,0.012001838553152329,0.008494435471865966,0.009622619808779615,0.010632086367302904,0.012729169057606463,0.011514867436389091,0.010550967859579072,0.007598784946001782,0.011130171322590537
TBDmultiplier,0.01137678125228887,0.014937318574817834,0.01024430095829159,0.016849599312341833,0.011340156187304336,0.01086244245326054,0.011839832114656928,0.008356677775296731,0.011055057407653059,0.01600838234922789,0.008926755822550727,0.011660448425037634,0.010234165449625632,0.008537448360338032,0.01387729165339145,0.011309927563306251,0.009271048196823777,0.011266723813146568,0.006800978008785247,0.010100219397754167,0.00849517024270335,0.008967633204250267,0.009583033332543397,0.01354226496725692,0.007277439351671566,0.005862442363364345,0.008740386198916174,0.013669821624190991,0.0068787433484614234,0.007444314080377123,0.012242434381127858,0.011510779268084134,0.006690601969412446,0.007630978477795395,0.0097151143713583,0.008651826809915969,0.008167651128603685,0.008867182521606953,0.01558433101026548,0.009614915564980892,0.010540711000469563,0.01042019786423475,0.009544599051102583,0.01883807304783267,0.010324616537874946,0.009322496807763989,0.013845060545378202,0.009643062247666579,0.005387624670217056,0.013493961595727962,0.009445296125742454,0.010634909914232181,0.01133613963933242,0.009460112686375874,0.009941877903399563,0.007914124464435863,0.01074441659157205,0.016689040784639304,0.018361906221271675,0.013179275488833566,0.009507698471028714,0.007484021489368283,0.01477340004486604,0.015384132980043503,0.0050546105776257426,0.0101249776543289,0.012116037056365365,0.013901907529671057,0.00883890072808725,0.011162938419813008,0.011412233519235428,0.006506311153022129,0.007654716417388674,0.0105817664472344,0.007353280904540808,0.012089771519612698,0.011181903734934483,0.006669745025378021,0.01021190855906985,0.00895544326093911,0.009027976358967396,0.007737162119811662,0.011032105326942645,0.011155439760691345,0.01041889017900443,0.005129046408970426,0.008227360423109821,0.013713447100342764,0.00795081425662563,0.013556367560670045,0.01613711482519936,0.006742642631797273,0.009433342982600502,0.00857371242143406,0.007449865599141218,0.0053856975116938705,0.006651412004308195,0.011294231856140166,0.012180450005052773,0.008812933136773256
M_Imultiplier,0.009389840838736375,0.01549655053978696,0.012883761499000149,0.010528408539752305,0.007783453048668695,0.014871634339751149,0.006387845424829907,0.013381698865226088,0.014975204909821745,0.011096281220021183,0.007982047040929597,0.00732599652085559,0.017745864050636218,0.01040696311845424,0.008235963181581409,0.0035337446712505674,0.01189074195768395,0.012754841098319822,0.009735601534860498,0.012104974687667865,0.01747684093568295,0.008053745314510523,0.00720574555033243,0.01132194422637914,0.009102178747505333,0.007965309413170822,0.01155443984552874,0.008913667533118785,0.010646675289160945,0.010514255438959525,0.007617231102149892,0.009701113356571582,0.013141603573338725,0.008982936194611617,0.009361064651859272,0.009943307476745315,0.007117811453105256,0.012045515821113609,0.01188392701670987,0.011670279269070041,0.00900920887177349,0.007545476818774349,0.014374309019134581,0.011922866759308013,0.01354829479796532,0.006068571994082039,0.0061642758223784165,0.014291172923127492,0.01239681395980043,0.008297468911995603,0.008655619500743264,0.014434517145745285,0.013322712302732206,0.02152887971914435,0.023665567107064436,0.01342974946721962,0.012378027214042533,0.008227722094143084,0.021156362934064695,0.008558937921491,0.010299281650818648,0.011603423343184436,0.011610167870349805,0.01350149231667744,0.009848489334873589,0.009753037721061703,0.011038623525582214,0.010298480604929343,0.0169470490017963,0.009863361603451757,0.010740434218696391,0.013800866446527798,0.006657330219364243,0.008185080639508699,0.00987235150258069,0.011743139002332856,0.012173590048022577,0.010014011606667482,0.013906090465269146,0.012579232685122116,0.01519372726364645,0.01171824325673853,0.0138554329977077,0.01715432090384975,0.010936342790719165,0.007923083614970109,0.011471753928136923,0.011736889497469672,0.010370893932958694,0.010418297188195523,0.014548358546162135,0.010564049176232444,0.011327737244080491,0.01031378335813392,0.01460876641608854,0.016089410859586,0.009516020870387913,0.009880570978772764,0.012294743725862542,0.01188188570617917
ShoshoneDMND,0.009657492529033833,0.014951246350193495,0.015077962491124865,0.011080757184216083,0.009927181808347917,0.014346563526953356,0.010626069998281952,0.009510631664596873,0.012069147704854193,0.012837861889708469,0.012255833486215045,0.011013392644706457,0.008906274849974485,0.00860977351187511,0.0073529104134955016,0.004930680253645959,0.00929543281683305,0.009903728617821357,0.0091429790149885,0.011094745132861615,0.016036111561897475,0.008450302532691611,0.014772961085043687,0.009198242587631147,0.013178417945768366,0.012119583868483155,0.011046034340254675,0.015530287413869595,0.013225501051992826,0.01726777543662218,0.016847604307991048,0.011567112145095622,0.02137867560922107,0.015873974608208212,0.014789913961058965,0.01050782602865856,0.008238962798628924,0.01062645057604533,0.014203343610057194,0.010815497868365317,0.019293852335872223,0.016199673959004582,0.013241267509988944,0.01617418239301964,0.01467199733082132,0.023563216750160147,0.017360935639206633,0.019390390061434,0.013006196576400317,0.012730231018736337,0.013120718333198965,0.012572456665991355,0.008006873570112686,0.012115756461659834,0.017103992930837777,0.009191525913580058,0.014658199061917666,0.015220673698091327,0.007760504175342671,0.009020474548960843,0.008670194033733149,0.009388252855481165,0.02443690236517555,0.011603372973807109,0.01586452955923562,0.018590721753995437,0.013706191014323375,0.011031284176025379,0.014321229713657502,0.013353921031027477,0.017807416439960155,0.010957602068563164,0.01785360790615159,0.012285581526760412,0.011730098514866033,0.013607874566373291,0.021220059825491935,0.008895125893369396,0.017327600289937097,0.00934084430742745,0.008583810382086539,0.014746218085436037,0.01733670473886216,0.008700340999500835,0.013756697216430197,0.017851937676540912,0.01239299552815337,0.015319292570889187,0.014619976753112043,0.011855434027522836,0.007409682569373608,0.010539610959615173,0.0048290112104478955,0.007526280688584083,0.01799429662814337,0.008868587248891883,0.01424684730624101,0.009528346929953642,0.01924915689875751,0.014264458066661769
ENVflows,0.013808177647682376,0.014886964391174526,0.010830036395089946,0.00937617185400662,0.013635005292038236,0.010740084321060456,0.012479673994563983,0.010707592794434919,0.01052979056650724,0.018767252887923504,0.011147768323686462,0.008314411716912606,0.012630083446712822,0.012780051789104149,0.009273590774615436,0.009123416725571267,0.011582647446621455,0.00762722636961501,0.011942816338895712,0.013779973989251236,0.012210275821622782,0.017061535422541164,0.021338491605297775,0.011570817539258395,0.015132584628674709,0.012922289862585624,0.009640588656715852,0.01456933145393915,0.011760651337637984,0.007413550789193913,0.01651078040620782,0.013599494809391308,0.00996109673270093,0.00986779191905901,0.01288178074229099,0.012496696912159192,0.007645856998332904,0.012094098663329203,0.02102742514551129,0.017347455380611488,0.01582054910307291,0.016705597304550453,0.015659267160941046,0.01328236845476403,0.01986255930312693,0.009041774207967788,0.019826453272061763,0.01074682707289821,0.007744457915144597,0.01652109977843512,0.014245903638864832,0.010269337439701686,0.01623864015784008,0.009359608903617861,0.010079290916948357,0.02127948425930827,0.017689957157540515,0.01052575462842013,0.010304560264604851,0.015921254829297203,0.015265277294776588,0.010360340522603404,0.014356197295706028,0.010188321351984183,0.017192400688260327,0.017555796245050662,0.013875255903153349,0.006319051027561441,0.01099743292904543,0.011078562948099325,0.015352048539218637,0.01568725126224043,0.013650498383785889,0.019648425449876345,0.008106966256280221,0.024958083202664225,0.009981283702742353,0.014876852497278253,0.013147286239952892,0.011432898042205888,0.018754132456360022,0.011663887131073941,0.008656166103408528,0.012747015872063144,0.017222811943078134,0.012852097165620628,0.015605157968435547,0.011512929580559677,0.011480139993906183,0.011575230477116756,0.012220309684093576,0.011171940501659584,0.01671054099246961,0.010866753939357404,0.016145678640664705,0.017720129604075863,0.011624560398618132,0.0119227615138028,0.011273018078464179,0.015747997874947593
EVAdelta,0.01409152644282472,0.010091428645555367,0.010037976458059466,0.008846363270869413,0.013951884989008135,0.020357706501455363,0.013023711887248912,0.010267740938577708,0.01426975629636486,0.014397832280305944,0.01578308336234295,0.012108811241246555,0.007365187895300102,0.01397124510882264,0.012309248875160266,0.012006329413145871,0.003960861289162529,0.01079274328155388,0.016027380202275857,0.011704623703516078,0.01204072706454518,0.01652037476358535,0.012950389364484869,0.01744388180428454,0.008587864729419279,0.014305656244483458,0.007050557955325971,0.014187881228918798,0.010465041157152664,0.01479019995874273,0.009330194585623237,0.013463499369063704,0.01297361731830725,0.014408071408969117,0.008218224937699211,0.010522179740274964,0.014942367355153524,0.008050231753885863,0.008198175349154334,0.013610550865242746,0.010096174551113593,0.014513818707469858,0.012518529314140553,0.012746627608154695,0.009344381818349312,0.009322206629895583,0.012934141535470895,0.008532325376916798,0.008250283064843392,0.010004140169877378,0.010629786086081781,0.0070969427657532405,0.01467792668254293,0.00884306830893369,0.011916889218637334,0.009220147873423455,0.011503337787852006,0.009680959044346979,0.010184530176554343,0.012222964107017257,0.0077326319365082635,0.008658042635117892,0.011672025837590192,0.015326231355578673,0.014493814953606535,0.013836554632139302,0.014980943752147733,0.008546164759064027,0.011469027439451112,0.016587242881274878,0.00967670176373193,0.010071154611295579,0.009098425344209557,0.010083328987785377,0.010320731503356181,0.009176422766205828,0.009264745840505541,0.008573043321263211,0.014665914527161898,0.01078539046825619,0.00969631240007616,0.014598162068432056,0.008570858371241842,0.019787954291263385,0.012763305538813703,0.0094618447254451,0.014175181844942843,0.0071077602066075465,0.01592970232353431,0.008208666036479989,0.013338630455174052,0.00828966995950247,0.008660637218359595,0.007048323229265937,0.01276999724441659,0.009176990637824945,0.017134040296674532,0.01813214600036778,0.01486387718106707,0.008028645116799155
XBM_mu0,0.019271017681340114,0.015545795731771419,0.019314029490978015,0.016352084830181926,0.017892947744480824,0.019861906974681404,0.02345673357060352,0.01486879340449214,0.015213747707189296,0.014460706318173526,0.01571930775810076,0.011864202737614632,0.013734284774600626,0.011820710430533315,0.015573124312943627,0.011379772331168747,0.017615183799122806,0.010722123282134524,0.011752111423216997,0.01314868960179465,0.018163378135757004,0.0202154748630634,0.011754079806561681,0.013269242829720666,0.013331703715854593,0.021227542728698114,0.018927608211602397,0.017378449525437958,0.016451435798087232,0.02326347764973418,0.015128285738093676,0.012906728510599019,0.01478724733832187,0.01695413188334395,0.026590500773277514,0.00712325565764784,0.010258599348506309,0.019557514247968647,0.018111408764661403,0.013599612348891158,0.016913321349908132,0.02849620592639038,0.0175883388209166,0.014230739716070325,0.021228025319360598,0.013939946386483302,0.020937457807770093,0.026014595765345705,0.021459420692454254,0.016608330630383722,0.020461497030007138,0.011144674681584739,0.01860719158140296,0.018737916746830088,0.016328119365924362,0.025220798571702324,0.016549200018864833,0.017250915959886978,0.015480031278662447,0.020551608774498346,0.020336776177193927,0.018105223624239875,0.015399204614602148,0.017188076120383342,0.019963363566217526,0.023847271609883258,0.022124851617721108,0.0168478624597571,0.023417268187980574,0.01357703654806797,0.0236417807090612,0.01737680018801773,0.01708808318866053,0.02125551257607732,0.013991501281682622,0.03153040695643715,0.01673523937539254,0.013467404815485078,0.019549467801890576,0.013305565868164776,0.013369581283032617,0.02099317584395114,0.023231668708997885,0.023556989665628567,0.02778712215100403,0.023402275785800907,0.021635289142432353,0.01810979858193383,0.01763512694554505,0.019459181831073088,0.02534791186936721,0.02157030404321678,0.029119369917241133,0.020438031806452192,0.016165877037522255,0.023068429632408703,0.025513691801513978,0.013942846023293006,0.019320978692913722,0.02689487317372173
XBM_sigma0,0.012399351402085496,0.005690059993914782,0.010436431501513318,0.013591174842313885,0.01740268599451019,0.009431386377750704,0.012377748527367304,0.019581752519940644,0.012981394694199528,0.0121623280048564,0.015838669440137922,0.011781955888249134,0.016592852637582207,0.012252245977729524,0.010105168979522749,0.011160603703691124,0.012528839534739988,0.016999726485015833,0.013639723446983387,0.010726522473542494,0.007969151502816848,0.010328266058800805,0.008239277408473866,0.012223451991391906,0.012812476846431874,0.013331838286446645,0.017079767816002726,0.010545636190004553,0.007936776493968763,0.007702342128601576,0.01478708303244893,0.016504448295838105,0.016496659689712083,0.011777500572816488,0.012920581061613827,0.011687862444164716,0.019304897714444505,0.013764498380732846,0.013736374716599086,0.01218513478146148,0.008236273332429236,0.01023689742743312,0.0073105349631688524,0.013282436108532886,0.007869596484385047,0.015994992945704313,0.013149923393566508,0.012499927659825683,0.016099591082498286,0.014580206591570447,0.014277248458959734,0.012887935224605183,0.016877810682554575,0.010033032504713286,0.015686114192425937,0.01093434930105281,0.01318702706500177,0.017190370744066152,0.008975865856863444,0.014521170048978169,0.013115129829834189,0.012740416518430542,0.01961853339342602,0.015079425087978389,0.0173453352853668,0.011878510811431799,0.008012035793029264,0.013267689193421039,0.013415974030858584,0.01635994310437358,0.012999987289566733,0.00853847327112815,0.02004199359838296,0.015091130400714048,0.011034672857825282,0.01893190760276292,0.014060398149101686,0.013399482018348544,0.011904128263371103,0.01530280684994902,0.01341510519194192,0.011129515222335263,0.011528923846981636,0.009850524820243416,0.00746545987167406,0.00843768202027161,0.015078258607269154,0.007466274618529836,0.015909128523624652,0.01166138362699563,0.014938812234888969,0.00970242894459362,0.010078922692916817,0.014701008004047389,0.009653125201101453,0.006189236659766964,0.01162051421623433,0.011638323596311,0.011776565616095538,0.013572539326597688
XBM_mu1,0.01792192963846065,0.013780910943020306,0.0191614974289722,0.020036381815074517,0.015749481396406924,0.015081127109002637,0.015084918456934592,0.022365930302944245,0.013718977544144207,0.01826036743474965,0.012989452342952625,0.01351536329191505,0.017098958435014917,0.013307238423908125,0.01022635016503546,0.013635856182114133,0.018828969414336347,0.011657668355098362,0.011589216237646735,0.014648461654166106,0.02042734061347866,0.01509754312698802,0.01223519296176608,0.018697327845014117,0.021969807575757186,0.019644997912343188,0.009024770409212178,0.022377103653242875,0.019833729392627845,0.01839733117403511,0.016584591683969772,0.013478439410055195,0.027445360199780524,0.021941077766783872,0.01821837649913118,0.02794488832701883,0.019835859205929878,0.009550089505953785,0.012191064642511316,0.018545311348656775,0.014826372998775705,0.013092031951430399,0.014645172714064335,0.016978740417979463,0.02499799994429557,0.022030353389893887,0.01735486958310074,0.0159679665109219,0.034324263478535365,0.019097965494154826,0.01085955507936936,0.014280785178624815,0.019785921483132952,0.010091275551557715,0.0313072457071142,0.016640914605864816,0.01875712394708725,0.01842712580472567,0.015211738193829785,0.023063092778595355,0.027411469633637397,0.022068203927101186,0.018164530763581814,0.025866592324548115,0.015400230906024917,0.02610039930326749,0.027641194799435567,0.010247045840921244,0.017887488365444473,0.01385124701888853,0.012349937557439085,0.013543909397583813,0.023717008079128032,0.012915181750340808,0.01637979504781569,0.013040295839533516,0.015179642669870146,0.019170443680108448,0.015120374359181865,0.021678933014848547,0.015689934886259558,0.013326111396707299,0.01274021781944546,0.010027427672996952,0.019501599785817118,0.010358993552943944,0.010793562827844508,0.01659881462837568,0.011999161790203557,0.016090024970085715,0.0092058390639636,0.012559055219556664,0.013674416156472503,0.01262922811876405,0.017738380530273594,0.022244710618891165,0.0138802966170449,0.011113240413768868,0.011746731618886567,0.01138106398018718
