,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.019865010994358584,0.02080500529961094,0.01890720645587235,0.029806812898245664,0.024189581332137552,0.016779080953637664,0.0102887751665131,0.020501359825828944,0.01720112630266931,0.017439215327083864,0.021094135691931054,0.015998567244877047,0.018520881590170585,0.02155481726616729,0.019117135990498812,0.009586708715168814,0.03138115627981585,0.0216856269412976,0.02111176754810417,0.02392735156254859,0.01555180376198106,0.014192196324042278,0.023528148781073684,0.012614152326482124,0.019338383322708177,0.022531341488102794,0.024669994247303186,0.022189339150699545,0.016528881776848612,0.01903143551143471,0.01049188857938644,0.028102840599133087,0.017353162551028898,0.017560639110592653,0.023730193805161663,0.025613039091478367,0.02946730052789019,0.01780646886336751,0.01701001349077692,0.017990621131469414,0.023891982456093187,0.02690881045942841,0.022669146301807965,0.028238666694583945,0.016558187515133098,0.026271098225255883,0.01578552522209971,0.02322433295592412,0.017026282315288674,0.027535047081446936,0.0209243424204275,0.015300346833482827,0.022409121779313524,0.019372848506130826,0.020584205348661858,0.02013898703898476,0.023508616095888748,0.0266151534261477,0.017195844551698276,0.018455960245894628,0.023648980581286325,0.020426825815902012,0.022638058432588027,0.01837032983664263,0.01442918782650396,0.023752719112926327,0.014756624642931843,0.022586923641039876,0.017654205983678433,0.025223823114006512,0.020492904820363037,0.02236477652139193,0.02512879587661614,0.032509548563260986,0.02726874671814335,0.013779462840587585,0.026202080422839575,0.017965215067723413,0.028165843923767087,0.013652517473914171,0.016974315725978822,0.024623876264396945,0.022388686467858684,0.026948535812483944,0.020478626047685158,0.02266700331569808,0.017653749857203426,0.015726792981763993,0.027222671799389538,0.018962516906763115,0.01744311967910172,0.02170827493953751,0.01777197681615439,0.013144648275999744,0.020882054957683853,0.02524702820263903,0.014467877978409396,0.017534283596613184,0.023501042560056397,0.0320199080588041
RESloss,0.013310034826473225,0.008706686378981822,0.010116209387688445,0.013503225883419264,0.009403562814121203,0.011599452145674061,0.008883210458283105,0.009338257670549561,0.011667734923035947,0.008039280753544691,0.011897732494803885,0.007503261970801781,0.00927585427814325,0.011015502187321318,0.01450996470587256,0.011196169745086616,0.01027596517628872,0.009160042542748504,0.01216993974422622,0.014094487816470937,0.00891003948028495,0.007864601901974078,0.013238753738960869,0.012991431214901318,0.010888576419581214,0.012057645021247362,0.008227110847177881,0.009618478309929537,0.01247811585908284,0.01316702457731581,0.007898877282690588,0.007769319124455985,0.008813437621527339,0.01454762157633626,0.007249322670583443,0.01062208945929671,0.011802068831236539,0.008416995323426728,0.008565690046486312,0.007269247824281909,0.00930786621910677,0.011032071178252762,0.012749468408348737,0.009199690165845015,0.010851095208693843,0.007028987101025002,0.012068173604081599,0.01101563195373798,0.011202788308070137,0.007877758445859718,0.010714677094085504,0.01334268797767216,0.008044506710973932,0.010716877061581247,0.007120888546538989,0.011285525784693237,0.011324692221057444,0.007079743621228288,0.009339543301285688,0.009938346881539691,0.010620906716836763,0.008021744753083059,0.008898498942732385,0.010694113615243054,0.015046914745587434,0.011665645100776422,0.00949675015416504,0.007598692782696148,0.006774711791214779,0.010932554362070343,0.01570132425426949,0.009858313369720626,0.010875876668030377,0.00639904608878238,0.009822125021583016,0.008302292989737468,0.010909840177170515,0.009833187496565556,0.009329478222857884,0.013137404467286375,0.010948412060525351,0.00961459889996403,0.008637900819279244,0.01215660181783432,0.007685666611413542,0.011848236618297038,0.009325693649615146,0.01303752887095967,0.015845521017767785,0.012718494225373356,0.013047147660525917,0.007713441260089876,0.01197703738903779,0.008603476873168567,0.011196789850872491,0.009761441704648878,0.014777176484461287,0.00804943438413027,0.010208060496284943,0.009006548292946531
TBDmultiplier,0.012172130137615582,0.013117934667440824,0.008501005205009925,0.005380710597948416,0.01505788012734472,0.01526665768658251,0.010659864524153257,0.008078254802185037,0.00973244651618586,0.005388020775956722,0.007075306329091539,0.010958001263551235,0.010463164827023246,0.011739481645190168,0.00804208918488264,0.010289799832363384,0.012875598881545047,0.012419278184069212,0.010925240426466353,0.008555784226391026,0.015235736594361062,0.014056975274156074,0.009791687375127851,0.0088824751721362,0.013711919858900802,0.01085108895000434,0.012839224556418298,0.014747656394013561,0.013491563284835513,0.010075179686537138,0.010603737584648535,0.010448635606348062,0.010835560464885258,0.008256510028787203,0.010413408334380952,0.00920632969317399,0.011316150426820586,0.014050543808255461,0.010569351095221871,0.007131920986512253,0.00959614541564406,0.010590118336314798,0.01029540327949409,0.005900918158331994,0.010027893139511392,0.006115385655274068,0.005378186305136467,0.01313956609909047,0.0072722966449383685,0.010748772077410108,0.010782089273816147,0.006324440442691313,0.0091205084192988,0.012297105089504332,0.011717598059304054,0.009220939091251205,0.011603423511951823,0.004926115212487431,0.014631985155472454,0.00889481100251502,0.010382001539760707,0.008555432796441224,0.008585065248757089,0.013095549131845059,0.01169953166707435,0.012837465975446619,0.011333926549861211,0.008166474522986371,0.006936338697570268,0.013399361679842441,0.012976880138017111,0.01713940823461908,0.010316332344446861,0.008451547526613156,0.010909651203674596,0.00835357136872936,0.010453194696638544,0.013246993945971213,0.004911129022025587,0.01033377499604438,0.009237359117311633,0.01421281768664529,0.008810675577612923,0.013234497493407035,0.011494783009283246,0.007405125243230027,0.00992957673101824,0.013930506102284598,0.01570325533463023,0.011466678318382514,0.010481741013409778,0.011312140645387419,0.009744961305861373,0.006422363021003557,0.007704594667294972,0.008700213207720086,0.009844724496352663,0.008343431827647553,0.007159272775820877,0.01105696644261079
M_Imultiplier,0.011495506692792952,0.008703412592341716,0.009078082089479748,0.010629036359928954,0.007998846923776955,0.009243860295156628,0.014771883712203594,0.006034492756649742,0.01231723465422438,0.010069386950766616,0.00926779632198965,0.013347054060517118,0.0088203529028426,0.006398641987143558,0.010416376631679583,0.015038554356166096,0.010709099363584587,0.00811508884196521,0.007868304479607029,0.012170685269799114,0.008000901222647327,0.009683144336898292,0.010839576426205772,0.01190531743083423,0.007615113764820157,0.011195238639103254,0.013326635124457491,0.0076043057924448315,0.010812591954914847,0.013723954887660957,0.00809820089833108,0.010370514821948848,0.010770308051606803,0.008135399035609253,0.006484694480022706,0.01070273466362261,0.010244059645985059,0.012079858631598047,0.010149926448118367,0.010986130195284424,0.009789587223762478,0.013045350364325994,0.008829231512448278,0.007799248128652192,0.0087188141017359,0.014600898012113969,0.014775900067075786,0.009089103944947136,0.008737644933596809,0.01098026005990996,0.011327372192729192,0.015677175981257715,0.009876931279037892,0.011085941945515043,0.013306738831299849,0.005335364708152514,0.011345904324400111,0.010461510512286673,0.011685682363201418,0.005749917711178048,0.010939970696354644,0.007594803559732743,0.006436095879068982,0.005155974408382969,0.011239839359911264,0.009786313758825788,0.012251791851350514,0.00812331347247307,0.014222342792266012,0.011237258934909167,0.01150267505109506,0.012392085262327367,0.009179106367947932,0.013692233502147972,0.008066838224104337,0.011124327365751474,0.008200548023265556,0.011693108722203853,0.008046677704593391,0.016671793319915543,0.009185199158623345,0.012666815585480244,0.011253698682923478,0.01022003940106036,0.009897372269789657,0.009522769370639188,0.010097653751282423,0.012801554045707495,0.007021130015888318,0.006901469545375274,0.007493561297440444,0.014829913549196445,0.01020803139562645,0.011170983164129657,0.010026341353736586,0.008201870828846247,0.012677697043047532,0.00834283463878559,0.011291834863619832,0.012203372831863962
ShoshoneDMND,0.01654079963092871,0.009556879817483942,0.016152994259160273,0.015585085530250798,0.009281287142581673,0.010766780101202316,0.013982597667108607,0.012164415666106723,0.019534169279856618,0.014442923434836628,0.01344447849251064,0.015026258171780355,0.011983215893832822,0.0062675752789026875,0.012827750513856009,0.01662992151613218,0.013544025583166313,0.01679790851112484,0.012661299140647052,0.012606569401975503,0.011762156300147214,0.02018596365046322,0.008817378616351011,0.011893514179975992,0.012924769725951574,0.012762678599072529,0.008558808066526027,0.012308822933944478,0.012544524639664349,0.01012699685199635,0.009598207474718661,0.017450341644577188,0.015184997091640036,0.01495682404888989,0.013070192676423394,0.014398376178936382,0.016532949470307055,0.012938053535897475,0.011619015631130922,0.015510994397673427,0.011905422853406808,0.012486311782802937,0.013225054922889,0.01453158338912876,0.011139626412625248,0.009685333748634945,0.01968989564086378,0.013881528030065123,0.012628549943410046,0.013232648817590663,0.017799458933994657,0.015385325305283389,0.010533076751436526,0.013576765586246394,0.008394131915287076,0.015027971184557874,0.012475585045432516,0.012063990930881124,0.010462973041660157,0.01273603674136893,0.012145388371813346,0.007096434105500867,0.009026872352126512,0.01322003444736416,0.02196873876938936,0.009784273711561453,0.009806058191153032,0.01369127381369399,0.011855263111577342,0.010090232311075878,0.01023086257563546,0.01532780263110571,0.012866878300152974,0.017603015108912375,0.014168281018266176,0.009113133238376933,0.012357832010226426,0.01080642152202911,0.00961328249505617,0.015609672820094631,0.016195573925400625,0.01204212174186428,0.01177271060504605,0.009161503222354555,0.016088469705568986,0.0174910699397452,0.011070658070413795,0.009822904153906306,0.012024203094887737,0.013154291639546465,0.015695470633962486,0.00893743784607474,0.008145414663701674,0.0148449646775277,0.012762133450994027,0.015532146342584392,0.00746058702354144,0.009506604635063963,0.009562833618688234,0.013485248668077182
ENVflows,0.011633344377614973,0.01076723000412281,0.011084984567944475,0.008300873766344433,0.01942686623389149,0.015816570637867875,0.012759587216995338,0.011668493264385566,0.010636704505516447,0.014615703046367107,0.007027085365758557,0.012098015293339945,0.0113402183566248,0.008809821432662108,0.013466273500558956,0.016034392332628423,0.019581766750911837,0.008975371776621548,0.00989839313569291,0.012917500438392694,0.01232719949495795,0.010651663605642629,0.01468367779453283,0.015981373912322662,0.012562492033852207,0.010681709197475785,0.010332787127452994,0.014142439166315615,0.014493240899945506,0.011776968337254218,0.014927896856568274,0.00923912661867598,0.01817973344835663,0.014306038691382392,0.010656466513778363,0.008534039004168369,0.014750943823068114,0.01439846411616167,0.017592436914607726,0.00866569060719456,0.009354360231771375,0.014747445259940754,0.0123487540012699,0.014603960796248348,0.014379074419411825,0.008907819743062925,0.018821773142150958,0.01638801729963099,0.018068654080645407,0.013533337770741892,0.013798525313676823,0.013469013040404055,0.01946444730932473,0.01194105863912159,0.011797623658871591,0.011774140759022398,0.012383479887855812,0.020320599043422063,0.007271919965280385,0.008092648072630436,0.018121068892672162,0.014080349071033872,0.010316335226551704,0.011233470453153146,0.007289971530431237,0.011305463337034973,0.014193955561237382,0.009686710662330057,0.01485246075850102,0.0103625741339358,0.009104909782133633,0.012210494375391522,0.014238956781663786,0.010773378953288129,0.01115710795812969,0.011448066725386705,0.010142997692337901,0.013019038009741113,0.016454766845311285,0.014442695305689902,0.01361149754597091,0.01125855390010939,0.0168647366594586,0.00986365789525024,0.014282728492525413,0.011994409103792293,0.01717150629585207,0.02342869290133364,0.014620435960235885,0.011440110801392876,0.017139587404056477,0.00966553974276754,0.014984326989642551,0.00819438560320728,0.015624163177115182,0.01522090069672408,0.010602404342732939,0.014154297447271395,0.011957019507270428,0.014080911336944215
EVAdelta,0.009552359175098536,0.013739970226103397,0.01013160897028268,0.010015172114523064,0.012033189467645132,0.012131021181744323,0.015290243556332482,0.020657684105624602,0.00841402157142995,0.017820719508809823,0.0127118954155819,0.014422880280099888,0.015968890075487144,0.011476022877199116,0.013615383266649853,0.008591541111861863,0.008576384642305314,0.01040677366999371,0.015040734897199821,0.007811841744045894,0.011406993790914567,0.015370704368298637,0.010679350018360885,0.0148015926017544,0.005324549945725543,0.013017282751818553,0.012947281559789907,0.01748052683815627,0.011808927473192135,0.012043829495820944,0.011027966097404189,0.012083231867783328,0.01469887646261086,0.010662852218235144,0.015197736339472662,0.009290896494185344,0.009183906047135872,0.010341018386394223,0.014806781184964174,0.007328808715820622,0.006381977996076275,0.012368728123159917,0.015332344625597027,0.013477860267195324,0.016309324070286898,0.012759362694209223,0.007891459868320358,0.008749197819590677,0.008956453608712231,0.012821655952719689,0.011674070911258634,0.008281482173360725,0.012347117945650965,0.013238063561152067,0.012384317633238722,0.013941037720227043,0.01295014560020951,0.011455841871181054,0.01393211805985672,0.015294031196953058,0.0148637248686916,0.01609400460106416,0.00860901894618814,0.00975708211165573,0.010706074563549195,0.014655506197617366,0.008839758514746403,0.015249024059373093,0.007278247025184074,0.014788001323468448,0.013737729812731768,0.0118705125585658,0.010020238525859319,0.013844868883020023,0.006939108286209993,0.013599265129828376,0.011440595244738075,0.009736972758548283,0.009227300365957095,0.009533777262242842,0.013452583115926803,0.00661690414657973,0.011849213510873672,0.012250056860698178,0.01540008325349207,0.006897067622328273,0.01455470684947766,0.012853599290486238,0.01654019689075562,0.011532358640460379,0.01747946267573924,0.013445338569063187,0.009184895340905535,0.009228932798353798,0.010173896196810197,0.010585729938869025,0.014763739978048987,0.01259645306713357,0.015768568766948453,0.016626655653538415
XBM_mu0,0.018934373840712983,0.014896941170813187,0.02641073870318985,0.020352172232095248,0.024348227559305442,0.019295903777094538,0.024630846045274737,0.02726016026007406,0.020721242840827967,0.024295878103383264,0.013347241027197147,0.02554510340213686,0.009414349729712576,0.01982470525839471,0.02117301963093898,0.031578689987931854,0.027735878928998668,0.02002196122861471,0.020371176660880154,0.029004322430215123,0.016113226157175316,0.027921759688779826,0.02159710267544797,0.011909576340420568,0.022937949164707667,0.016239838350633442,0.017865303025929025,0.03202876405333358,0.02076000375311877,0.017362383097839412,0.021667316300661942,0.021693782815859448,0.022852101529819965,0.01253329784672683,0.017729868436217915,0.023325958807042232,0.024257958006187685,0.028777667664335746,0.025753634289911585,0.015138757327321846,0.026337339077536808,0.01309127080937254,0.016011682876627336,0.03294139598427722,0.029338929928771813,0.012076505700151586,0.02874291387441589,0.017454930235682706,0.016405267075671776,0.018855836954595993,0.018519301084940515,0.019641182323798825,0.023600878827254264,0.026201002256783065,0.015525897137795985,0.025153772592079685,0.020266327700280827,0.018477693491552292,0.020773842065719025,0.025255001814900948,0.02242857408718452,0.014471762204615832,0.027154389952615245,0.022334816101527336,0.021101902796644527,0.024895407888755928,0.01835588374682243,0.01439093200940796,0.02439948148096643,0.018162198732233747,0.02773517859439314,0.01978744769569373,0.018728829793598526,0.016130957732807275,0.01750353731325054,0.02459396497726379,0.015202838865233258,0.023848608315972103,0.020523303015148965,0.024928608034020198,0.014835968063223527,0.020571675570027818,0.014379641437571906,0.019880319925168272,0.015951456896870587,0.017580264376789938,0.017967985415530307,0.03285719151938715,0.02766906045590709,0.01768284491321093,0.020525214129447692,0.028531060138477164,0.029624079360246792,0.02175556710087444,0.018312072767898598,0.022950155808024817,0.018331832412149987,0.018081567591672454,0.016530031100367784,0.02032766484630061
XBM_sigma0,0.0172493085026064,0.0070284419461294195,0.007173911582403236,0.015017398742672161,0.015556692049111342,0.010557175295787362,0.011390316625462287,0.013973583166671692,0.01632742545257913,0.017402688831556726,0.011507293290347045,0.018145596200392886,0.011650959263236404,0.017688934789421417,0.023079325424908623,0.018161090238742024,0.020174068402573256,0.016226196416850244,0.017530317043966525,0.015413839211531184,0.011500067562375586,0.015520637792231336,0.018797463465795475,0.007887121092588075,0.0111137976097997,0.012891055596357798,0.0128751286053677,0.022093181965892335,0.008918439497268229,0.016997424012632562,0.014173508148277714,0.014395414704807511,0.0188624011634254,0.020021704397530465,0.02138115435104397,0.018777664160240428,0.018187646190255775,0.01516570701228588,0.01685531605363638,0.022939937911138283,0.014644371005739005,0.014719063693398003,0.023595802763099204,0.01512605638030805,0.014809346747608221,0.01761294990808346,0.017514503639636764,0.011855175590657725,0.016263598527662494,0.014861038141189584,0.016968659271141405,0.01603904494215969,0.014674176889265306,0.014097689181420138,0.013871444114558342,0.01789750526186256,0.014304717390186367,0.011382300808255592,0.012921007059069877,0.013209601689569181,0.010859481776289424,0.013408353700730622,0.01584727011208666,0.022844649194534005,0.011617639735620655,0.012046673560772823,0.010058880164784111,0.01839231713717616,0.019087494051710608,0.01629467041943586,0.015564746494756638,0.015098407407716103,0.018033160652346922,0.013735636454969414,0.012546868703270918,0.0159878661062473,0.012449520337120377,0.014267419197401517,0.02299385978007845,0.02073125280060614,0.014731488712640056,0.01947803076911019,0.019565599288529262,0.01969089243885728,0.02010833494256267,0.015349703254336555,0.01826478132025926,0.01843706369954524,0.014766793767083838,0.013346725471265138,0.01754147088083197,0.01623384690094146,0.010798914810152773,0.012340446777617772,0.012028367910648987,0.022065965595889588,0.006423916561449925,0.014955332738557633,0.02110500081366021,0.017879297733359667
XBM_mu1,0.009313201799881106,0.014249334184837892,0.010865431933867669,0.0115125516428558,0.005932464634810115,0.007968446753232016,0.013289779064231812,0.01026078356423049,0.017156142325466972,0.013245660251065912,0.010494263850462413,0.013070059434728613,0.014468136688065623,0.0059124465905566834,0.012351024608877503,0.008253252543210129,0.010170999868009897,0.012873200341917728,0.008022290343204936,0.006569203918543382,0.014053302751019679,0.006453469550989794,0.011751700944500017,0.010449303359438309,0.011639897607874646,0.014611868855733004,0.016697586604695475,0.013059882355812529,0.014113942673307718,0.018690633728143387,0.013342333540220673,0.011162124852624748,0.011348109197195594,0.008923962930161162,0.015741504089930185,0.011865248441655488,0.013213445469156803,0.014218577168498295,0.01002336243792055,0.0073193517903309075,0.00864089026603261,0.01629413640571722,0.008789459752529127,0.010208185476069696,0.010194950722258794,0.013773052670571653,0.009179669695603092,0.007361718862778956,0.013217793476302517,0.01089593110209663,0.008703862010513368,0.007618229714889004,0.01384962538815098,0.012902302522038176,0.009757264949612564,0.011913255627858792,0.007225950170774477,0.007526486799427619,0.007093882893498231,0.005681680357213729,0.012982471614625499,0.009450278460756705,0.010796457520613709,0.010088782465609295,0.0079316892297348,0.012089966262247568,0.008498001436598407,0.012899126253093859,0.01278187690647179,0.013657025515060978,0.010497516173065876,0.01184439982192626,0.008910590332848415,0.010393601316785654,0.011118364274941983,0.0098998716039826,0.010910984432019879,0.012646859048978519,0.015751440243114225,0.009535233812917042,0.006007342560802176,0.011749845584100953,0.007705636837918398,0.013284258374248532,0.014253975062927788,0.011907838556895138,0.010708010764702005,0.010087906839309428,0.008648768880894641,0.012001806185800209,0.008070927035247874,0.008183972098901093,0.009868114764556696,0.008445682770033186,0.012963678379193856,0.009963360252873091,0.01079460122014685,0.011463632407261719,0.01313296467065825,0.008215258911757067
