,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05888000705515919,0.05276720551021924,0.04833611789284713,0.029178998987381216,0.03866221648566172,0.03441864037412538,0.041688574073933546,0.03826476696799006,0.0353673085493961,0.053270383406355724,0.049152214451747625,0.044627409409040524,0.036799337843721795,0.04018990976484166,0.03836798292278911,0.03737573029336361,0.03710118295043827,0.04464406800148766,0.04562958028472466,0.0436737352896118,0.04574500276374747,0.051178164201796196,0.05443015508843864,0.05340395617742344,0.048755393402499056,0.05038789639465953,0.04532876771468508,0.04561709308369615,0.052473977718673646,0.04845438115037804,0.04831289809744317,0.05246908339182772,0.06137341304173747,0.053173708982146115,0.05960625045158491,0.06019019582941554,0.0646788406818879,0.062312369902576714,0.06378187067742229,0.06716158403051814,0.06251187669502348,0.06773194317552382,0.06784282237431344,0.06279004005330222,0.06777221609923517,0.056288122686275324,0.061976715314696264,0.06708470010179707,0.06584355749854424,0.057242609601677784,0.06078324378283743,0.05609610520521415,0.06033350970698441,0.06056500486523372,0.06390701548142583,0.05301407024898651,0.06096296515822271,0.06558703432108827,0.06409153940682416,0.06042656779698287,0.06312387088511137,0.0694272622730806,0.065840015889268,0.06449518599618809,0.06576909028731426,0.07251498092619901,0.07163625178903242,0.07172471229008531,0.07042905515365791,0.0721832867446573,0.07023438687345865,0.07273271389162947,0.07709257728328874,0.07968933360364232,0.08052600370071086,0.08142408422749177,0.07269104862542305,0.08306487179172313,0.07432119333021228,0.07511833815936951,0.08264303428375373,0.08721642893249479,0.07555649989862281,0.07910848942424908,0.08376797505712767,0.08876639088459914,0.09699003003487468,0.0920617752593902,0.09639448495296092,0.1015909939511503,0.09757561615348148,0.10026879031163986,0.09797514989502429,0.09861195465855126,0.0899924931301999,0.10092500981076473,0.10474000221398856,0.10517637244623583,0.10122133140922174,0.10078072057505993
RESloss,0.025265101930905837,0.023618795858765633,0.02733263219277074,0.024938039731953028,0.01727002927178811,0.021406551851900775,0.021475225885293416,0.022957112966179714,0.021322971291296833,0.01709622763622289,0.01538341472974683,0.027100766533317788,0.024677027519544585,0.038145632337670606,0.03467452050892656,0.03128189307749411,0.029645169099509,0.024603319578740523,0.025458787775888548,0.03103505070053054,0.028688154960456423,0.03259315921296327,0.030835474371382936,0.04011848368793517,0.03474735463818011,0.03668646290705334,0.035503115011744905,0.030508899477680394,0.028626750053668937,0.029838448950986314,0.031652501671773005,0.028811709620258523,0.03217791803756378,0.022449778216815635,0.028724111440110157,0.02962476791564871,0.03147849771118092,0.02488639420772683,0.02824865517420546,0.02809075413694496,0.03377310339189407,0.028482638485471435,0.02549886653689116,0.026641893519458986,0.030790825321836347,0.02160528902212832,0.028155782042452233,0.024336226028282646,0.023661541325555372,0.02732364363274229,0.026052300066532162,0.02324356030482433,0.0203400445627513,0.023414139743861317,0.02559389176362175,0.02312614938794229,0.020900598279747853,0.01888427529403801,0.01581009591376755,0.02039019378193118,0.018275927445664593,0.021795196751952527,0.01980202122446747,0.02112135578000173,0.026298626874335363,0.02637758755311074,0.02801900647949416,0.028022970781772245,0.026506452698998602,0.027656945878657628,0.02471363989660358,0.029418632133004097,0.030078524099932065,0.03032407566691319,0.030188770807080205,0.029030379250829786,0.029623004220930053,0.031094085521469684,0.03123815907066265,0.024146438444826605,0.026982298500547407,0.016713416153828146,0.02272598616625123,0.02037240840594769,0.02644944793847529,0.02480059179169514,0.026528897930039375,0.024924252921684965,0.027199517684889936,0.028509988735727947,0.026086164064269668,0.026135326245090917,0.03154006336922718,0.034886919576733635,0.028916475484235454,0.035149064692701765,0.03142709550909589,0.02963522422916618,0.028362355950030827,0.030393077735006036
TBDmultiplier,0.014367115617219877,0.018770578736586052,0.019849667090634925,0.022180332762502742,0.02801967728792353,0.030230118911242082,0.02648525980266615,0.022861989529950416,0.025545258912613045,0.030102105870958063,0.02695441418523884,0.029784111269041437,0.03407514697578713,0.03573965366292544,0.03052062763784121,0.03001555182339436,0.033262338054087605,0.030350010905082814,0.030341726471390485,0.029520840740495807,0.03175345384304913,0.030830668657384735,0.02959788779254851,0.02866747384156148,0.03278177623390553,0.03834987918259817,0.034214191768858676,0.033301749526064,0.03544753010976102,0.03252033156596833,0.029378310615437227,0.03299612120371574,0.023294991687599836,0.028341329604896253,0.024477241194632023,0.029151220767539055,0.027092069203471812,0.02765541882943351,0.03329701503902188,0.03482600503407946,0.030718544643892676,0.03009385969538337,0.033181793438634165,0.036190226713912046,0.03466417546562618,0.032148491858216666,0.032780434595540156,0.021610570912750083,0.027297915759010898,0.022836253418213676,0.026257009971433348,0.022947778658670037,0.020838062375753738,0.02036518413399441,0.026158796998205596,0.023737932781815435,0.021603364585455608,0.02411293138087775,0.020298526733147054,0.021604764671860684,0.017875807810078824,0.023184538318597448,0.01855192790245322,0.017662631363032186,0.02011199656609774,0.017837042472151808,0.015860267492919612,0.013713564220941294,0.017299015712932846,0.010910279382773115,0.016213412191293613,0.014201502366165334,0.011464727590622737,0.013885177495267593,0.01415781192457748,0.01733759966060771,0.014665740123081614,0.018891289664717252,0.012773618032101423,0.0062234671065381515,0.0063297223937039595,0.0071467107592053155,0.008221194909276202,0.011425144136378984,0.011567410768401721,0.01870599511545312,0.02448821613998988,0.02062774619980001,0.01987123284180833,0.023990150337434825,0.029165016693404898,0.029031600620406283,0.026249009030363885,0.029243698859778545,0.025145540572911546,0.030351248485295135,0.03310437636389425,0.030105855966423824,0.04728162260926829,0.044221666569362564
M_Imultiplier,0.030644847882504028,0.03149818108482269,0.02489350446556477,0.02171625050282703,0.01255669635516582,0.019994206576499814,0.018590425737032807,0.0157835020583243,0.01344128422247758,0.0049613912639811086,0.010839392726359658,0.01432042162325701,0.011671000366068447,0.013403001161445743,0.011666497594970104,0.016185235563675758,0.010494371474796257,0.00783327139951725,0.006392842338372321,0.007653414792453056,0.014301709844640239,0.01410416230046963,0.010769509522871366,0.007724571166634877,0.009175735634860264,0.006216420969586382,0.0035465370633536346,0.005562707469541213,0.009770781792923613,0.009042657895435713,0.010541846244799756,0.010793677339256881,0.005229039733900697,0.007933741796493038,0.01098088444888434,0.003987661998891482,0.007158620226135147,0.00541098823467936,0.008456303924521225,0.012425559701783908,0.01966043118857051,0.016559768042786027,0.015188207151451772,0.016404225020101495,0.015990866923558406,0.013973787189245431,0.014622699497701747,0.015449144561183509,0.016416493179970244,0.014205157278442048,0.01780565755589838,0.016607722908445293,0.015860864551716494,0.015353606784946888,0.014031343511828841,0.013465208582438706,0.01795947856221626,0.014749661522165034,0.015339036882021534,0.010138111561833682,0.008140965423128936,0.016185396242818378,0.009502732020332022,0.01597465816475276,0.01679885211374995,0.017141411328893758,0.01571436461871909,0.01808288978172911,0.01818030584352871,0.01869260457418247,0.014836227995717873,0.01503480199843556,0.016225972845145386,0.018088851612019452,0.01638752986583915,0.017706937119064032,0.014650008025530625,0.019349385815022088,0.017696951403228613,0.017508895070506535,0.015587646013978797,0.013240144885031257,0.0174444526007883,0.02163873501660966,0.02279503783798954,0.02689658877503971,0.03754450601140866,0.030151010329440786,0.0239934404462815,0.027724394752642788,0.03336760879875331,0.022555288935868317,0.032054343389979596,0.027023305685290534,0.03369598164339964,0.03049278464234235,0.026560098081957244,0.029109917363769076,0.03278558499036448,0.034134595306204704
ShoshoneDMND,0.03392444055513983,0.03302656222216577,0.0324003423768599,0.04189161948925043,0.042423299217136806,0.03579779144993342,0.03956781234631553,0.03635955824742202,0.03317835331980361,0.030330555274822417,0.0359780196141765,0.030635365811534733,0.029958581180488653,0.0300396976840674,0.02626169314945332,0.028536975517488832,0.024394999443220405,0.02487778795605003,0.025222697471163458,0.027005062632313764,0.03626138633546627,0.035003780890343957,0.040590594341586024,0.031061191052063192,0.0361194583874506,0.037818318776323905,0.035417233126676696,0.03184681002868743,0.037773947771502406,0.040300581609398624,0.04390379055668513,0.04179686811114085,0.034645581898247124,0.04199400117052885,0.045179843872921274,0.043101878472368044,0.04188863380743222,0.037471605040288535,0.04717919002600847,0.041297853172805085,0.04731810185342443,0.045387989154846056,0.042768264184573135,0.04634688377529103,0.04633337381913386,0.039829034979582685,0.04123733127403144,0.04469598291386599,0.04133430853948607,0.05293879188325988,0.050950432076165064,0.04531592240242638,0.05074230179966312,0.04436415374980582,0.04877477698160775,0.04040925957015744,0.040635053930291175,0.04131416442893844,0.03633748892076956,0.04294580935293305,0.04371443999569479,0.04089839099639729,0.04119155176519499,0.0426779208442946,0.038083203804681234,0.03915460881472009,0.02992459029870605,0.03665410046960578,0.036213616615346236,0.04475760254247187,0.049342147742327216,0.035446544520483916,0.039496408302554104,0.03795808358261373,0.042539881951038985,0.04179247637609618,0.03992388729763471,0.03978697725323469,0.034538002122546436,0.04254549621308861,0.042957594773431064,0.04132339967429498,0.04834965133621226,0.042267384200894625,0.04604428383337037,0.052846961813771576,0.045699533648488395,0.0412836478616882,0.04348175892274045,0.038367977300217224,0.04209571412851896,0.03383089988332304,0.04212194682130724,0.043064989290400625,0.04702507566085499,0.05157459636430363,0.04599745893943277,0.04467383382859399,0.0475738054659533,0.05644253703685773
ENVflows,0.020412385598982768,0.019767911293688527,0.02699577025036919,0.020673177458508028,0.013843050663289603,0.012645788444093831,0.013749582473381922,0.011738993173897603,0.02073534174480838,0.02119126810043026,0.02442274914074958,0.02370113924224649,0.026763434177871852,0.02586765620624971,0.02658570331302018,0.027372516978057298,0.02521536880913281,0.021746746223902,0.024502985769341436,0.026580486118033476,0.02300386699116801,0.011093860270785315,0.026159023005758487,0.026439258624979776,0.025346003851409542,0.030542866574194694,0.03048138256048325,0.02819131409082984,0.028221491446368728,0.024264961192025186,0.02636527968167978,0.021346755451116306,0.03224675691551619,0.028202534912993887,0.034791938798224196,0.027225096855368967,0.03325237361511611,0.02878211332881362,0.03552170167754169,0.02752048814183623,0.024166881553658353,0.024486678398843432,0.0191942398351826,0.01979823410068347,0.02126414839874376,0.019726348419176178,0.01573897300049167,0.017421745052383458,0.019728831014776134,0.02518481710829241,0.022958944062161653,0.029910558017693895,0.027132785137150624,0.029669720036596358,0.030330934490487727,0.031479026046504544,0.026157102212988698,0.02629911411205161,0.029348747912163787,0.021051577393983563,0.026520091428664815,0.022719058594106174,0.02480558086032726,0.022397783510986747,0.029436972690581893,0.02648512111780853,0.028895669377193435,0.02564616005885989,0.02633220964189787,0.026870569568119083,0.029293264690059745,0.019800589422151155,0.019613736201409306,0.01484393736691424,0.015150155019794356,0.018147192243679913,0.01865545490856389,0.01918394006983388,0.016916234345700658,0.030801758500261713,0.02700556315426935,0.026244551562950878,0.031187186376628956,0.02156547854210022,0.03244800175515276,0.03153549159023645,0.025923379598727696,0.022328486331145793,0.026499173773872054,0.024024355794980377,0.02546431587644905,0.025735590536795437,0.03036005858518102,0.026995146124424045,0.028477933428816948,0.030063566815186904,0.03201758626142726,0.028665617305313158,0.03726191516529021,0.022723238804453365
EVAdelta,0.03657224176206786,0.03690654373831827,0.03733682018482591,0.042065197532421786,0.033301583492051395,0.03849377797737375,0.03281190505286877,0.03618620895513055,0.03861028433436775,0.039485176278408314,0.036468015606144925,0.03835346421006808,0.04014364191974263,0.033204711016541356,0.041015453385235365,0.041430195531878156,0.041755330065096415,0.04444191246874113,0.04182790628979218,0.04324711248184885,0.039457802479388425,0.04813526508120181,0.04354212307932846,0.046206464289200576,0.0415915324814418,0.03809978585006722,0.031906142782086575,0.03572012549504389,0.03749264744437479,0.04127113161604131,0.03753999407340003,0.03211381310121641,0.04063275866506017,0.031329719166517146,0.03405179385994004,0.029603416875443538,0.02855923755402535,0.037124280967918824,0.03848101006005063,0.0407637216272031,0.038480188712123234,0.041983280205643646,0.04022539697284144,0.03902670657243813,0.04119334367388242,0.03875891767385866,0.043388804819543034,0.041408624677484566,0.04080570078064069,0.035746998521257324,0.039805932142547205,0.038832286547049,0.04267856922999223,0.04316466413367833,0.03486342227920688,0.03789476858970624,0.034755880916296576,0.032969815908457115,0.03829180408950875,0.03493423110269693,0.03466410703539774,0.04216105788708336,0.04074079125971962,0.03902162542546132,0.03840223147723548,0.03842727976559649,0.03167573167487999,0.03549466980599438,0.03312727809619237,0.032261098659795796,0.029035863303684593,0.035010634355493085,0.0331885990595263,0.030048718674262103,0.03688019527476872,0.03575041910564616,0.03717977585299612,0.02531604484203993,0.030638470487054804,0.02830562163003647,0.02975907484851017,0.033816764719729574,0.03028243336875668,0.027608448438891275,0.03308856467048819,0.03064721993232466,0.02803861107770277,0.026847945329916283,0.022839978865863066,0.022793792596785833,0.029112819123676602,0.02305089680082744,0.029953121877632716,0.03278538436927331,0.020711809096265778,0.026304608416286058,0.022895311790822482,0.023648227794422806,0.041099506427019275,0.031809191663989975
XBM_mu0,0.052372782246018504,0.05744647616596753,0.055406350562451724,0.06638631946780013,0.06799628176909914,0.06893766611148429,0.058164416499519575,0.06504638010972164,0.06874712841415657,0.07163931433192705,0.0771510577600601,0.07582811747813492,0.07963382465190921,0.08422573182864454,0.08399940449226115,0.07960745005131017,0.07842767647795043,0.07917684793642281,0.07883624917447551,0.07305920949820777,0.08528413821286426,0.09007899886300846,0.08085517905083148,0.08431304587135216,0.09230077973382042,0.09812341479792239,0.09497827373533012,0.10521644033979638,0.09960025784060807,0.10361876097920535,0.10299061957911546,0.10173314552787124,0.11473961309332592,0.11097951872686891,0.119611881809921,0.115910924138248,0.12641442338478354,0.11838199910560057,0.12393419431195048,0.13795745384978994,0.1393593848495031,0.14324192665770924,0.14515577293826226,0.1504276840737035,0.142135332007468,0.14152511059634915,0.1468725340721678,0.14607525343791902,0.1418489434154217,0.14645156217834335,0.14896099845734828,0.1499274708937544,0.1487397151472163,0.1485670334833654,0.16350907806887374,0.1624958882673801,0.17338035805357424,0.16966209001887386,0.16980126513467148,0.1794358394811867,0.17970096310681785,0.1833229616025676,0.1743871544201999,0.18370502602246905,0.1824225942193641,0.18575346511713614,0.19395360711716936,0.18775792011489015,0.19437194158902898,0.20843141625716455,0.20660756041339573,0.2233516020461288,0.22352732998861105,0.22899811307227397,0.2216557510185963,0.22365120864331126,0.22489786274213905,0.22676604872473266,0.23180488752627065,0.24014596626406473,0.2297146346346562,0.22996265464986765,0.2339023094600489,0.23839919994909659,0.25475152535875073,0.25221323295634684,0.2546687731093016,0.2672767092529095,0.2667091575459667,0.26716085197033174,0.2762235811397268,0.2850717779651087,0.27767041756669925,0.2765917372359895,0.2974708884615963,0.3152112762207457,0.3169970244226717,0.3073649639119404,0.31759338643545154,0.31546193290937424
XBM_sigma0,0.03236938287770571,0.031224818837891792,0.03146748361880396,0.03178801988929701,0.03602608554149711,0.03727554215639904,0.037097330609462784,0.033749256443077066,0.03920004253093848,0.03276019405095209,0.03633654711312735,0.04651392742103451,0.03759242002271541,0.0395136705870273,0.03722720957354584,0.029500029916825442,0.03124181767138593,0.027434453452284624,0.027162887087456872,0.031129977054320836,0.031707873758529015,0.029632934311356433,0.027018651110735602,0.03611154928005571,0.03388049954487695,0.020903802157363944,0.027350771734110806,0.02650098855876281,0.016689984792750724,0.011502996107470784,0.011600255945210726,0.02477582916213898,0.02219974670365053,0.023861973825195653,0.025447528260918128,0.020528862544590597,0.019823749611016846,0.020221233605237622,0.027938456904277632,0.02593025257789993,0.02580136167825984,0.022724713744952142,0.023846871739692285,0.02940679594873615,0.027971616906982723,0.02508199169964348,0.025772351490734573,0.024265876608811347,0.026245198563464123,0.024059539423235472,0.023898735216967244,0.02866107093377518,0.02832701248258227,0.030007165454601276,0.03032504700900187,0.025792736808588634,0.020326084896985525,0.023369291477096467,0.02413793840479806,0.02261178265091738,0.030093254735101233,0.026385986571770437,0.027326393801892064,0.02188101558136187,0.02815508991608413,0.028437497334864094,0.025089420324372124,0.027622307497441934,0.024761100957167638,0.01899094441807244,0.02771345010419034,0.02949219987828655,0.025150040218119517,0.02380938465485958,0.027414169104748226,0.02318914308865478,0.02475115643638613,0.023710284626452718,0.023773826441914454,0.019429754997526617,0.020185545746043143,0.018970091016496677,0.016828122354706286,0.023740232655201567,0.025656860947328476,0.02241785194965471,0.023023241412101842,0.022398180149974783,0.01939099158777884,0.022134321806572738,0.029177340645126205,0.03313682592006437,0.03460586592561976,0.030863192160630326,0.03182271677681444,0.040887363066586704,0.04054544103965507,0.0432459321243298,0.05146253232828436,0.05917770813406035
XBM_mu1,0.16566060352346773,0.16694077721805756,0.16253349157540115,0.1694493959365978,0.1700794472140769,0.1663442210557639,0.17244129682814127,0.1734864301853684,0.16866609915040942,0.17939705354870045,0.18173828381687757,0.17885933360489176,0.18086674133010644,0.17704024792616707,0.17795068973532002,0.17228782104627938,0.18066685150300302,0.17229921481342603,0.1772665329039069,0.17396658601671725,0.17767435571266527,0.18191173982523773,0.17242763666331717,0.17551185947993236,0.17342880191143611,0.16964093855642742,0.16410727910183392,0.17113524403102076,0.1703272445179557,0.17127417136596929,0.16856678550206017,0.16740484498821664,0.16406033282818597,0.1683267843794604,0.17256547169141753,0.16528138477580634,0.15131894926157946,0.16376465682259725,0.14396284650583296,0.13987047279976877,0.1373683097177463,0.14056758123372895,0.13226042120986306,0.1359062245986405,0.14352589664144538,0.1300580970189777,0.13291457897999875,0.14183432314056602,0.1309400710297538,0.13797014092535578,0.13442997567619838,0.13181947838951055,0.13588146298398995,0.12473921425496229,0.12448672483926901,0.12188277644527154,0.13312500752115483,0.12959020358655582,0.12666041651452603,0.12357929138161314,0.12105655811283807,0.11822335772428924,0.12389799685950256,0.12120723098597955,0.11716359799030322,0.11510669300668648,0.11401953473172473,0.11889937931791743,0.11478934693953273,0.10948104657481013,0.10231930313190982,0.1018932594216129,0.10376720637775054,0.10631333036842505,0.10284462027863979,0.10205535509058716,0.0931529347500343,0.09708498347065235,0.0992575330026769,0.09433922142106581,0.09502317677718695,0.09949026618424263,0.09937068368993089,0.09330475157778388,0.09563717804901825,0.09633605361279901,0.10216287309833641,0.10268495445104316,0.09675021859185245,0.09631182829142151,0.09583733587060683,0.08736801614642968,0.08997867835917486,0.08890772212094884,0.10650817603060687,0.09115029983285379,0.09671281311403204,0.08499230809934276,0.07485520031787397,0.08211655975669442
