,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.553487512157284,0.5567378954890851,0.5556807346234527,0.5571661227036823,0.5584764195591545,0.5578883199047118,0.5569557995792014,0.5569488343560468,0.558408905889341,0.5566388355961112,0.5547621064444896,0.5532239421094944,0.553752037507711,0.550444357716292,0.5496923521892518,0.5489512372567618,0.5477600890273325,0.5476209606541005,0.5468481524451847,0.5453333950978598,0.5402775280217117,0.5397877541197837,0.5390377620158486,0.5341527018094383,0.5328300541886385,0.5314409439973702,0.5296136010130137,0.5266249840240179,0.526102554048937,0.5249395808280033,0.5249395808280033,0.5248166939722025,0.5253407019296638,0.5244962949996534,0.5198827021068976,0.5177810974117902,0.5171962635944543,0.5150079263140096,0.5136751978773341,0.5142823318128447,0.5135579929781531,0.5140089637417071,0.5127362029899779,0.5116256415636027,0.511579712260708,0.5114853120528503,0.510296057210742,0.5108671771941388,0.5104028629059963,0.5083957689948029,0.5075664488537184,0.5071961605270444,0.5072919648302391,0.5045306516565045,0.5009190587930331,0.49529876734897205,0.4926329242272839,0.4875229664016193,0.4860177810536188,0.48382153598373856,0.48398064523880624,0.48403781032186866,0.48154332610857253,0.47871709617861624,0.4752885470801065,0.4758028711176404,0.47060220392973195,0.4700593788137173,0.469759768552221,0.46903261749893344,0.4721348169052382,0.47033214153566416,0.4628830699213019,0.45837431044676036,0.4558605377438443,0.45267399892480553,0.45255324567338606,0.4520652133839955,0.4539689762252862,0.4504482685890989,0.4522078314130782,0.4503083522151613,0.44742123950648816,0.4495604224691321,0.45007110407007855,0.45118065499766724,0.4448391276459521,0.44941917881938687,0.44730499156884485,0.44946071888749783,0.4539883661027,0.45597209256861215,0.45685206349656593,0.4561920618682852,0.4532509450099673,0.4555229996676662,0.45486496043472746,0.45983596906284374,0.45920655571551716,0.49115419033654306
RESloss,0.00026211979876633595,0.00031870505662578985,0.0003480304712328852,0.0003131197347264747,0.0002073421808351794,0.0002520671569534727,0.00024927410946995465,0.000209119609226871,0.00022211623421652948,0.00041249377054852765,0.00042108119476891304,0.0005032538572679046,0.0005328501486762116,0.0005638652718483739,0.0005976935105943548,0.0005654354857304034,0.0006609416742635599,0.0007646844543193199,0.0007917425990944249,0.0007810493449326161,0.000730820776906671,0.0007496121465563332,0.0007331911148820147,0.0005967016118717527,0.0006392940439048367,0.0006080584348332474,0.0005471600615359895,0.000532674273175826,0.00045548758031854764,0.0004605261027228469,0.0004605261027228469,0.00048579868790543657,0.0004921011493088656,0.00045601786988558324,0.0005186380425060699,0.0005133552169647171,0.0005417093530967199,0.0005471059325515837,0.0005667504683798397,0.0005347011940609603,0.0005212107387347897,0.00041512392265841136,0.0003989639764689912,0.00037355018517815086,0.00033481265482626643,0.00033875494855684085,0.0003414594877855226,0.00033368844845271806,0.00030560000064960846,0.0003226781651880506,0.0002849553424005835,0.00028510600469777714,0.0002873560089525773,0.0003166922946740147,0.0003374387360920439,0.0002525088157818711,0.0003167645525576912,0.00024446680195211457,0.00020788500342394656,0.00021393213882558992,0.00021090445480453912,0.0001715367792837208,0.0002014461607523499,0.00025155098488482963,0.00019250662262382257,0.0001339439953765842,0.00013580980679372967,0.00011859123133362015,9.24793015203429e-05,0.00010303264509758936,0.0001274198646040725,0.00010858506802902124,5.189148158957213e-05,6.268989693869464e-05,8.56086404205092e-05,0.00012908474061723574,0.00012493872319263577,0.0001289284751516684,0.00015049073383843758,0.00014891311459530598,0.00017545699391363634,0.0002357220679786165,0.0002910354241074664,0.0003103251892250247,0.00030874329263452793,0.00038921327485230695,0.0003366350325975098,0.00028536171958537526,0.00015361188306561857,0.00023309507304603017,0.0001610251803438878,0.00016698418109373225,0.00022478649266899353,0.0002907484425700435,0.00023664179415405773,0.0002556283434120843,0.00023433252832760765,0.00028415895525157886,0.00034537855787897254,0.0001679267037353327
TBDmultiplier,0.0004431485734528451,0.00043127416371913085,0.0004647909514375881,0.0004583237874493662,0.0006173403706865033,0.0007764260257470124,0.0007820216413023662,0.0008243642536343021,0.0007045820928405222,0.0006947071523680792,0.0005814157783290419,0.0005598989460163795,0.00047365475301397453,0.0004549773071247376,0.0005021343851154825,0.0005236610705283695,0.0005144412110708041,0.0005509843911900569,0.0005178966631932402,0.0005716777233681913,0.0004296036316386864,0.0003869398846944039,0.0003538433988260481,0.000361745770549704,0.0003454888504500486,0.00030619560887601427,0.0003644209155907463,0.0002339306741808711,0.00026591538357956246,0.00037422349522819864,0.00037422349522819864,0.0003590908165986839,0.0002837710033062324,0.00030107780866395206,0.0006586975083987534,0.0007766199110130767,0.0007831768686308305,0.0007965872152004838,0.0007779531445666343,0.0007470951759152022,0.000721157580192533,0.000994182207936345,0.0012568165009096965,0.0011248670381363013,0.0011564348644631517,0.0010709494353482452,0.0010490553008536407,0.0009938471361984336,0.0009235727568106533,0.000873863554237797,0.0008707853296957557,0.0008964091105331251,0.0008916849957382178,0.001001006732134102,0.0009911107539423147,0.0009023804970019755,0.0007860579547821489,0.000721610886491808,0.000754426959351906,0.0006955457033396284,0.0006677027332034902,0.0006792033213285364,0.000679126662314955,0.0007759442198697064,0.0008351491679394751,0.0007939392631953757,0.0009547897023634011,0.0009482153566143792,0.0009047201096720192,0.0009202452638764624,0.0009313858797744823,0.0009920325570690336,0.001228149690449043,0.0011281689585390664,0.0010544492933022287,0.0008904249311048051,0.0008716364051402081,0.0008281065561159817,0.0010549495181152446,0.0009401830870461314,0.001061781717015431,0.0010854613074551267,0.0008372103422450428,0.0008858338269781552,0.0009406958057980308,0.000826185449041339,0.0006643320046568757,0.000700270117365176,0.0006392737144415017,0.0005578718760071988,0.0004941140227866514,0.0005911463615310142,0.0006072843660495097,0.0006225472366975238,0.000525920904470456,0.00044054091153478137,0.00045694839142740307,0.00039646241674329286,0.0004106257393040602,0.0006144992757869394
M_Imultiplier,0.0011720397620645917,0.000986356313455783,0.0009341624898454581,0.0010190151275780712,0.0005937104685114214,0.0006471141977896222,0.0006236520773119647,0.0006445517333019124,0.0006380284681996029,0.0005393750332847169,0.0005797287615914026,0.0005679421640668592,0.0006555863775699056,0.0008446943588530376,0.0008791151345844961,0.0008759338202101175,0.0008301672748717293,0.0008095215286865187,0.0007257972204913754,0.0006798884361310931,0.0007376728369837826,0.0008573716985481594,0.0008653141060542824,0.0009450561075170505,0.0009874410355724672,0.0009800069160373903,0.0010074946077431868,0.0009161697619072262,0.0009642308924288079,0.0010341949262248074,0.0010341949262248074,0.0010338060028048934,0.0009444824180698808,0.0011258472332006386,0.0010270440133423042,0.000998132902502391,0.0010970462424596539,0.00102315046822532,0.0009447754567012412,0.0009465585111568808,0.0009811173905336368,0.0010254393557919128,0.0011304241282934502,0.0011710647446655509,0.0011796672937498531,0.0011135255769867403,0.0012787838238119686,0.001282497094353574,0.0013781603231293182,0.0013580722720837324,0.0013024619124757386,0.001352981128737274,0.0013543250807999119,0.0013835392006055214,0.001110901679135634,0.0012171908311696678,0.0013035420534598385,0.0013288309522833108,0.0013712030991804847,0.0015115672072306685,0.001525581108650087,0.0016120995473940525,0.0017660494822292483,0.0019316181346662464,0.001872755270360127,0.0019250903493409632,0.0018696546656359336,0.001941478735456359,0.0018431356934185406,0.0018925182808602337,0.0019643125263907324,0.0019148454917317093,0.0013901311292220386,0.0014684226344300333,0.0016054815943560286,0.0014529707537346281,0.0014486150498177475,0.0015677480444806768,0.001447461542088968,0.0013379243678952601,0.001289978524592894,0.0013547284770561996,0.0014561913319262043,0.0014704419294786497,0.0014857112249752058,0.0015525101705302635,0.0015187288859097592,0.0011450927017748747,0.0012761130200745763,0.001077356778602434,0.0012153599460716924,0.0013913939700430644,0.001434420522547053,0.0014189022622332903,0.0012966209586390276,0.0015617799003879718,0.001505485420167929,0.0014499832451588812,0.0014839556903034623,0.0011741513068239673
ShoshoneDMND,2.2044823477784803e-07,3.913468127336728e-08,2.31809671791261e-07,1.598388406853779e-06,3.287934513429569e-06,9.79308634185827e-10,2.5408325365905426e-07,4.862710119013514e-07,4.8082646452174416e-06,7.495237642762831e-07,9.331033330783889e-06,2.7217582918903638e-05,2.960265956630792e-05,2.685915603817257e-05,4.266497085381182e-05,8.013683458074627e-05,8.113847608670621e-05,5.059040440791307e-05,6.638530336144921e-05,7.100264073722773e-05,5.176131096140679e-05,6.287119041548106e-05,6.1008127213990626e-05,6.070658645740412e-05,9.677339837654841e-05,7.1201031816015e-05,8.877425260134242e-05,6.126907010883809e-05,8.496976940919332e-05,2.6746290803347783e-05,2.6746290803347783e-05,3.0680311621567036e-05,2.6613607663761307e-05,3.3289303791650404e-05,2.6326942355825445e-05,5.130944349540645e-05,4.5165347036468795e-05,5.219624875463236e-05,4.544323395050398e-05,4.5940514689535306e-05,4.115767007184523e-05,3.8239674545081925e-05,2.6478031274979053e-05,1.903165599148604e-05,1.3428560655226462e-05,1.888109651426717e-05,1.3973165580161151e-05,1.2458050132391207e-05,8.801878850550615e-06,2.299507792358213e-05,1.9529619528890763e-05,1.7213255352199752e-05,1.746003575353594e-05,4.457964230464295e-05,1.3401203470930767e-05,9.589690093236847e-06,1.6532477102426668e-05,4.945050830407194e-05,5.386488912262344e-05,4.423739530601267e-05,3.0264097124366174e-05,3.191719415351901e-05,4.3297633593342155e-05,4.0187638093880373e-05,2.1363638027516174e-06,1.013614375766636e-07,2.7254670076359844e-08,6.223155344375897e-07,3.942694835057381e-07,7.539946140333598e-06,1.1406379953005086e-05,8.032583665995574e-07,1.666619301921024e-05,3.337769401468016e-05,2.627660227194628e-05,6.384988437602157e-05,6.75344745200146e-05,7.598791188889731e-05,5.849591051532155e-05,7.491445817897624e-05,6.987082390075283e-05,8.524610882754136e-05,0.00013825187737503963,0.00010894218416890311,0.00010311610219693179,9.669115097676872e-05,9.51218390407016e-05,3.413510032423961e-05,1.2847486208777958e-05,5.134785780347428e-06,7.3706856014155164e-06,3.966716576420115e-05,3.626171171244863e-05,3.628476169659223e-05,2.2132802767416138e-05,3.5849920329456e-05,4.669487769892733e-05,2.453804225821532e-05,8.701969058333425e-06,6.497821117501523e-06
ENVflows,0.0032903949418238154,0.0031491140158217412,0.003217513376932102,0.0032106011390434785,0.0036702725831131433,0.0033531953322732955,0.0034324337765663238,0.0033300756984119273,0.0033881118360273854,0.0041664194027986046,0.004276710820419027,0.004377405376593924,0.004384121459060086,0.004127635586335443,0.004206223844976376,0.004384917738433636,0.004424747080741698,0.00416043714059855,0.004089037097352977,0.004176297380840799,0.004766440640699976,0.004966301014142971,0.00475939048552132,0.005147912943401889,0.005457366032164512,0.0054786082427761285,0.00550536169000948,0.005321221994516456,0.005117591845619218,0.004972161902294769,0.004972161902294769,0.0050102008833551315,0.004924489586797587,0.005115759196127945,0.005513788210595227,0.004891262138082442,0.004814033931042405,0.004625882842247853,0.00448907764151929,0.004539914512444176,0.004538833445527191,0.0042999669757262104,0.0041356619196277755,0.004401325384302046,0.004418784742113102,0.004469485566395814,0.00462215223807616,0.004626060385050645,0.0047157176678664925,0.004600329764605671,0.0046694809396020664,0.004694513482001783,0.004707365606977154,0.004665395685054974,0.0049950206473396985,0.004923601738962224,0.004626899033514875,0.004375448356686906,0.00432462048537241,0.004277118734439034,0.004243322248560277,0.004092432286343373,0.004079191543604255,0.0038850385707055457,0.003868523585221495,0.0036538907010208455,0.003584133682095203,0.003892857645471093,0.004067980778458047,0.003985882422621545,0.004094165646393977,0.004097075645418502,0.004103628505320089,0.0041842761451903465,0.00521168603668376,0.0051453476834197875,0.005115245653649958,0.00521081266756207,0.005211252509061515,0.005097653597474827,0.0049345134157714465,0.005102006031558859,0.005204033731314839,0.005019048204374488,0.00516812951718848,0.005241876847843052,0.005305425166047706,0.005451304618342978,0.005490125570432491,0.005146515017967479,0.005551440967708987,0.005997278293881525,0.006191679210409862,0.006473249451384611,0.007096657203235379,0.006816057148631871,0.006735925896959927,0.006355243327232474,0.006961691767234712,0.006564864373199808
EVAdelta,0.002924134487993002,0.003046213608711823,0.002996538655417824,0.00286808966119112,0.0026852544267212952,0.002798380350317653,0.0028557019301161946,0.0027525208012668667,0.002568879368568089,0.0027819722292409255,0.002971379607179636,0.003184395319750677,0.0031852135736276654,0.0030046044528245774,0.002859453519468591,0.002590314681072181,0.002531059862648899,0.002745356566604573,0.0028106068694319086,0.0028704239032938395,0.0032390993266581125,0.003360583611253798,0.003413629502672877,0.003627508055108586,0.0036218937745648994,0.003579718349653205,0.0034540109545190267,0.00328883862140128,0.0033033589168217636,0.0034982542728337895,0.0034982542728337895,0.0034544911048068894,0.003435363909523703,0.0035026127606958557,0.0033706134401267906,0.0030722051466951505,0.0029804330447008587,0.0031413862795596215,0.0031700238951221094,0.003286006958557186,0.0033017910282325813,0.00341764645110032,0.0033707409263354915,0.0033930708178988578,0.003201788651534865,0.0032168223652279115,0.003230868829690481,0.003236898494077045,0.00312549831410025,0.002891579681556733,0.0028589457651047034,0.00282202557173572,0.0028298032604286982,0.0028437324800342223,0.0028897095851430077,0.0028444467965288434,0.00240400210978986,0.0018956912112328972,0.0019539792786326116,0.001880578606855532,0.001946674613043764,0.0019613124624446865,0.0019362052263024454,0.002012455771733479,0.0019066870014579074,0.0019490693884492982,0.0019048144000024525,0.001770114108432086,0.001728223984140187,0.0016985219109910688,0.0017217374653649697,0.0017099843084490418,0.0016128181674376352,0.0015193672186091245,0.001634003974804621,0.0017866698540801584,0.001768076500561544,0.001748279766960792,0.0018096552108641806,0.0017510418795805283,0.0016472173809594093,0.001580337684704669,0.001776997297654126,0.0019134481000978587,0.0018718433617020969,0.0016510008654461172,0.0013216600210368412,0.0014946885287178135,0.0013537485772390223,0.001338702128117153,0.0012795638616551752,0.0014974138476681054,0.0015407275247855123,0.0016371250824734895,0.0018089939635691499,0.0016160152238703374,0.0016575582312214898,0.0017162906172017989,0.001819861035387671,0.0019095224805615318
XBM_mu0,0.031338320914513385,0.03173932096541732,0.03220786287308497,0.03277308948944113,0.03371702328045234,0.033668641752737094,0.033990232255279085,0.03447841461208534,0.03568633010782285,0.03640751809602227,0.03751514334190753,0.038391194628415226,0.03894048758208957,0.04027161440534943,0.040737689434941715,0.0402867927187448,0.04074417969749311,0.04110663604250975,0.041190581859410935,0.041914679536508626,0.04055027127795763,0.040552068935108765,0.040872599032676926,0.04277582691404069,0.04232752484201063,0.04239539804927861,0.04257746487774172,0.04274476335732591,0.04292515430598254,0.04203076189366084,0.04203076189366084,0.04190537023692287,0.04196552891675609,0.041234666637320005,0.042327476077342996,0.04321313329431853,0.0438566791578604,0.043860462219424634,0.04370600868185193,0.04373130906869949,0.04396248798719837,0.04457571217844625,0.04518220858864719,0.04509144079475147,0.04538251590071063,0.045320623779618874,0.0455708902087516,0.04595516130703947,0.04601652495317676,0.047117946575652714,0.046961038526663224,0.046900855365431204,0.04687016092344165,0.048373774620868115,0.05058903219294775,0.05221907755555544,0.054353465873998585,0.055604573711910965,0.0565016366312725,0.0575893489982926,0.057225231280464084,0.05897174394494309,0.059100668755391994,0.0613930232588491,0.06201538283693808,0.0627857921522913,0.06457566172565876,0.0653399159618292,0.06551195887893169,0.0666507683051083,0.06696216598414617,0.06886837523868394,0.07251508365145798,0.07417262252787848,0.07449490437012884,0.07628661220483046,0.07631658104618133,0.07647451574571451,0.07845914227691453,0.07903019427476532,0.08131792637242385,0.08453724941054919,0.0845928932451897,0.08514285481030504,0.08568126716883262,0.08692205795872954,0.08887904151065862,0.09252672605694068,0.0923679641347751,0.0937642885902562,0.09809163468126836,0.10007283730425531,0.101675307239939,0.10123775827188153,0.10712251297966602,0.1087194273873251,0.10874519883006539,0.1141079478210163,0.11514628610064681,0.12470015835116122
XBM_sigma0,0.004662012747688626,0.004523797596803325,0.004634640623711106,0.004627141882681873,0.00471969739237843,0.004576205957145585,0.004481842002034941,0.0048763155293887195,0.004948222199485985,0.005014324715850393,0.004937790769666051,0.004718187940488505,0.004688477926084067,0.004675881616164057,0.004398115972343519,0.004264006118802177,0.0043924049478547555,0.004239567845244485,0.004329051671185913,0.004248474102954147,0.004220672603781672,0.004094039205091327,0.003951140143731657,0.004066250796469717,0.003835928203677841,0.00392088272493607,0.004059524536832337,0.0039711544355690576,0.0039021566293642174,0.004137529723442057,0.004137529723442057,0.004176657396486316,0.00423555434660583,0.004321527177318374,0.004372480274538404,0.004127217745802936,0.004018247905355987,0.004069139654730769,0.003958498554600287,0.003951571923425545,0.00401881064150833,0.003948764666001359,0.004152130938465337,0.004162375256342221,0.004171578115900743,0.004089692390526478,0.0041281667242721864,0.004124385249926088,0.003932251286352106,0.0037064368064994024,0.0035821276051279938,0.003680257605862325,0.003685108238863033,0.003700170901302924,0.003359938115974903,0.0032124629624432632,0.003183134258817222,0.003141182894167982,0.0032663412196074493,0.0030425039454885505,0.0030145565973228594,0.002822811824923721,0.0026853018900016012,0.0026330982204231246,0.002746324595542027,0.002921000341953528,0.002602557589954202,0.002593519544669687,0.002638792001256385,0.002441936604816175,0.0024441173419567086,0.002271543276400112,0.0025015793073176473,0.002531206329454583,0.002608275716882602,0.0022047600628709585,0.002231358999787325,0.002211631643501799,0.002157134118782933,0.001983243282329683,0.0015945128067768044,0.0014611805215373197,0.0016715176339694438,0.0015272162431632097,0.001497344581381399,0.001391186996413163,0.0012713886675431718,0.0010544695636112156,0.0009220390346246221,0.0009165636545038769,0.0010319423924670668,0.0009515400229774817,0.0009526257439805841,0.0009657134117359023,0.0011505764771255755,0.00131900952025088,0.0013265501140309333,0.0005900379147154577,0.00048704275394906293,0.00011014635884309953
XBM_mu1,0.10167672175218978,0.09748932678284727,0.0970614933964713,0.09617187553920603,0.09171949208518193,0.08876051568030607,0.08891953766973126,0.08624647663629592,0.08519138588311981,0.0815398858797024,0.07740214230953268,0.07615695011326329,0.0749162372955432,0.07434510871045263,0.07370433965333223,0.07326206335092755,0.07284999711488216,0.07140528249681888,0.07103937482890199,0.07163895720469815,0.06891337874052583,0.06819018003567379,0.06803555287611351,0.06613842137803128,0.06514545494799107,0.06442809450453701,0.06468900529404964,0.06543065807198134,0.06450809642791366,0.0633699835806204,0.0633699835806204,0.06352360065329132,0.06271682166235903,0.06177358053431481,0.061832624111553214,0.062458295154211974,0.06231596448298615,0.062062245602712784,0.06191669248760112,0.061949624447395046,0.061916015050217044,0.06088505231007968,0.05933807780699907,0.05948399285191752,0.05917987076111808,0.05932269756793618,0.05849521644512057,0.05800198117369426,0.05691202766652215,0.05665333674809414,0.0565766324902538,0.05616119824069565,0.05612069009150367,0.05568069003012821,0.055907327203433055,0.05412959802409467,0.054099469051024474,0.050841196130802735,0.05088312866760614,0.0505198156651242,0.050507023290197295,0.05031843295473126,0.04996598539039554,0.04874765525689595,0.04682924049922077,0.045132274905097525,0.04387630932997999,0.043551638061930964,0.043181802712140005,0.04144060557654983,0.041178054532610364,0.040227669775021235,0.038266610231024845,0.03801410380512538,0.03626984231931951,0.03411344841833164,0.03407736747629919,0.03335512390506856,0.03279604473121778,0.032137056788553275,0.030418693830847165,0.029202394302517032,0.02762291316091925,0.02724037065133289,0.026872660735459908,0.02609295877128981,0.024403252429356814,0.022049951287343883,0.021181002749773636,0.021006587928086295,0.019074763704915454,0.017117352670250274,0.016955662094155,0.016460757214643906,0.014354109052020059,0.014177991223203734,0.013891698659597829,0.011819852627075078,0.01124263773181522,0.007716529348915868
