,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07772027733306104,0.03980522570688752,0.015181333725687233,0.015744239100098423,0.011599029240949769,0.01954123355973396,0.017850449398185426,0.01935596921683727,0.01898879697340759,0.018189759513604953,0.013268486551442853,0.02293824279910078,0.017912986552781996,0.022609749677129906,0.016789529114029266,0.027861532084539654,0.022601003263759394,0.022748795613366617,0.019000960090163912,0.02608558293400986,0.01636220985030857,0.013532749333028381,0.022284043942588285,0.018690603373958548,0.017654556415965205,0.024379745884903013,0.01980206770349505,0.01685473678855195,0.01949525796277655,0.023165205724485282,0.02267454330375605,0.019670375034112512,0.018015391890032626,0.018137123704141753,0.024994028674150424,0.028916277886996654,0.013012832453955956,0.025108430811559824,0.015904558828793592,0.02098357269041695,0.022548357722670668,0.024401620120739084,0.019038090438591747,0.024495528209754938,0.01734284547841089,0.018654740165513717,0.02682859522135277,0.016354025597499374,0.030108968704398203,0.025563072989670636,0.027509061686230324,0.0334960021662378,0.02004233473024935,0.02839718810158206,0.02851080707940793,0.02858570912963136,0.02519811052969867,0.015535430412303668,0.019344293827279115,0.0226564921872628,0.014447313655185187,0.024179934418594187,0.02862562134072288,0.02128962023473815,0.01964238040135615,0.028821429365199738,0.023099433125386506,0.023478531063596514,0.03600500895151743,0.02128233341588004,0.01713529063716385,0.02371676996576684,0.027934742045305258,0.016439547659417873,0.024085055257727167,0.02776568078314832,0.026359758753151948,0.02090324367225413,0.021343258609630118,0.019888036070835124,0.019119136522555875,0.022696894379669933,0.025437567485885916,0.017607050383519507,0.02376845844070358,0.018989037282888005,0.0230925126627439,0.022497205849511665,0.021652445929816563,0.02381933206683525,0.02747306332274669,0.022605296160480265,0.021892859358667797,0.02797791545731836,0.02172805577251074,0.03503912087552337,0.016797169254451013,0.015053965962928935,0.019930323951917735,0.022921156853833214
RESloss,0.008653291559211365,0.010162578851454987,0.009709999408657804,0.007387392990625024,0.009574471561556896,0.006148824234691201,0.011817815018958828,0.013477765757526386,0.006906673542376348,0.003121431466662401,0.008943300675450556,0.007549477066673236,0.006158177999400214,0.011090886417356305,0.010947166182290633,0.01254211104182393,0.010370055889824613,0.007659670051109417,0.006470151562180668,0.007911941050191136,0.005844113542787902,0.010268221528541956,0.00645453906287628,0.009016834575167412,0.010924308622064744,0.007043874329957427,0.012040097206917616,0.012892735451308266,0.011295017894468157,0.008927318265978108,0.00819866425900519,0.010029250579472385,0.008274235161478296,0.010628436502256186,0.013801014927694118,0.007692899907368967,0.009192464635945061,0.008715256334361772,0.007677058435137485,0.008754269442306959,0.012393163700082208,0.006968511649401525,0.010283263742826464,0.006667013738171559,0.01026274766105379,0.012050488073296292,0.008367210079105942,0.011802510358100765,0.008675492909782647,0.01001312440393119,0.014179874181837809,0.006071384858458711,0.007957428329070622,0.006876931729886043,0.0067474809814484045,0.011400472759166985,0.014509523425963015,0.009163694442011759,0.009273249986685418,0.004592481685591448,0.009750266580746543,0.011036652586301337,0.009978811485377029,0.0143275008104818,0.007387487034044295,0.013306000572218462,0.010016388519762226,0.008884535990086286,0.00994041451484571,0.011271595449661014,0.010071569115833168,0.011153185973809682,0.0071620278652147545,0.007228444575358324,0.010027808707019793,0.006606058223552179,0.0061148771486493406,0.005149947557533693,0.007851864916072746,0.01282165292514329,0.007275279557375276,0.007917460893556477,0.014941077517313701,0.0074692857840077806,0.00907775758829642,0.005763963907662864,0.009323286226415022,0.008665201234342423,0.012069790075318219,0.012670849831384258,0.006814520681267865,0.009593279444592508,0.00920447274103651,0.010151151234856286,0.01718077667828535,0.013094701672292777,0.00959903572443624,0.009648201168219149,0.0159320627057957,0.013766009581414405
TBDmultiplier,0.009663603248479676,0.006445167502812959,0.008321686405956446,0.00783463808025184,0.008604067941336292,0.008215444920552544,0.008195602044528039,0.009470721660771602,0.009484513677604497,0.008451758414712332,0.006420702389689453,0.009143618767843085,0.008961374862200588,0.008315302219555553,0.008349353368803897,0.009967782615976977,0.007050145525193338,0.006317457707424515,0.009641406727807791,0.007628690948785015,0.011946003229179145,0.009734801550806957,0.012386534205938767,0.006534753115912737,0.007334389821899461,0.011502019618258842,0.007177024361376401,0.00866236760060736,0.005896616369835906,0.00911036864836649,0.009870548281678453,0.005634672892877306,0.010144643786845625,0.005889914268055468,0.008955408459145836,0.008871910238574109,0.01019016162186852,0.0074099282531151,0.011338898692076228,0.008383371220098442,0.007771702125405294,0.0063642543323642695,0.009792414055178162,0.007709801014824337,0.0060846392568097455,0.007861832356863918,0.008032890817901319,0.0076366242013855825,0.00618868552201777,0.011535872230104507,0.007288303886973997,0.009125624466718175,0.008405326233556944,0.01132929291411205,0.01072039499492346,0.010445054711180178,0.013076798437031464,0.008828165573935681,0.00772743709440285,0.009397159911840543,0.005013444618642311,0.009964268007977716,0.010863678556850052,0.008153684727444493,0.010576732150855582,0.007797262116811976,0.00931015620209685,0.008627430251523219,0.0065869568088759494,0.008891919550322,0.006688570616268099,0.0061945539612490485,0.008151791109039784,0.013447049379045154,0.008656028402996691,0.01045864747933029,0.006182200882969901,0.006516660893952266,0.00760753749915642,0.00997911423044722,0.009842096532312357,0.009090097835723286,0.010559880010654357,0.007574642062607558,0.0069212207349682526,0.011495484306524677,0.007783359050237581,0.011866527966805224,0.009894572492115372,0.011552105830697707,0.006695663974933579,0.00982853972205312,0.0135064338765978,0.009826831398816217,0.006267249053969325,0.011593328276492143,0.010277420290889358,0.017033274707520852,0.015280898997481411,0.010169555032592129
M_Imultiplier,0.011181166286927167,0.008544770175264086,0.011427545659983803,0.010456399871927076,0.011398378246320834,0.006883457619523343,0.010191441549117747,0.009344196645133166,0.008731837569080431,0.012655271436488154,0.01233509814391332,0.007585731843969237,0.009801910525059757,0.0073634415483652535,0.007730808575581555,0.009014522613533305,0.011592242482612354,0.014724766287551186,0.01478128799879818,0.010833353033639297,0.011260637821962554,0.012882873075461,0.012567597870997718,0.011263708171987796,0.0063985836825070416,0.01607788656191944,0.012073617777156357,0.010087955554506322,0.00814536364556229,0.01138534228299959,0.007947177072860875,0.009901354851131064,0.00944654748412894,0.011868000387748255,0.011227583403477579,0.013252609436858367,0.010382592226862584,0.014643116427509014,0.00962552236205861,0.010644721266430663,0.00979115232587325,0.008746851750496467,0.012896461458631252,0.008452362044646914,0.00870145976638041,0.013023353815311197,0.008004415922144101,0.0107716853572745,0.00636412138283128,0.007297494963578221,0.013446945898555052,0.00980880168102662,0.01314067871486526,0.009556247890485977,0.011973673579108052,0.013581535288759697,0.008927086591490212,0.011878414057588233,0.009357239652036884,0.00742429650258998,0.005019534479658464,0.007592594473348154,0.006479216203726628,0.0070336810152476165,0.010879862052863594,0.0079763423091408,0.010092993708379404,0.009967462773558627,0.009766736059444536,0.00789791600218466,0.012104561020453618,0.013683376480796544,0.01920475778553094,0.009215647774459608,0.013605450013168173,0.012429385659916114,0.0111764846879727,0.010134142836719873,0.012883367015814008,0.00942191184393307,0.015554416815251137,0.011852609123169143,0.00867666293592517,0.011416984456418871,0.014320909744094095,0.011565784452831344,0.008516339483946773,0.005750420392704298,0.010209199215617954,0.010840867812244748,0.010122324024681068,0.013471522567588764,0.009579745036083805,0.012496605412071935,0.019146514191899482,0.009652724908657087,0.008766210129061609,0.008222905383465356,0.01386521468392553,0.016484404509037407
ShoshoneDMND,0.006550512022721603,0.009637009971705334,0.007881055565543178,0.012762582874724109,0.00823117970234379,0.007902932204571785,0.008739140949871228,0.008208068101501419,0.009241006684780853,0.005873088356047215,0.0051159905415966555,0.0121234983109776,0.006875119917917967,0.015599605158769599,0.012127895017471201,0.01496782404350047,0.010916768102430035,0.007171758320058867,0.012756068688776732,0.014620509673079292,0.00956172358036222,0.008137062582775158,0.007615378724074767,0.008711335413528079,0.005265058603446504,0.00850751806969324,0.015798183961910902,0.010127274956026723,0.01921056888716419,0.012074177274996609,0.013530450049376606,0.005784733512497912,0.012729384528693606,0.011129895442767539,0.01321286647881267,0.01390991383217856,0.012775148109327507,0.013389199179212719,0.009863423206773863,0.010946287261630829,0.0089529728263612,0.013357013921052279,0.006330025564756899,0.009472728585439008,0.011667971621360766,0.014548081205167204,0.008482778088526542,0.008985754341167091,0.014697235304844241,0.010923674795729641,0.009817137977804829,0.010397925888979245,0.0036161637706008535,0.013004656520453402,0.010283705529055569,0.0052866202156854995,0.012536271684690148,0.014441255597025998,0.012974422529069411,0.010585824457223504,0.014070935603577465,0.013533348848724142,0.014079408436772132,0.012380307736772822,0.013513273656226885,0.008605002378167624,0.009227544888854545,0.013162933118057553,0.010493786891104681,0.01564859674631464,0.010299532306733179,0.009053825181989288,0.014740674115047722,0.006530037113236393,0.0173419691834376,0.014476257851560804,0.012369563531275815,0.01835198129156065,0.0128185760119804,0.01280255150043158,0.012221650370131093,0.013346659916721211,0.010547616429394401,0.007836319240664521,0.01660942629545848,0.01198186175562846,0.014343031148181522,0.011245868881243385,0.00872321965701908,0.014639734541886862,0.010446830615647093,0.012225633250199049,0.013558277488442622,0.009796558306749857,0.012288733552141181,0.011121947923697285,0.016080008004758242,0.015795181240316186,0.019220841052386143,0.009780876155418934
ENVflows,0.009990052844308756,0.012929585267116706,0.006328000943047372,0.009191547289469604,0.0076722851324220135,0.00607010256841894,0.011403334765277096,0.007370051022311827,0.008419763598465661,0.011836286106108236,0.012932021991574913,0.016587350915922238,0.011298400092948663,0.015391710487637664,0.012643190373845377,0.009736996440764261,0.015429746608433383,0.006314869062141292,0.006442349135813122,0.011591120219712777,0.014088470442469796,0.016536302515948377,0.011138175197402336,0.012475569025120956,0.010183993576248832,0.015180281214342752,0.010368246280940649,0.010289059747820531,0.014665765021030812,0.021076624068175887,0.013532259303632282,0.015544901795752119,0.012965392065179066,0.014392519698461023,0.016691713854235103,0.013480725591417086,0.010978158299258998,0.01294742931628626,0.010736445716431288,0.013506376353348275,0.011196002177811372,0.011099483299602841,0.007360269299173669,0.011727344135115801,0.008023744941700153,0.011308960470015004,0.01412535926334253,0.008515326421010732,0.010845162024906325,0.0077102834759226035,0.017230359301180314,0.010407120676578502,0.013300464469662408,0.012631972987029004,0.011473025254363254,0.012624354417589245,0.01202948149701748,0.011060882477195833,0.008618711266289757,0.015120706878519397,0.012162522483859598,0.011652212801270732,0.015067142974550606,0.01762440084478376,0.014238005268766793,0.007261573840143306,0.015502340057566346,0.009515661395959179,0.012198228881261507,0.009197313866615311,0.012968437579956884,0.007936674520898402,0.015080986791546307,0.015810328815367775,0.01481663801482186,0.013578688472206873,0.012716123969444531,0.018112469514761566,0.011178269549917345,0.008956325695865599,0.010920268895865181,0.013640124994140421,0.01069974109703282,0.01828357517087905,0.005651575169965378,0.011241544958509214,0.015694557263941415,0.0072116282088973685,0.01222429235079957,0.012403265317608197,0.014802738338396088,0.015380335594551814,0.010541191349324753,0.014700074505445802,0.011244090854249204,0.014220638435860007,0.017821270215202984,0.01708630570719147,0.015883234016130187,0.013841410541421552
EVAdelta,0.016987427126772273,0.012560846915700105,0.01101785911269694,0.008236959669739169,0.009727183406801593,0.010925798849146356,0.00863543323200283,0.006970317607087436,0.0063762563620705075,0.006237511101101235,0.008966733464556858,0.007733268181682135,0.013452510900716301,0.013736039019276024,0.013516651982126697,0.014004063192557587,0.011290132910995504,0.015334584811194006,0.014004996724898454,0.008023661750366166,0.010854270336662926,0.007698290434420184,0.008939751480805756,0.009383432129746131,0.007545421769248565,0.010463498902832099,0.01284534639473918,0.006817682626807193,0.00799022242689448,0.008183252092948661,0.011565164243232283,0.010262577267256573,0.008489342610034048,0.010640175481385,0.0062679436605976155,0.009425228793164571,0.007460579298669644,0.009361976594292743,0.0072699771560095225,0.009079296602438757,0.010101203417736623,0.013901787500677382,0.013173208528800618,0.009966643774559289,0.011285080245995895,0.005738841104596766,0.012655568627974803,0.007367787690337566,0.00667483622165336,0.00983133012339438,0.010980632815861788,0.00837284844204773,0.011080569021269417,0.01093871231286589,0.007491760911641825,0.009311651674367847,0.011019924627491752,0.009733510987241291,0.008675499229065924,0.012610509226473686,0.007465607063868078,0.010618864517104828,0.01308960086029219,0.010952362710005322,0.009436141475964777,0.010442751093251062,0.009601810021332861,0.007201456302509746,0.008610595184999362,0.01017873209277253,0.010747821451969043,0.007236658148408295,0.010325173173035041,0.005770380948546415,0.007122831404131071,0.01105187911109654,0.00970018987490508,0.010340128205832511,0.013528955976378345,0.009043160725615075,0.006373139643442819,0.013599727011627491,0.007627628964323193,0.008443118275580743,0.010578147712392608,0.012297524423590639,0.009052642299040443,0.007227559264020096,0.01620054635890196,0.010673663908126291,0.004496952457162488,0.010880626759495715,0.010366269455098937,0.006775312132563998,0.00777010291196308,0.01188171392817455,0.014667938366925716,0.012219594619517351,0.010913602384165147,0.014385215471288657
XBM_mu0,0.013715832019178684,0.014518822627900352,0.0100053549967107,0.013333449699524698,0.010615749271353106,0.011918005785073888,0.013001483164594372,0.012183159312725966,0.013546852965323455,0.009824627975922942,0.011733462823197099,0.012483101306687528,0.008006147827839087,0.015148005048279786,0.01486111277510048,0.014287301567336095,0.011047666633686556,0.016371658303520074,0.011741456025947075,0.008517845380073974,0.0070726900305353516,0.020217031025982008,0.012484655674880522,0.010130384023916325,0.013850952400201495,0.013637256643738046,0.010868783266467614,0.009517192943412087,0.01312586552725956,0.01981279541239481,0.009790250670545245,0.013390341460387636,0.006873109121940399,0.013335331233895867,0.018917365114759766,0.014158431139451188,0.008595596227855091,0.016876879871493628,0.015346569485232248,0.015923738545003622,0.014560282843776298,0.00874363996632478,0.009489290491924663,0.010279177718799968,0.018484595260922478,0.016060595214445906,0.012206290293950796,0.00483504471673994,0.013946196526763708,0.014294210843416854,0.019037410228755994,0.017173476644465325,0.013277100771179804,0.012839228449847681,0.010290773615774518,0.015367980046838913,0.014919200581941154,0.011852920500477348,0.013498299066350293,0.010150678801627375,0.013808285865060742,0.02188537068104191,0.016737410285736283,0.011040158669552647,0.010965661194567707,0.009615788377268316,0.022040429206362046,0.022423118474444503,0.018907923975815793,0.010764573391977488,0.020017664191851654,0.01786117741927117,0.01866898951834466,0.020173200212427987,0.01482920135098198,0.012871925017155306,0.02113399844448736,0.027759314444549595,0.02347093049110789,0.01958557486825515,0.012904562510687072,0.02149894633595865,0.02572711056486047,0.016059176681193624,0.02466680215027392,0.0166375706819993,0.014349552059348073,0.018297211482759906,0.030578765901055,0.01957651936522968,0.01200686171038979,0.02376776391213347,0.020983747697640744,0.016633648576488264,0.03019809100315651,0.018304981114126234,0.02701697496898884,0.024611772639747308,0.02551023888267869,0.014800480635180418
XBM_sigma0,0.010997371095907848,0.007359580676003355,0.010252459434229578,0.007146028948766767,0.008268652269591345,0.004949041508459586,0.008998463757258027,0.008357717587180446,0.01013965886655535,0.01175183918129195,0.010853024667341688,0.007418297097067922,0.007603770253467429,0.011968466434704781,0.016769993484217056,0.012556599804802195,0.010059910093307395,0.00739218967848998,0.011928064971677189,0.010325877436771042,0.010713426743953841,0.010583476210770293,0.013759102756675605,0.010342979300469504,0.011132853435336473,0.009806033204458681,0.012160275610753241,0.016687115677739565,0.013534184679786824,0.01022917984705961,0.010990864828705102,0.008428231224534411,0.008134217392617073,0.00877821398106951,0.013040630797729604,0.012125300963193242,0.018130624526469987,0.012686810388882521,0.010799150147576781,0.010764477648476694,0.014133517925025709,0.014619527878375083,0.012234928601005727,0.020044508757616146,0.016391904913274583,0.012483682279618321,0.01391540029546174,0.014625443964398122,0.01268868094899114,0.011009049085035005,0.009936168688393483,0.018303888100657254,0.012287160045809374,0.012823414808918665,0.012387721892555449,0.006177885684531342,0.015593902304702242,0.01584150836214278,0.009632986416480032,0.014513075525637341,0.014777626001256197,0.010485244162652362,0.02200841105986587,0.010271804633311581,0.011669989505146807,0.012035422707585623,0.01839828422983895,0.020611373626868774,0.013184754532737505,0.005626954870070183,0.013027823473853343,0.008579315585681837,0.011434737893305272,0.012964004487813797,0.012644568494623367,0.007770700071529143,0.009057633146134324,0.009465433671191152,0.010093959633902309,0.010426433354184738,0.007669488042656728,0.010018109143814513,0.01650705408284815,0.014750056046255856,0.01623294976598194,0.016349235783121117,0.008360740957210075,0.013815166265915932,0.013774653261361071,0.0047697987218982526,0.015242838604136135,0.014666629800114662,0.008584978002655137,0.011869039543489526,0.016652842436921486,0.01397050490605973,0.00898222949967364,0.015142584576665811,0.011911374232442692,0.011136871390163753
XBM_mu1,0.013068200167511796,0.010361414271610823,0.006815740714710542,0.014699561432422459,0.010881719659264348,0.008796356726162632,0.013882153263952144,0.0144205112171276,0.008785304674455686,0.01110479634743359,0.00987530183958384,0.012992299364357652,0.01178213929943027,0.012243909942490092,0.007900892111045396,0.009510109891050186,0.010147471921269139,0.009277823764499671,0.009448643979889681,0.015724103525646915,0.012751387246383495,0.011825469485148348,0.01203477638977384,0.009872221582146758,0.00930066688737132,0.010938650576062773,0.007818365880988748,0.0077523649157931205,0.014154904695248362,0.01138838029843848,0.019259224574701795,0.0171841295078139,0.013355425057463486,0.013317773908184019,0.01715114355360971,0.011963316612913345,0.015915129622042244,0.012762578695766637,0.018633922985619573,0.012011754148460818,0.010393532821715179,0.013471056789155092,0.012084886088076128,0.022683254885298113,0.008817207937647759,0.016548444930764013,0.017207967103417907,0.01817487562137126,0.01933424450986816,0.014183914309941174,0.015079839372966084,0.016101243442437782,0.01568736098154188,0.010558594890789563,0.016368642304004845,0.015326498328153594,0.016639369206624274,0.020071537544114403,0.010997865960361545,0.024897835783524686,0.019650793021698736,0.02625048147629976,0.01775026904461065,0.01723606193290229,0.016287905181394793,0.01203187195097597,0.024416443208109366,0.018343440537991904,0.011186567942111111,0.023196836980311674,0.01610122107606081,0.014520186527825782,0.018676260524325892,0.021297184166772645,0.014028392350066247,0.020677798905095274,0.015742415914979196,0.0187673928993119,0.019418230896803213,0.022822116338160323,0.022270052591349555,0.02060658028795805,0.019633734072511237,0.029148739544077935,0.018971018678255205,0.020099563105018498,0.015786346194279037,0.01756547658949326,0.014598038824849183,0.020925741500646952,0.024597336959617352,0.009640636280042055,0.015132810204205059,0.02642109612240916,0.011482402134741837,0.01107590589601763,0.014229218945119667,0.011618115832308989,0.010331083427453916,0.012526525837733102
