,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422,0.011243702361833422
RESloss,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204,0.0015736223494084204
TBDmultiplier,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087,0.004801591857131087
M_Imultiplier,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147,0.0021939298313086147
ShoshoneDMND,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586,0.0074092538829535586
ENVflows,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985,0.007427033396765985
EVAdelta,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038,0.002225537855864038
XBM_mu0,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545,0.009412412439153545
XBM_sigma0,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896,0.009969503871942896
XBM_mu1,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658,0.002863624851576658
