,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15360044686198104,0.15716536731892816,0.15824882639826257,0.15488027473465574,0.15179493893403945,0.16209482282964988,0.15657455120727054,0.15531262978584054,0.15610595344395972,0.15230434496530523,0.15671936610464196,0.14533849203061713,0.1540479399408562,0.1506842847931247,0.15149975291441467,0.15683687571595156,0.15623739427910804,0.15317851896661802,0.15464350128246457,0.15223931135202376,0.1517839022918102,0.14908304357225466,0.1542696624406717,0.14960860767877407,0.15590903005178308,0.1538120645552893,0.1512630542797419,0.15332028149977656,0.15018482848845122,0.15065284131319356,0.15421143916029662,0.15409246019602232,0.1483834896121179,0.15763755704493193,0.15549190227805373,0.15307661598795008,0.15344802226907822,0.15345488336779853,0.16213046914207443,0.14889524236869794,0.15942420885920122,0.14955922523702606,0.15365039601267932,0.1492074292304106,0.15376093106134747,0.15050670775195246,0.15066576462508452,0.15685032638658214,0.1534268740188971,0.14868606094567965,0.1535497092035692,0.152378599723536,0.15796003622858262,0.15000213773806093,0.14792301107178996,0.15303658100284936,0.15417930654692516,0.14997829701385595,0.15638257971148598,0.15232923995873637,0.1517093047560888,0.151015751261305,0.14907446446624742,0.15302007214622787,0.14866797994246964,0.15708783176546967,0.15475490877025777,0.153615056983546,0.15254027441379545,0.14901229750554756,0.1541933265499072,0.15168104921070064,0.15190372004146624,0.15105771295573656,0.16008480755845347,0.15027634314095809,0.1474283807780516,0.15058008742353343,0.1550052187461411,0.14835608771006314,0.15142359376030315,0.15346786937906534,0.15047678779548773,0.14795889291921355,0.1535894938840638,0.15424862750064078,0.15132965317317906,0.15526511134431215,0.15122289570585826,0.15313749097198873,0.1528192305046267,0.1463630844455726,0.15444870263351537,0.15028501082089665,0.1558006547162168,0.15665913873545825,0.1513263477479085,0.16530048980077158,0.15681977940651787,0.13119257121460937
RESloss,0.038580772051476996,0.03724691441425594,0.037519724627328034,0.03411852652413959,0.03537545412910935,0.03672470951540201,0.0370853520908286,0.033984374043993286,0.04165817649841268,0.035940917205818476,0.040482036803612086,0.03407253231346393,0.04002704890298889,0.036916488430228656,0.03533892487091851,0.038852591372934245,0.03371113013025877,0.036689164340496315,0.040419310333217294,0.03548649354692919,0.033911230528613986,0.036846559368237775,0.0322457505275768,0.037456550285352185,0.03892079154017634,0.03740921185879889,0.03629589828905439,0.036047922918370084,0.03599467723968382,0.03301745292554107,0.038879604760219885,0.03753504214310781,0.03579513988889197,0.03575118195811772,0.037229953091293164,0.03659824352257619,0.036071928452929024,0.03311731010357974,0.039996910558975175,0.0349101228827798,0.03663594111258901,0.038816082347790416,0.036675229986542754,0.03644362336392929,0.03376138964515857,0.03280184531406149,0.035405577877616674,0.03669558186885905,0.039775636970349505,0.03835068183582273,0.03774991358420658,0.034930308554599096,0.03528946859482954,0.038247280456817676,0.03959410423197536,0.03695515981492333,0.036200679836465424,0.03660581570106142,0.03858536162096332,0.036441630426749624,0.035335614890265724,0.03678734557500417,0.039209585001580956,0.03735359905434902,0.03515663084590962,0.03697438876343465,0.038224377568763124,0.036017995480805635,0.036602876476891345,0.03671403074803944,0.03783656979616544,0.035634193275317305,0.04044522167113318,0.037168062466855535,0.035259531764895116,0.032294207240944325,0.037100893718530405,0.03243183291087344,0.03722815626801638,0.03548545508197719,0.03860476176670019,0.036800652111616136,0.039544448632831034,0.038973073957966564,0.04051866346916595,0.031492577642600564,0.033355357865383496,0.03869948531000808,0.03591491428808892,0.03367167053080339,0.03824216452154495,0.03618760055527688,0.03556606696668454,0.0363327595534623,0.03729457610344358,0.03328710270603135,0.03803682934378948,0.036293730978353,0.026478952711202496,0.03172142546710642
TBDmultiplier,0.036924186891732644,0.035708636345346316,0.04112178675895256,0.039568416908850094,0.03689768855958719,0.03698312077817002,0.03558944817475028,0.039878560039379285,0.040950868499191176,0.037018308696837234,0.03811762650914102,0.038557411538461185,0.03893217274868622,0.04010549923871002,0.03638651820464296,0.03872730364638945,0.037530805399717995,0.037102646814804865,0.03942455299207874,0.035961835777952984,0.03677600368588916,0.03660135995435183,0.039125202423696305,0.03491314916245765,0.040954240104263226,0.03815360631408444,0.0396343604107178,0.04039993153661527,0.037541292467504796,0.03786183462345859,0.04145757543337634,0.036853337984564666,0.042932195191980146,0.03738717786763909,0.03604214460970963,0.038743074384089096,0.036740610858016234,0.0425373218434802,0.035939613598009144,0.03625486434495438,0.04112015480275276,0.03737667797271156,0.04036476798935277,0.0396064441921231,0.0352269679312643,0.03781799487432387,0.037906712109959426,0.0435306214936139,0.035222928622138876,0.03878264925735244,0.038600203449984424,0.03829389764460952,0.040055539438680766,0.03872428800834504,0.03824262807284527,0.037594722272961734,0.038918013097431446,0.03902027139957075,0.03795411568886466,0.03792204228499864,0.03530339985533569,0.03872482946586472,0.04066137277187354,0.03971382831437744,0.039472564404009904,0.03815000657104867,0.03820010093738855,0.04038970054966955,0.04253382445381941,0.03868955014673912,0.038885640868741585,0.03732564680774647,0.03510904792467014,0.03624678514500088,0.03869674874525779,0.0369226134840953,0.03695464127207502,0.03696654150664978,0.03997872268555676,0.03584354122350315,0.03863500648962813,0.03849071605193406,0.04246027541886023,0.038758290001991894,0.03802727018640841,0.03796357799228044,0.04079447857106546,0.036399141335859454,0.03901772793997392,0.0343731336296841,0.035848216172084724,0.03194083676808929,0.04029799109632208,0.03789475017011108,0.04301199978264213,0.038948980443042035,0.039133308033229036,0.04132047995246203,0.031638436451874766,0.026342613548850646
M_Imultiplier,0.030581910982574474,0.03611403703995061,0.03509517824636684,0.03578591680196956,0.0344361594219895,0.035598977088278194,0.0360659247057903,0.03553247363608557,0.03255291088048397,0.035276216748039414,0.030984882476182023,0.03254722659546315,0.03178930432844433,0.03405563645192526,0.026861311683491172,0.03184764090444815,0.034304385868113005,0.03362463621605353,0.03597442784633478,0.03591928458512063,0.03520253634144253,0.03206986689150958,0.03404032531668301,0.0347892727599682,0.03039876899541215,0.033996013936443456,0.03284098217195886,0.03137958736621973,0.0360852320401224,0.035348249573787426,0.03378207164779951,0.034828612901698655,0.03442768792333932,0.034385866603154826,0.030415769660307873,0.03181278449262453,0.03815354081917003,0.03495523466235147,0.03450022295704889,0.0388475156737666,0.03138412023412067,0.035359007420982747,0.03757067439686056,0.03080451927443543,0.03603708848529953,0.03165552479257183,0.03611741021608216,0.03690176127359418,0.03317408510565746,0.03364365852284702,0.03543653784148835,0.03361679578890904,0.030610233526801867,0.03492619834957247,0.03224934129539754,0.036133542129121336,0.03467725321617878,0.03488200424090198,0.038618938858139426,0.033503782960611975,0.036340100113011,0.03174267579958899,0.03249832297042931,0.03312903913707796,0.03624195709393317,0.03513072631944891,0.03393974042544058,0.03350549007325644,0.036090693668609716,0.034954969909052745,0.029161318233042043,0.03416197479134584,0.03538826998188148,0.03307657208044441,0.032880508975931394,0.035003851950421924,0.03218714957285581,0.03628303209904609,0.035587903940901486,0.031794902097267694,0.03270178056932815,0.03315616605321125,0.034300825293612905,0.03644336621590087,0.03510454168359471,0.03462449685724985,0.03366028419132252,0.029734695877926508,0.03263710155201227,0.030745715327964163,0.03575262313360565,0.029254098747187197,0.036466364035113004,0.033994481747681125,0.03859976088820868,0.034659963914009814,0.03495347746724699,0.03469457760321868,0.02465987377828527,0.028031572801578503
ShoshoneDMND,0.09166532250090095,0.08746164677192533,0.08675747758320107,0.09385474750856972,0.09135215189744847,0.08442635587158495,0.08878731663107149,0.0889501681032571,0.08972300074416531,0.08342861591590481,0.08005633865695473,0.09366474748102256,0.0828050164303662,0.08604715466281736,0.08895750227068251,0.08023389420636959,0.0926923632285423,0.08977938330782206,0.08422820325490203,0.08902634271237089,0.09335576815563004,0.08811637332698673,0.09239044993045609,0.08817286997487346,0.09078571969074115,0.08985355032827314,0.08999179343418118,0.08674599887148,0.09224596633429565,0.0914075266665975,0.0878435801028881,0.09147293989429556,0.09288985443302798,0.0795133319200192,0.09243912171989005,0.08584802642404751,0.08743119165668331,0.09456107311672608,0.09335695415723103,0.08811908947315875,0.0890657306784748,0.09075483316356152,0.08524936563462306,0.09640845652344607,0.08305744787058027,0.08366395341265513,0.08765808825093817,0.08271996107292877,0.08519073623872314,0.0872430545511225,0.0884791980370686,0.0897753835727432,0.09216223475642435,0.09463152278680126,0.08849014518439786,0.09035366475163398,0.08692892112327932,0.08950336926034365,0.0848708270718391,0.088088517631508,0.09240840312384321,0.08908796428805152,0.09370369974480976,0.09552143546387706,0.09005527528710258,0.08960164038685797,0.08942376450861847,0.0896900327086627,0.09536976269095962,0.0918803070484476,0.08888556685152896,0.09181348132437864,0.09369756215969474,0.09021599759849773,0.09335475033736781,0.08727692916539699,0.09561674408616484,0.08860443855146734,0.09620872802684219,0.08881070050572598,0.08140316181276333,0.0883592408302913,0.08530056417529666,0.09327540685078337,0.08719882589398588,0.09531470801072961,0.08886385673258092,0.09188744217103556,0.09622949178967882,0.08112398154876152,0.08986674706376069,0.09422208712986051,0.09076474437189666,0.09452089545228658,0.08608930687620356,0.09032689425148097,0.08646033332982153,0.07836048942729991,0.054418945433941844,0.03940094096869538
ENVflows,0.04017390862443608,0.03737559251756101,0.04395690956313879,0.03933019081478355,0.04380154439106797,0.04246595367208861,0.037374230625259915,0.0435691594622222,0.03960084076069554,0.04268250146737842,0.039168544139279914,0.03947329549741313,0.040698386728988296,0.041761135032016394,0.04373195977399214,0.03746002646723249,0.04275650995282589,0.04291625690297859,0.04267918988176028,0.042285343310415065,0.03903317622671545,0.03944163220378851,0.04110898767319208,0.037724427397701696,0.03836771259655256,0.03921212936913786,0.04217330319512498,0.03642620111739444,0.03961688476871071,0.04431450980677037,0.04352082290823014,0.043491018065646515,0.041465965571349975,0.04503331220837047,0.040634584648362,0.04246784454108339,0.04063001305749577,0.04018291824828058,0.04304927199364515,0.040905817556470256,0.04272187276495858,0.04185911965482936,0.039242804369806594,0.04383155861252477,0.04170357194868584,0.0410526468968426,0.041872031913916634,0.043537976494902667,0.04348830450604043,0.039817228236867466,0.041118058994346916,0.041631157054061105,0.04436636276142525,0.04346352238972888,0.03685409063723172,0.04150575771425531,0.03856507278389224,0.04194004695473595,0.03906774022937853,0.042186857734641814,0.04457761061722766,0.037045392313774815,0.03918870214737528,0.03438527701239166,0.039554616130250776,0.04307663664674068,0.03725572525338333,0.03995979121716794,0.04346372566229102,0.03743445511752301,0.04385058436779836,0.042274357183230506,0.03948402989482423,0.0413640441020164,0.045092465026591866,0.04006862239727236,0.038530363669982456,0.03890282406883697,0.04299229010403505,0.04109798992255937,0.03928163235992746,0.04269632015978402,0.03771815174506475,0.039451835822077785,0.036860365392679055,0.041295912179057814,0.04115307482891285,0.03962331883694725,0.04193916293735707,0.042317722722637126,0.04210138721753178,0.043768342628587545,0.037460003538196895,0.04421556701893738,0.039841938417286074,0.042232452146058405,0.040091672303541236,0.04207391018512837,0.035615912909230676,0.04267489603679519
EVAdelta,0.04098396003738345,0.04394839085082494,0.044490884829526914,0.04309789552800133,0.040026998018625186,0.04154307793743337,0.04154775171725487,0.04736934049338917,0.04517572059027447,0.045259560521948246,0.04188870383525074,0.0418583092001006,0.03993273455848504,0.04510859184435565,0.04074799580376047,0.04616500154425639,0.04123932905268376,0.044322416487166776,0.04473883261072308,0.03935903483003333,0.03994839953948424,0.04169082261947914,0.03736328231450665,0.04152860374084236,0.04346995024543432,0.03655850998211572,0.03763591705548394,0.043859388846339116,0.045328487697462894,0.04264155056346043,0.04036564682888666,0.043793577301266616,0.0467111610814547,0.04471917516811897,0.043493291800122846,0.04174948706818031,0.04537528407603032,0.03985591628766431,0.04299831428245164,0.038238056322795685,0.04229366703877829,0.036763128020297006,0.04116353327930665,0.04094975198169276,0.04460261568071489,0.04055822037208726,0.04335931958523074,0.04265184217752417,0.04530517559201389,0.04864712755431941,0.04166282259318989,0.0446748989887029,0.04604479167397938,0.04051471810925051,0.04714824825431242,0.043624758578465546,0.04507846701941179,0.04083979091215386,0.0405106060651509,0.04007250836563128,0.041758588747945004,0.04466965398010397,0.03858557278258562,0.04638832490998991,0.04021873585858874,0.04327715654541559,0.04264174079457918,0.0425166205129206,0.0408315650378118,0.04365740134248004,0.04458074904976127,0.04374570903583112,0.04408248866744639,0.04693769086460654,0.04266907788047285,0.041454396456914996,0.041541477790701546,0.0443433429875333,0.04226146521683857,0.042932991925534035,0.04016024703656451,0.04109472476224976,0.03695473162439927,0.04264045871703586,0.04366043170392272,0.04432853593370722,0.04332523988803476,0.0424809569683789,0.04403976925193838,0.042054351705141595,0.03971768797486382,0.042822164948852846,0.04127855184510018,0.03994971472883187,0.043273237554603605,0.041802708402019016,0.045859820338248224,0.04140667281130879,0.043927331969540837,0.03558066597877711
XBM_mu0,0.3203295690345682,0.31570313628975594,0.3143335999797768,0.32193654142787553,0.3181298736553101,0.32527318259073257,0.31695722311744345,0.31650951918254516,0.32176977071419893,0.320157960847739,0.31879482167884177,0.31813492362598955,0.31942955291396913,0.3150307564152325,0.3192995703766936,0.32120693624138524,0.3213213289898039,0.3171657283182514,0.31950433312132537,0.3136844089354708,0.31982844901392127,0.3216546704447548,0.32581341338975933,0.3266913341209536,0.32242477444358625,0.3194936560592989,0.3176106884449207,0.3247685511788808,0.31931140238014405,0.3173087494839836,0.3184948887510015,0.31868772439620824,0.32485636859481337,0.32428122603361065,0.32317352198294275,0.32230021019375366,0.31991375396668775,0.31214998635883917,0.3160749198384082,0.3225376195387363,0.3170660676615272,0.3216956833438368,0.3252290309604563,0.3110747510764496,0.31649488330494957,0.3187799764874712,0.32138340936203097,0.3158417679634309,0.31799042898474905,0.3180356136241964,0.31718538016411185,0.31739504891706966,0.3193068963647429,0.3144091352454086,0.3173749175481614,0.32926859426059163,0.31749685300340824,0.32395126390596846,0.3159045025126629,0.3196227020434935,0.3218212134219617,0.32542833264021553,0.32099606282514614,0.3224941987758977,0.3197049208011423,0.3146450439298994,0.3173568707511591,0.3226167216092278,0.3198610032745505,0.3119396759663967,0.3169607031663678,0.31862623498356407,0.32148877564225564,0.3131096696379998,0.3236665012873594,0.31971405103732015,0.3217657412420129,0.3198625616917741,0.3150555948755363,0.32299202947877514,0.3211019832830357,0.310259547248587,0.31742858460570444,0.31314864757287925,0.32525999238326914,0.3176873782512412,0.3241589072128389,0.3253106992529691,0.3237068926488885,0.32107231370886236,0.3169092700090603,0.3187829533161674,0.31770712529686096,0.305022230017994,0.3115800417980974,0.31987872305278364,0.32032387160261167,0.3163480811783585,0.31693862985794624,0.3092463710162393
XBM_sigma0,0.06727812910386344,0.056682706079731485,0.06296704532286367,0.06342108435790066,0.0661873599319259,0.06222522471105378,0.06290988280575092,0.0698653312756948,0.06329590258922697,0.0701432772401851,0.06504018951944303,0.06483197616513554,0.06160652390955178,0.06577419563410888,0.06321348615299775,0.06487751884126142,0.0633838848424469,0.0687139929204651,0.06975786363934869,0.06654213929069434,0.06616089415047208,0.06767309903313097,0.0669218316131622,0.06485888398032037,0.05861659337722758,0.0639024251008142,0.06354198883015995,0.06385542925020059,0.06629059726183409,0.06249133300523875,0.06600794934479493,0.06911914601023955,0.06461232307010958,0.06024503669067801,0.06358394833981221,0.05854744770284398,0.06360794984883664,0.06819149705160742,0.06531409195762379,0.0640705576754419,0.06836235748459453,0.06568571283594613,0.06088860339452229,0.06072390976353179,0.06422379620153085,0.0645224344924589,0.06913809899712911,0.0669056372469197,0.07011156385719218,0.06251212707785046,0.06522305283122196,0.06596111432917848,0.0646749947340999,0.06584737741931317,0.06868017330456892,0.062139303725233165,0.059392256035760746,0.06520806018590967,0.0661266067048416,0.06392893418125836,0.06486891708700164,0.06791360440075721,0.06492035693033348,0.06730271218114048,0.06529917842127866,0.059609915208596896,0.06509925545793599,0.06467744492104979,0.06180833455181341,0.06706122458744293,0.06284379722284673,0.06620527107842067,0.063503581598717,0.06047782759839517,0.06508275955072441,0.0672354905505889,0.07021378426852032,0.06751339963316243,0.0647363840833946,0.06788745990215433,0.06438456447703429,0.06549913418780788,0.0667849545555641,0.06692638217823753,0.06368360562810275,0.06213950394370184,0.06220073611236593,0.06554739747583735,0.06494626899188302,0.05905551324778465,0.06842119043486493,0.06314341365066915,0.0703691574567786,0.06908150687846,0.06694443809798169,0.06541086154036588,0.06744275299313368,0.06255426393208194,0.06735336078153585,0.0717476696603191
XBM_mu1,0.05740512408896559,0.051707727307249596,0.053779891412734496,0.05962006309892286,0.05991983152259084,0.05861382507175542,0.058373161282996314,0.058209769447428825,0.05722489930011141,0.055662855398707224,0.056148727079734284,0.05009986868485825,0.05777098851214951,0.057213528383479095,0.05707565042829913,0.05939951047831068,0.051027519602870997,0.05215017781386736,0.057141853630163095,0.05480176728411109,0.05143563362489338,0.05406085474451198,0.0611885661189984,0.061577660774266796,0.05289260554863442,0.056113746947077235,0.061811792250491035,0.056735299352421,0.05611602464976688,0.056056591367258005,0.05707868046478757,0.056521963677668166,0.05832924876318028,0.06011057204531588,0.056969595914433915,0.057220804620241705,0.05572306689790966,0.059511141881103735,0.058504985181021374,0.05569455319411483,0.05450838043056535,0.052704047284858765,0.058051123004151675,0.055244411973679894,0.06048576622509352,0.05281796869928333,0.05950694609679128,0.05677310200787713,0.05379626387886789,0.05463146536413961,0.05805462904600435,0.058355809441271424,0.05854120303850048,0.05683050928827704,0.05754620639925383,0.05643122275649146,0.05731265295159367,0.059621307260828135,0.056470775428057854,0.05873785628474907,0.05651272650023322,0.05984231762928695,0.05729347026739223,0.055995846602115464,0.05432148233365127,0.05902413306654737,0.05852845825756153,0.05875857084993695,0.05878212011442615,0.05913859634382503,0.05900931338801992,0.054576834226352025,0.05811127465278343,0.05305747470936042,0.05202585564673381,0.058696362640936015,0.05223993375947102,0.05859898224312534,0.05928410986971751,0.0567740096142413,0.05612222382623283,0.06185574804072511,0.05723710152789183,0.056981199931313765,0.057247995975160684,0.056807238722042463,0.059836301459151975,0.05495930912639352,0.05496171749338937,0.05366636720399304,0.06378140307143139,0.05647199601134016,0.059151134806996256,0.052907562746151514,0.06128257050667747,0.05784356611532907,0.05839719915614362,0.05655856722585025,0.04306922093386603,0.03494624605867495
