,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.32556745372659673,0.32999475223882674,0.32776874042512993,0.3294039893963614,0.32990572248738415,0.32637897942578453,0.3229656996729489,0.33027151239208974,0.3259453344519151,0.3298042109839957,0.32541710544256836,0.32961830027702854,0.3280854868861649,0.32551171027449016,0.32571870745112713,0.32724812590800156,0.32604662389499206,0.33067707476061325,0.33410293421512816,0.32244414476926087,0.3297332498378633,0.33480320457995827,0.3317658980191188,0.321262466322037,0.3247712822363858,0.32173116047194955,0.3211007441488592,0.3260764524196046,0.3255593233693379,0.3287592545488598,0.3330936993607407,0.3258307029482301,0.3241955682593765,0.3193323292320263,0.3268946365785638,0.32588965847689455,0.3304312442684593,0.32322780718851146,0.3288991904287502,0.32665278578372997,0.32816869477042004,0.3303803355228364,0.32295286820896557,0.32123848699765756,0.32706273171563843,0.3277329166715795,0.3292490335596249,0.32227151599327575,0.32421803395812676,0.32864432700201945,0.3362574877315302,0.3310913602891653,0.3304605414461547,0.3261548820539599,0.3289161290977489,0.3285113441927293,0.32438147868120937,0.3296655236462731,0.3309144929575319,0.33248449491350457,0.3229239435352703,0.32516243397889494,0.3302867178462399,0.32805689918170217,0.3247049547881183,0.3266650611771566,0.32491120576292154,0.3313646116683484,0.3237471806421489,0.33310555632091216,0.3319318920315623,0.3300048691570816,0.3331510919050749,0.32951152067738276,0.32917888000580503,0.3311814413761966,0.32510002985864145,0.32332928443376047,0.3245782437081918,0.3335019996149478,0.3323923495365215,0.32338108672352667,0.3274351498759147,0.3278738715282407,0.32418610737233877,0.32593598980231286,0.3303220282781103,0.32973949716242723,0.3208943253193845,0.32733207592048597,0.3257741265143116,0.32776991936138106,0.3373643728109634,0.3285387150401237,0.33024974559305514,0.32548118172187385,0.32665470710432565,0.3253754901670121,0.32895233808035906,0.327482332919952
RESloss,0.034429106185085594,0.037045830623729445,0.035307249398004614,0.03424398806645211,0.03648897372382354,0.03521340846006606,0.03548552290745212,0.03731979264930273,0.035799183323994996,0.03703473579278705,0.03256595738495934,0.03472137029032046,0.0361321303225998,0.034031284652879835,0.031712935998582506,0.035011277103899806,0.03653533882750951,0.037584945174398414,0.0350186456080452,0.03528303553054031,0.03584550396435178,0.0320614597637209,0.038750920532325504,0.035432543144781274,0.034961606376013143,0.03418358960033793,0.03835863291713442,0.03757274600224112,0.029645131096084566,0.03412085107235468,0.03438779400443385,0.03781869429414604,0.03697906468727615,0.03427949563450793,0.03809127366298787,0.0352231911163804,0.03267418048460381,0.03493436849028506,0.03368136634139011,0.034792394864954966,0.03780936032206138,0.03393288161862955,0.035364991319476444,0.0363738656361232,0.03410712835963664,0.03624619107098712,0.03946739228738799,0.03476476298300739,0.037226668893800594,0.03794627854263434,0.036728518529953194,0.034597215100601375,0.03815550007039351,0.03610916764044661,0.036350951074190216,0.03809352272829651,0.03804505310108082,0.03848097178756031,0.03413067245994102,0.0368313403770729,0.039347236209534855,0.038507619764597135,0.03708986463711698,0.03778343399483296,0.03188367249672368,0.0385445959602707,0.034672018986949896,0.03619803490274883,0.03204846600877457,0.03483198470646544,0.03571541379810166,0.035620372322436485,0.032896357928258166,0.03631116623027565,0.036337500821410164,0.03615213438580609,0.03621601493473677,0.035308781972792996,0.03755352148423096,0.03491154203976808,0.03419976024556725,0.03810618378721305,0.035365451081185516,0.03478171968129349,0.032531613623845546,0.0380798587782087,0.036523642777234466,0.03587934824824478,0.035102691864491664,0.037489456984271974,0.03607140327086422,0.03218830077360009,0.03329144841895514,0.03343295908306221,0.03819029555409899,0.032778679522684574,0.03537821838741689,0.035910342627282016,0.03827826330984444,0.03226608636743065
TBDmultiplier,0.042678919887994785,0.04076120311277371,0.043489158567318685,0.04006731391128699,0.0451659928367595,0.042051406148952475,0.040371884030498066,0.04340929281592404,0.040911208126830925,0.044878750609368565,0.04228593414404765,0.04054820779027678,0.04644979990967794,0.04155068863208915,0.041759387802890555,0.04399436451191261,0.04593774279941416,0.03985874150698502,0.043921920371212654,0.042209420443870424,0.040941966762653735,0.03991816724396285,0.04563345380188891,0.03990339367893515,0.04228432953523887,0.04122474417849743,0.0463679063959805,0.04201900198620255,0.042195776554640754,0.0405546887693408,0.040849614881662256,0.04171783228887553,0.04257055847265169,0.03789804055390047,0.043235317924354484,0.03821140286193257,0.03966665347925767,0.0399844558309744,0.041750947268539,0.04224116525048234,0.039860596061783424,0.03918981195194267,0.043871036443124886,0.04596580891497856,0.04223572355799298,0.038876960321922796,0.03804779978549869,0.0397196230611574,0.04018138098442272,0.042246433833900005,0.04501617646394333,0.03986662671729636,0.04134504804409273,0.041372837582186836,0.03873300446242024,0.041309195284350564,0.039525886407719396,0.03858074284781039,0.044729955664449324,0.039039691014277345,0.041737058061042734,0.04370356038543939,0.042495564361973874,0.03967153322995967,0.03998001390253987,0.04047839842816537,0.03731514486978205,0.03946251782798822,0.04412479089733611,0.04185617957182852,0.039307483947778554,0.043318325470589274,0.04073757851282382,0.04232658207712705,0.041184690389037965,0.04313506955009218,0.04104292589053858,0.04374682809011974,0.04071146728943246,0.039891844395816264,0.04485898407645765,0.03956466940563023,0.04332757619763983,0.04040996936567526,0.04357702193525499,0.04211562978960747,0.04442694769651916,0.046514818496158086,0.03842274470010137,0.04329850163635109,0.04116138512306653,0.04280102366668538,0.045506629277863364,0.0411696504353838,0.03952164592589398,0.04530089510082295,0.04184148972369205,0.03934767826515955,0.03743367704845394,0.040675214845625515
M_Imultiplier,0.03893696966803297,0.04419085400143151,0.03904944589481465,0.04292925035113957,0.03721556040995509,0.04000745837146942,0.03973687755102169,0.03969844289414015,0.039877206029266796,0.038002879320329516,0.043657116072081295,0.04177640394929232,0.03965408095705149,0.04419914438682591,0.041260205939681424,0.03984520607147533,0.03895585671238304,0.04181594966397389,0.03724139352853649,0.04160765917081609,0.039467548032238384,0.03750991370989,0.04240481036546613,0.04201413496467686,0.0421457518779372,0.04141659836085778,0.03946159531656159,0.04079108072093165,0.042493835075946826,0.03873268395145972,0.04118560988508657,0.04008609062232901,0.04001248996798044,0.04326375076224278,0.040559158100822765,0.04137553324894413,0.042006393246651244,0.043836237492243114,0.039648226040750516,0.038466137873777104,0.03804388595861529,0.041031706323749494,0.0434798844166713,0.04128441042826596,0.04154998337769774,0.041821538694322445,0.04074483941556167,0.041977468549436806,0.03864711376052464,0.036727330099992364,0.03893235540525792,0.04072084249052193,0.03982203906519759,0.04484526407377165,0.036542488123670516,0.04300728431717845,0.04163749886329692,0.04135250315384784,0.04202690163004606,0.04007393293659796,0.04116600623549932,0.04392884774484906,0.04013008960396787,0.04271958557767173,0.03769460783593122,0.03844914522580449,0.042020627328644276,0.04120612458078678,0.039887038670742704,0.04124051788326726,0.03852756021278113,0.03805464776565,0.04296925104202098,0.04063741791176271,0.041227162115637386,0.04158288649776605,0.039548533551212205,0.041782822976923296,0.03957036573385737,0.03883713872669585,0.04218980945120789,0.04220206853425124,0.04358135496386942,0.040825009929770846,0.04016054096287195,0.0409957061531596,0.037679052180206965,0.03734536807880065,0.04220443596782484,0.04286664041449932,0.04045212125502049,0.04401003095262748,0.041330217969928904,0.039832834062692946,0.041604669969415434,0.041538045776137636,0.0444577950904557,0.03897930920332299,0.04069679256637691,0.04298371389944488
ShoshoneDMND,0.04661733232330294,0.05088764380226851,0.05135143578389516,0.0519158780800405,0.051140572489682935,0.05264551288211926,0.050563690824304196,0.04932456545266394,0.04866000125343921,0.05065006882073504,0.04736679855716173,0.046974203441106296,0.05085557529236553,0.05074432950368677,0.04705761903422841,0.04606794325760372,0.04809104292633457,0.04964825147631796,0.04761253578254586,0.050420109685351155,0.04842897000493197,0.053390382227433655,0.04653333119752399,0.04910153277432837,0.046498969873789216,0.04689091996085354,0.048595161648327626,0.046829293543050585,0.053300409059074336,0.04877371535874172,0.053220213652649416,0.047091329004306424,0.051581749312060235,0.049422736286087995,0.049748898903583874,0.051490548701690494,0.04553145972822938,0.045933868884695306,0.04774506924821162,0.04665552024083732,0.05130715137276683,0.047353466001093025,0.05221840895365698,0.05170375171648404,0.05030512827303777,0.04950976854179502,0.04996134224391493,0.049349470603696,0.04766540265835244,0.05160624628098487,0.05182393310530612,0.04652540279388543,0.05012440762606181,0.04946767472032515,0.05084930051131409,0.050688166793824076,0.0508732938080636,0.05284555388984098,0.04881554483801907,0.04361133636350733,0.04830230676647604,0.052693372421374986,0.04751430295721885,0.04856091399289396,0.04656715997513532,0.048644399909973865,0.05068899556132472,0.05002871715924935,0.04785640870015766,0.05511390536022646,0.0507941687730903,0.05154445687284265,0.046303524202633166,0.04780155878375821,0.05226235715372065,0.05040394938588094,0.046762336852751205,0.052043187365597675,0.05018543273913301,0.04992858782774952,0.04333452390128958,0.04797145046080924,0.048216619862367124,0.04834755939516878,0.046538954015913694,0.04773337218678625,0.0482632249395807,0.051241173909053805,0.045616914215218005,0.04973057582655319,0.048859683934354345,0.047686578999039386,0.04950028646257327,0.04835721712913731,0.05190676140335149,0.04637161749598621,0.049952394072396766,0.05126718057494014,0.04629674976615834,0.04749613062153195
ENVflows,0.03589336354822577,0.04039931731097973,0.0353528372039291,0.03628612401727306,0.04265438722794678,0.03957158870567566,0.037343006414743876,0.0374605328593744,0.040154613383215784,0.035674866573291865,0.036722603895492714,0.04030182907005682,0.042265786846507857,0.039813617235238366,0.04151034561943421,0.03438223104262813,0.03857988398747465,0.041951152675194114,0.03571278647109665,0.04213366471194528,0.03653227134639259,0.04149232162067602,0.041375947197042254,0.038494236122203374,0.03552969232571655,0.03874014158690682,0.04080553537081875,0.0397333381454701,0.04182961684553298,0.0384445434014213,0.04152638445334179,0.04097711951592432,0.043434897923572184,0.04203158031821281,0.03805848214194888,0.03964052647186925,0.041668870977953486,0.041890357179022036,0.04116130604716395,0.0397311301200897,0.04107057939829155,0.04036961167984908,0.03303302899608666,0.03890052575394951,0.04119782795004341,0.03689634856570665,0.0433023722184901,0.04067451779353342,0.03921355190503045,0.037692495823348736,0.04157340765390778,0.0416253822520132,0.04171942636262319,0.04117835588267863,0.04002009269713183,0.038951076524722,0.040832358566656166,0.03926118965453382,0.03759082898962522,0.03990285616472227,0.041684028983404,0.03985743970393212,0.04022880591443672,0.03624212309524592,0.042073851579643676,0.038938696404445326,0.03623390592897301,0.04100283036103405,0.03799838649944817,0.03692764605701622,0.040432652793497906,0.043467028154322164,0.0396089327579985,0.041723886864420676,0.04540620075281776,0.03892617010817173,0.03788578432068243,0.0420385455739037,0.04194923544454673,0.04099141140487957,0.038329438941427554,0.03850953651006426,0.04120439087020351,0.04009788437859091,0.04351824405664354,0.038128254399352655,0.03947665173348634,0.03373494788502042,0.038153553616254735,0.03689003694120069,0.040819649771314435,0.03653447471687098,0.04079715729759681,0.03942590189277052,0.04142709407780386,0.03946241725985917,0.04039793351822574,0.03874545182707203,0.0380319228926024,0.04060792764722561
EVAdelta,0.03999062163243513,0.04009838446710513,0.035614561908207366,0.03823313710354306,0.041630085242678166,0.03928449304263894,0.03828467710808176,0.04068942388931017,0.03821013095565221,0.03877658525490872,0.039441587384546846,0.03236029190649742,0.03675461169729484,0.03953029982191316,0.03806718051905904,0.04018359702949896,0.04006809672063695,0.03861181613685063,0.03936971158703353,0.03714795523755941,0.03649912591361498,0.04011305825552156,0.038177565327105284,0.03843183153417873,0.039507533532409524,0.03659009151628104,0.03729036879595424,0.03587832397080591,0.041462096649612465,0.039423633648185664,0.03761436736687713,0.03713439705770353,0.03729086734547643,0.03977826364789076,0.04034645717747896,0.038963255339589525,0.03577258871682654,0.04068991011431829,0.04158138296389173,0.03817626073602643,0.04140463918455086,0.039731623562966334,0.03602444902350022,0.03418452222674933,0.03485894389862456,0.04120585842473586,0.03373231956135259,0.03483324453343152,0.03845443695762916,0.043259829975368404,0.03764790359480957,0.036757128432273994,0.034235163398572,0.036296199948646655,0.0389459452740558,0.0402840692572116,0.03761713497381782,0.038502775820325325,0.036458785339960165,0.03912398192421292,0.03774297825798671,0.0388554370502419,0.039430968951570805,0.042486712801290884,0.04071270674775622,0.03691641999169837,0.03798303126185979,0.03802444627558767,0.041829202004032666,0.035946085616361846,0.038152055828304623,0.03427245575070728,0.045047416276056185,0.038331336033532656,0.03777153319002281,0.035252413191844946,0.040746406562996704,0.04014737916043075,0.039808941068684794,0.03657916821458855,0.036563107432425176,0.042053920828085144,0.036595643894274076,0.03639019807335535,0.03966911003046705,0.039363966902131974,0.03944747901933769,0.03544924421999619,0.037737999665947985,0.035466848186831414,0.03955204380172748,0.038567899052248625,0.03591521699908914,0.039093398042419666,0.038220879665382144,0.038037100386905096,0.03581461619964478,0.03698970200644305,0.037473248452592596,0.03783899792878069
XBM_mu0,0.1502031274483437,0.14603032789031373,0.14734914940941074,0.151212980618181,0.1557342957947861,0.1509390864264371,0.1485147300690309,0.15158465300412027,0.1491159300677042,0.1524893710085337,0.1482737768109485,0.14744517105478344,0.15019889142547233,0.14607623448088786,0.15529003813308848,0.14368342606806617,0.14658294312847553,0.14328023329784334,0.15341472473750034,0.14529948752195668,0.15508817745422565,0.1540062318707713,0.15942143299725925,0.14444569180585629,0.15448270113534365,0.15198077940197421,0.1420225384622472,0.14866546074479675,0.14861626524457344,0.1527216143628029,0.14963948994529344,0.14670299107813273,0.15256190859472393,0.15058600895301502,0.1533265243289676,0.15054368171614713,0.1494398425962341,0.14807171244127457,0.15511175774832378,0.15156662444100816,0.1413633358727056,0.14912294103147644,0.15017850574318525,0.14949273385319886,0.14559735080008923,0.15042987327474838,0.14593510591317474,0.15107821861391826,0.1482210242859251,0.1521833104943166,0.14879613116922727,0.14839797010325964,0.1512021218587727,0.1425399218479237,0.15769509664178097,0.14957622304172002,0.15443452128840907,0.14939205552680238,0.15315583871790503,0.14848351434847917,0.1563049567495325,0.1537387818417724,0.15516603194846523,0.15037095132132158,0.15483958444171325,0.14715317949506937,0.14767133392809795,0.14952291125333522,0.1475257778075512,0.1527461426680919,0.1461226387266979,0.1584220549149295,0.15418970064107412,0.1519009278287178,0.14935274562940032,0.14820020891202987,0.15305053109603986,0.1516071314280191,0.1532250298670923,0.14975148585141046,0.14631739131782018,0.14770966527331675,0.15522990999393163,0.1524746864916579,0.15090931875473504,0.15448121540199974,0.15450987353875995,0.14643216964870043,0.15558094353041058,0.15213886364132825,0.14830269752233627,0.15507837802225427,0.15221347441644018,0.14579179496643765,0.15002201165244428,0.1425536162607379,0.15068585145760865,0.16146738123554844,0.1503836342903541,0.1491054737829774
XBM_sigma0,0.0423732481192569,0.049012032253267016,0.04583792035520906,0.05039256129554341,0.040334030773447396,0.04390283632728512,0.04947829440136381,0.044816168658252865,0.050032577912243636,0.04484237524250495,0.048223025421967144,0.050192165952196596,0.04925468243135563,0.04921037416351591,0.04767490228246369,0.04528522748080906,0.04247473214930103,0.04965508890843853,0.04769027542422392,0.05070679155649579,0.05013047052580377,0.049240855189124154,0.047968417648355445,0.04507983827974114,0.046964300122383416,0.04967497421872479,0.04844097858750892,0.04588977204922418,0.05047800009126543,0.046399043325320535,0.04789651258003598,0.04598266141610592,0.04984701865656553,0.046370982103564135,0.04713962407191404,0.05027762687951256,0.04354992554420927,0.04021327137674775,0.04656375470247289,0.045207824111428166,0.047504608127387916,0.04321959397291513,0.047227753337625765,0.04916904372434262,0.05108826421791053,0.04800787163185473,0.046561587678041236,0.045051666534102044,0.05073200618967867,0.04834869834319898,0.041534647204451394,0.04798570607875678,0.044334513046399605,0.04916700077205384,0.04522552530721736,0.04769182089642412,0.042391823390359885,0.0505873965899694,0.04400862188364908,0.04886810997630683,0.048096600083164034,0.04589924994273108,0.046206170257731646,0.04620426767063042,0.047156911953466094,0.0474878503695257,0.04589295870882863,0.04627402959745065,0.04680650081430907,0.05157500215016375,0.04863156678211218,0.04878029208025813,0.045482173893747035,0.047218930453691244,0.04666681923821619,0.04858249491154618,0.0492365133452905,0.050596181179810774,0.04662629694199286,0.045704157631040195,0.04525035042939982,0.04853137588024966,0.04662752350563963,0.04618361319095232,0.04696065095202275,0.050713424779532376,0.050178486995177365,0.04706460529976421,0.047473284736100144,0.0496146916446171,0.048799040396748726,0.048187221404134915,0.045938870546888985,0.04663937765366819,0.04659734587542921,0.0494926720449874,0.04930531223035019,0.04664437775028503,0.048203651460636196,0.04566989445940718
XBM_mu1,0.04899895912322968,0.05103266262438999,0.05305445984845421,0.05101046934349327,0.04905167602580905,0.055324488992123555,0.051763730484463887,0.05315089873194363,0.05106929960025367,0.04429249667543046,0.04976693611560494,0.0456091522382304,0.04818763840195552,0.05052021320484219,0.049121893054785926,0.05425918464640147,0.051946313420477806,0.044914390810088876,0.05485650964811136,0.05170559448328742,0.05191219975565951,0.05019724323801442,0.05170441503758103,0.05153219224351034,0.055775548696959554,0.05192885738032397,0.051197328502682896,0.05275213683857812,0.04770393628546367,0.05057659434849347,0.04888595574330701,0.05282716883330331,0.05187477423795959,0.05285953527354355,0.05245532267852371,0.05266014404967678,0.04943107601362269,0.04708167351825762,0.050786264552254136,0.05162639155399186,0.052259407084946585,0.05231520648661969,0.05203852702820115,0.04647808952608617,0.05090684797897531,0.05060280406792235,0.04939309073996321,0.05223191933230018,0.05420576721748578,0.05425547114380345,0.05533874404312704,0.049552412303983655,0.053473892869826234,0.04971441987917967,0.056535482666990024,0.052551169235521236,0.04932732891940541,0.053175947215542876,0.049952568937275024,0.04761156241893157,0.05205438292728061,0.04864514084488085,0.05223313190645178,0.05028051734137436,0.04774643734291885,0.05280767569523798,0.049032821433958575,0.05244043961159193,0.050634148266247,0.04745772117887773,0.049627580919473425,0.05278385423009474,0.05053319378037383,0.04850735472338191,0.04801714173367181,0.051709196976671826,0.05175939224255829,0.049185868277302,0.052902475970794935,0.05152958127610128,0.0500523632025219,0.050471005976784424,0.05630823507520165,0.04882829079959385,0.04979895809442314,0.04903721130706963,0.054219006907960485,0.05279592808773705,0.050236526937741055,0.052247812477773256,0.05008261556320821,0.04851816664386406,0.05183860886031248,0.04968710334214844,0.05110098479051265,0.05267412248516198,0.050761389211192755,0.04955286886494048,0.05154315344787066,0.05324808887651043
