,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.47460552293266955,0.47390587213025537,0.47446237737220043,0.4752891243622762,0.4787213473404572,0.47627603056897366,0.47853769625260545,0.4749795547906331,0.47664892174152335,0.47650741617979825,0.475606617489028,0.473572233910028,0.4750112278846778,0.4773216889069367,0.47813223996620763,0.4748700773351889,0.4750895298042794,0.47730302997615304,0.47417316981435154,0.47696945353277753,0.47472249545531364,0.47680334839375804,0.47467712685316565,0.47772344485098817,0.47346848031447414,0.4706973803594158,0.479830524836682,0.4748081569524153,0.4754538115539651,0.47970168567767074,0.4742859401718248,0.4762426905947402,0.4719641001070062,0.47559122616756266,0.4756849395895382,0.47718292035763116,0.4797746812941129,0.4811973623238185,0.47601745605261414,0.4757894963893648,0.4773980027736874,0.47909980522451967,0.4775244107282749,0.473875010998334,0.473579519542748,0.47066846941824325,0.46998216452977654,0.4772649747225546,0.47591652525436035,0.4771629795604828,0.4747148700336125,0.47259569437380194,0.47680734707101086,0.4718170789278592,0.4770806366470045,0.4743796979023161,0.4733554064603197,0.4757949418790043,0.4797790678914925,0.47846381212000616,0.47335422046493036,0.4802148565606716,0.4727424262500802,0.47123334173594456,0.4759193941693426,0.4796639479881838,0.47658487501494556,0.47759415750095,0.4748076266906326,0.477987468558445,0.47850506289661066,0.4804293914803061,0.4765979687472096,0.4781412404284395,0.4730904150287487,0.47549004779939363,0.4757441587015655,0.4787798246953562,0.474551786067347,0.47581820103261974,0.47215421096839216,0.47718350767571643,0.47487756894989114,0.47537387061704417,0.47837310264392674,0.4764236402701214,0.47437548591837775,0.47067063054248576,0.47777940904607846,0.47824246862980335,0.47610777248905417,0.47628540153826915,0.47710003223193026,0.4767489834036841,0.47832878290790803,0.474721494838828,0.47479436550989157,0.47347205188339025,0.4737628576963564,0.47446143389729833
RESloss,0.05501250925540295,0.05362739792602929,0.05519853250460281,0.05265729472724715,0.05640508909203562,0.057276574402849834,0.05773628585852022,0.05555624258409462,0.0551714023647432,0.05667657363206252,0.058420260685470994,0.0557263702530688,0.055730589590125,0.05184987851175773,0.055743000964852005,0.0561866036146376,0.053059232776003204,0.05797834367366424,0.056512096482266974,0.05627468011681327,0.053433576636365034,0.05473790859556284,0.057361679123683375,0.055851617905818815,0.05304208156167896,0.05462399642310352,0.05587119693878859,0.05475954978582885,0.056142654676157144,0.05681287113338067,0.056507126488798465,0.05550213545894992,0.05380810475413683,0.058034001153512316,0.05436728887435247,0.05629970062018143,0.05533136145941423,0.05457725775219474,0.05595236467727873,0.0559933980719598,0.055637611508520556,0.05490437263327271,0.059070254767447705,0.054255871313252955,0.056701798218150946,0.05509168332115487,0.054917870219000374,0.05548614262433447,0.05615752611621565,0.0542266852015277,0.0557905411052139,0.0539316371613149,0.05485162014195607,0.055888691912720855,0.052605385285468965,0.056214299101404554,0.05723146948631613,0.05235757237278771,0.055894991744305476,0.05554142487223677,0.05735917793672134,0.05792996111212847,0.05700028393942856,0.05827942502242513,0.056372768661871894,0.05503339257402323,0.05533462122539849,0.05358033286367765,0.054552255233091,0.0557926064122779,0.0569132668760466,0.05699650774063595,0.05489888531640073,0.05386923975434761,0.05716885279227653,0.05296506415571782,0.056001443892679026,0.05794946292846638,0.05392650393617506,0.05620369877238185,0.05483927508347386,0.053405479212799964,0.057441283041412425,0.053962228125180825,0.05715613173009253,0.05292018832654666,0.05516439747280013,0.05665552661198835,0.055327932218446854,0.055239428874737075,0.05721446660887536,0.056024023512249624,0.05736323974344876,0.0549852368627457,0.05785404619353873,0.052573943347438944,0.05426944502484486,0.058689370133239126,0.055599360066021064,0.05558030816750518
TBDmultiplier,0.05868097205512916,0.058714977001907274,0.059750252466831674,0.0572868800744221,0.05899164465439606,0.05627049635625882,0.05620743167027875,0.05815896886460457,0.0555815054037719,0.056954194439710136,0.059721420754105546,0.057933670444202855,0.05808683120484246,0.05862802125824755,0.05866043037690932,0.05738084804205749,0.05646770542523104,0.05779373758054842,0.05889995373782635,0.05806073937672781,0.06013611735149813,0.0570757105714342,0.05986095302837975,0.06127690835378091,0.057406651736722235,0.05942302593291958,0.058774099681208794,0.058866115717067145,0.058269900668697486,0.05986719253767102,0.05514847095628297,0.05757941682461189,0.06044793834197548,0.06048817334840888,0.05897343981704335,0.05916425182567211,0.05892206790095587,0.057795484709424694,0.05853984081427158,0.06000746016995691,0.056799134095681415,0.05732427448703718,0.057076005484828475,0.05885577264892594,0.05939298551596896,0.057882530903284726,0.056652206344967135,0.06045073067062513,0.056515539877407886,0.05779305982690049,0.06061661944913519,0.05941774708384896,0.05817463609865477,0.05832711853508824,0.057209763331982265,0.0571759078823577,0.05664088252674064,0.057210992687404316,0.05721555676579889,0.05698076469356946,0.05756717149602293,0.05965780399179997,0.060243148268332644,0.05812913911455488,0.0586724752023358,0.05851508136070238,0.05933240900753339,0.06096971335947069,0.0582891665708702,0.05696330751847399,0.06044933882316672,0.05970661163931671,0.05983953096090881,0.05962019721967736,0.05504399001586082,0.05691073758582068,0.05578842074479886,0.05720095327871999,0.05850823319579225,0.06116322608791101,0.05919851479732021,0.05784252852828766,0.06030105810128328,0.060255915344243925,0.058069343713014324,0.05845553181795603,0.055985299366482486,0.06040076573260085,0.05851520139433132,0.058325107424892234,0.0573764041967878,0.05583856095259654,0.058592825876811215,0.058612421086852454,0.05736101507827009,0.05613889814362847,0.06029475632519745,0.059191939802899406,0.05687638352024286,0.05571857270401137
M_Imultiplier,0.055505744122728365,0.05654914451526758,0.05720723628461223,0.05417383561948179,0.055731753100839956,0.053460912018279974,0.056668257779470196,0.05250344684187798,0.05434435421001209,0.056570752872486106,0.057593045248009955,0.054582932238867746,0.055908123245948814,0.05630433258940128,0.056011995870219135,0.054450642074894993,0.05586432089833646,0.05458734440752562,0.05589358555534698,0.05362036884570198,0.053396942195516515,0.05563265377455873,0.0562415672263038,0.056343987960556154,0.05843257708801645,0.0568247603600648,0.05565571557902314,0.054577888598211666,0.0571046989592955,0.0560919854962191,0.055545125707686736,0.051558786730666606,0.057150208775768686,0.05637871127798404,0.056145674031114964,0.0524981264547449,0.054512320084608025,0.055365350759683574,0.05407307408035868,0.054687724215737275,0.058235285014536356,0.05498665447898894,0.05522583645884314,0.05892757060656652,0.05559214923256515,0.056326849785987135,0.055428795915700525,0.05583773354459463,0.05520070584025936,0.057645616708966965,0.053140115743252114,0.05275645375385796,0.05596756725324309,0.057118037991369976,0.05472681017203035,0.057270775246578864,0.05756287873392907,0.05608071323002112,0.0568104841866792,0.056057842944708225,0.0556792062617719,0.05566475815727984,0.05695388045800689,0.05617646908285858,0.05735105674201348,0.056066835605890895,0.05616298380797065,0.058293357534454415,0.05688039998224555,0.05696508961039358,0.058287946951538695,0.05633642250409702,0.05483830373191802,0.05485100267886679,0.05406489955231301,0.05574958596260893,0.05492544924210483,0.05504531303279055,0.05525254900631408,0.056868783595093696,0.0559391614912236,0.05414836007761069,0.05573999530450804,0.05582607412547156,0.057023115535494995,0.05684627452368455,0.05546775630563089,0.0561704200875515,0.05552470319436591,0.05654191526321726,0.05660177395837053,0.05542661552989738,0.05614477115971437,0.055525951835532404,0.05684163338061786,0.053559379535575616,0.054314295889652794,0.05847983423317189,0.05730545610617625,0.056883547683634586
ShoshoneDMND,0.060069549275163815,0.061616728654594374,0.05992439860548922,0.0588407646239683,0.06073114144432547,0.062049943500409134,0.06176913213292321,0.06032352991956176,0.05872732697973708,0.05939921104942153,0.05578727930688484,0.06097886467364612,0.0580834331650088,0.05971693946344918,0.06124666632944501,0.05790125610210558,0.0616303205250688,0.060732010355783836,0.06294557016363456,0.05924768598253536,0.061031254233248976,0.056795160305928086,0.060556593517954616,0.061173254759778105,0.05876855857013351,0.05924979927402515,0.06039683748645543,0.06230074653588796,0.06251291513174159,0.060824570847168705,0.05909515384271772,0.06175770745432111,0.06032802172957531,0.061544068806100596,0.06234337698722979,0.06148388945574198,0.05992952270991866,0.06274817478147313,0.06104762146129629,0.06404877367355535,0.058725784043183085,0.05825381965197688,0.06033191563190885,0.059785378416172597,0.05879840285164926,0.06188807514068776,0.06195472594707492,0.059733903230817106,0.06135130721898731,0.0603533847642191,0.06209645741866131,0.05955404531611754,0.061588990187628104,0.060035073029435074,0.062257890753134947,0.05908921759686281,0.05802994951258082,0.05954694661551192,0.061710391209785685,0.0599636553252477,0.05902409712715153,0.06144070340278163,0.05971500414849125,0.06127248535563643,0.05879242677583526,0.06039300734182973,0.06015094522126598,0.05999368337033374,0.06002125473836979,0.0595748593486907,0.059369195234253505,0.05850338820235009,0.05983464313290334,0.05821316408466879,0.05971963506091234,0.06005157007959676,0.06253913364511973,0.062153007191730295,0.05811794166102818,0.06164510776885242,0.06011578737025801,0.06077917530161146,0.05780418978152365,0.05813690659721245,0.05922835630262091,0.05851228101143856,0.058128521771158695,0.05890901898430941,0.057972021995053004,0.05651377810752556,0.0602703830411047,0.058689455527071,0.06293706386263764,0.061387681364365766,0.058808104388131534,0.060676460582197535,0.05889815674511839,0.05963299991400436,0.05934166931574845,0.056299516923164684
ENVflows,0.06722985622322472,0.06573194285512271,0.06363136522630825,0.0689232576941874,0.06741031194001987,0.06589803907188281,0.06666051638807106,0.06385063483945022,0.064029704566493,0.06529328257337425,0.06643047785645764,0.06386059999341501,0.06445630926805823,0.0673373459232225,0.06614311731366815,0.06588099528669941,0.06792113675336317,0.06699048840461454,0.06524215889371272,0.06920163050705785,0.06468985535450189,0.06369529200944472,0.06807836340023068,0.06870946249689575,0.06585886200610729,0.06719664110925556,0.06565918551356811,0.0660567264032487,0.06663148721783504,0.06643096615249974,0.06811819046357794,0.06955918686029335,0.06665095153907734,0.07024620946574547,0.06418668244257428,0.06752295478053125,0.06619242929332307,0.06787763518322643,0.06927611529041747,0.06842413149149451,0.06544182170632387,0.06661005916231534,0.06570350864564058,0.06843129737706402,0.06457963319492295,0.06529083663088228,0.06871223254527922,0.06756226786763554,0.0684419719120842,0.06423425354465433,0.07107471980912845,0.06423667403685156,0.06951475447679076,0.06780500043375397,0.06900102090676732,0.06597535481793296,0.0684413427820741,0.0672076763405179,0.06400490190078158,0.06679381283440103,0.06607814747699517,0.06830592996490938,0.06927446012731224,0.066246149049074,0.0665774481058897,0.0631615433077978,0.06779212554308134,0.06613100706165063,0.06406842212530503,0.0668866375629983,0.0679323663599242,0.06671204035790397,0.06604418460969479,0.06715609062132699,0.06568179239119125,0.06921756805468891,0.0662222361111109,0.06360601002784172,0.06640026064869615,0.06687057036273084,0.06719385310960417,0.06605689939521424,0.06465890510264512,0.06603343334034298,0.06457088341633513,0.06882609092251937,0.067022138235051,0.06720192183062872,0.06615403257963481,0.0676852537299966,0.06665517600510332,0.06556107156312854,0.06515450984415665,0.06645702821166075,0.06598520318374505,0.06468865575496952,0.06687455267614459,0.07081045396208666,0.06592255448773278,0.0683925083262628
EVAdelta,0.062402312368203774,0.061336177046416626,0.05925352832616104,0.0638856554036211,0.06104456397615672,0.06425569999580769,0.06116526587380039,0.06400256838627236,0.06219335434838167,0.062148501552669974,0.06429340877536775,0.06259279453589073,0.06290269981230553,0.06384108158748827,0.061651968980325,0.062051466633961314,0.06379199678300848,0.06493465439134953,0.06267033599615326,0.062456129844052355,0.06223068508169255,0.062264919801834614,0.06366540888708747,0.0618103642100893,0.06466128615808082,0.06551681456482952,0.06383175989159033,0.06287734849251889,0.061912771681300424,0.06288600092989524,0.06070965785174161,0.0655408299735438,0.06451631172314506,0.060190317308412435,0.06256414148432454,0.06758363929385999,0.06657199144621365,0.05989825452618798,0.06207579275715399,0.06302354528800778,0.062187269065837415,0.06281133271799597,0.06166018565185531,0.061918699109284846,0.06273005837902534,0.0612106389111034,0.06071172784155944,0.0638702276327108,0.06221613678333939,0.060738125409838396,0.06687760999585259,0.05891353034945536,0.06156131830967554,0.06379819393976159,0.062462466561463606,0.058787119733617055,0.06334119499938592,0.0630987812069393,0.0650454475611613,0.060572414572478674,0.06009560468980105,0.06261424986159166,0.0629087973721026,0.061996633071178905,0.06190554716338387,0.06445044096634131,0.06508897329063039,0.059286539108976175,0.0608484438967547,0.06421658138287634,0.06492353809904947,0.06111381902277084,0.06333715062124264,0.060830044790387186,0.061235933585800505,0.06362693603286308,0.06144652182821862,0.06247294275824998,0.05966965836859693,0.06208195011222899,0.06636271855531795,0.06271525476013659,0.06368881146654644,0.06305766785293825,0.06313119896091088,0.0639764283285313,0.06227196554802421,0.06169809169547032,0.06356494087897555,0.06469463037691586,0.05997063684194952,0.0589328856928111,0.0636354591467874,0.05862037856629081,0.06299800511123516,0.06181851425740091,0.0636437367463144,0.06046548939204447,0.06185776079033396,0.06461653610267401
XBM_mu0,0.07080538398853178,0.07429265359018729,0.06840205713929026,0.0694322140416457,0.07147758369472593,0.07118865946390403,0.068183301273852,0.07006813761504249,0.07074699976443036,0.07153397880676485,0.07135361369739227,0.06542631016200293,0.06983067155631066,0.0692132214901505,0.07284992021755876,0.07206583534176436,0.07285956421042175,0.07464640854076579,0.07457440416274365,0.07148739446238973,0.06887408557061922,0.07083645253689459,0.069318552321744,0.07095843299728886,0.06865359449111284,0.07246611930901654,0.07136072514776656,0.07251523036368655,0.0748276076870413,0.07540264975983438,0.07133331422008088,0.07160838229627815,0.07156459581744581,0.07233443623168087,0.0733254885807996,0.06820304170444183,0.06623012458526774,0.0700444106794155,0.07161815076107,0.07088443174645385,0.07462056298865585,0.07017002136528927,0.07039153502253533,0.070062495187714,0.07028988017967251,0.07320244320037714,0.07162699193013107,0.06938419055177798,0.07161421376681472,0.07091661486671798,0.07001779102630507,0.07040688072135784,0.07183557109483718,0.06839127587525853,0.07334905287441366,0.06865991212461506,0.0733735061874555,0.07313033148389916,0.07099078688493389,0.07398416567055358,0.07050104242465279,0.07116930068097767,0.06849901647655321,0.0718622768005623,0.07412032863066947,0.0679616709596585,0.06810283211322174,0.06835745322900258,0.07222936629284642,0.06934596883368209,0.06857079203931402,0.07296727277497182,0.07014584335742916,0.0733010912381653,0.07139188908649068,0.07162569791743531,0.0716430738554764,0.07096681969019511,0.06979181412420701,0.07376813647852336,0.07192557998600899,0.07247893315610213,0.07055879835025794,0.07260585504852397,0.07310289236050083,0.07463322940128989,0.069129198980552,0.07009270756021233,0.06852016825063437,0.07180264346470489,0.06921470990436326,0.0687539928373421,0.07246437333277321,0.068295639214106,0.07292230402200296,0.07297134512441965,0.07196962549802714,0.07076677759398368,0.07279575275481545,0.07001961097551511
XBM_sigma0,0.06125366323761635,0.05951219548911577,0.061595869542997096,0.05699876873623685,0.06198916708818618,0.062382708432811795,0.05986153938355136,0.06086382987223217,0.0595442699975368,0.061982731771211184,0.06247941189227539,0.059224159275998486,0.06096966212301773,0.06109526463841911,0.05900913391549574,0.06027908013255991,0.06269829086566518,0.06033981611429147,0.06057719631627404,0.06262216403777854,0.062353575599064216,0.05787172512405899,0.0607927947544603,0.06258648436274651,0.05888947001069306,0.0613850760929535,0.06321497501229699,0.06182692627166984,0.06414189042781113,0.0629247748213086,0.06012240279266821,0.06248464689628437,0.05902321330546525,0.059976890695096666,0.0606486150703367,0.061028786939449284,0.06179272342846953,0.06294287859993795,0.06114803455443048,0.061691612286776346,0.06072608602372091,0.06041234108808573,0.05872540718335414,0.06225763773801459,0.06263529692180289,0.06155021073474389,0.058952126460593966,0.06127352623591229,0.06159569817251966,0.060705851922860585,0.06055201763251258,0.06121804573671123,0.06166545589594465,0.06373731885769385,0.06128559906520544,0.05965360233827784,0.061978563150909126,0.058562677489564965,0.06251626330056621,0.06000477096707877,0.05679269567283416,0.05869951626873332,0.061482581205312824,0.060777606513190675,0.06121608927592751,0.05945718067872317,0.061211387718231036,0.060370565233788656,0.058292734069166255,0.060859050264555827,0.06166393163331648,0.06027180694848846,0.05789617856297221,0.059304960474971934,0.05799977803340102,0.060208427436489034,0.059722410391988334,0.06337129405640392,0.06264182664871605,0.058934105400770445,0.06132016124164955,0.06017099094292629,0.05828399894059817,0.05922787609066784,0.06053964699766372,0.06019301129528572,0.06147227086694311,0.0622853127678782,0.06179225201115601,0.059900261427845804,0.06054351367237086,0.06097370148388269,0.05946762182949315,0.06239648732614413,0.05872324765538184,0.05802282441261741,0.06100420701358271,0.06086006537726374,0.05961209252728304,0.06180783362408704
XBM_mu1,0.05281231579338438,0.05560965299056806,0.05628694059269683,0.05816747577797354,0.05658005904432476,0.05451802745844714,0.055078567191069606,0.05591425930210917,0.05826209314305394,0.05525025196685322,0.05628824175384819,0.054189565929049624,0.053863343883949935,0.057323917748974704,0.05523717110157476,0.053902171894503095,0.056896351356203814,0.05392127974805794,0.054172880722608285,0.05500872947389377,0.05592045072513181,0.05484250585640763,0.05681400615549238,0.05478111250615503,0.0572389323639325,0.05613228707105533,0.055398904606675056,0.05554519424878314,0.05775481119789121,0.05287677594115704,0.05332179000726885,0.05650357851181091,0.057171760216155595,0.05513913517417927,0.055776110113325415,0.055100794266627694,0.0523653165020078,0.05308292202798263,0.05385009199190845,0.05801070786292652,0.05437628732824108,0.058088252077217864,0.058066285814036056,0.05692480616447855,0.05317973298211812,0.05542412712120135,0.054869086957463994,0.055853650106150156,0.056925032147807045,0.0580612219441617,0.05361536043372479,0.05404096814738237,0.054389707950964275,0.05416288755086655,0.0558742954007343,0.05722224107004563,0.057235830394669195,0.05343881639162684,0.058516769970830364,0.05789109099083306,0.057519072027757315,0.054537945169652234,0.057021026448865385,0.054116632018081035,0.05594684504896945,0.058485427817963676,0.05671232791632656,0.05533119435832427,0.05319677519541018,0.05196730748920181,0.05267248236774227,0.05489965761915442,0.057646173502666896,0.055622825027863844,0.05652245787811657,0.05516271561702472,0.05565390386675935,0.05524045879714301,0.05570190937527479,0.055456356485077365,0.05324783645502877,0.05554889933423326,0.05668645862913613,0.054132056612226566,0.05865786232915695,0.05652240013173383,0.05706389391484408,0.055282500429600125,0.05645351267093229,0.05643365137949476,0.05545718736843732,0.05353791068414625,0.05483688935736107,0.056185960970655646,0.058828834404440755,0.05460644313032716,0.055883984645757966,0.05402813958000754,0.05429671591714278,0.05363839895303184
