,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05443169391749958,0.05664430445382829,0.055398930927601286,0.05804915128045074,0.06391413373780619,0.08149788363134514,0.07170138036569407,0.06680065516397404,0.0676317354251662,0.06927091445091405,0.06265647551817954
RESloss,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.0004936969199815788,0.00044374566456706344,0.0004269385980567586,0.00031898490036375016,0.00023690664609854473,0.0001307271722729153,0.00024407531547898653,0.0004159166666691805,0.00045685205450729516,0.0007107256311794652,0.00035965938512272366
TBDmultiplier,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,8.717205062236388e-07,1.3327349900338348e-05,8.199656357232854e-06,8.475626012138804e-06,2.97518805412178e-05,9.946420119144594e-05,5.805026426786153e-05,9.213432175914082e-05,8.742236980785467e-05,0.00016495767618096568,0.0001777113928669305
M_Imultiplier,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0013527062240364929,0.0015100374862205834,0.0013937451834337145,0.0010058527735351541,0.0007670290129260238,0.0002319756891085989,0.0008358847918827905,0.001002105355857097,0.0010127747944855825,0.0007347279410533369,0.00012970995158301246
ShoshoneDMND,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.0004659649495439844,0.00039737669661499275,0.00041288231341385373,0.0005212599324205813,0.0003200966859989718,0.00024103194362101732,0.0002887575206165227,0.0004978668019145482,0.0005240002586148762,0.0005871533209300672,0.0021353763557802052
ENVflows,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.001793902957213822,0.0016287602587953254,0.0015339405101811865,0.0011714604088888247,0.0010529873174439652,0.0010975425319150744,0.001199983195613985,0.0016873285465327514,0.0016767802975687918,0.0016415743988904552,0.0044556191762710196
EVAdelta,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,2.783905703629408e-06,1.1777915571831166e-05,2.4252273508440503e-05,5.51122756976552e-05,0.00012858187595088388,5.9562913327648737e-05,6.562308457724875e-05,5.894494788338811e-05,4.072238200880651e-05,4.800701187857026e-05,7.855681195889641e-05
XBM_mu0,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.4613633423395991,0.46381181109813696,0.468097760513596,0.47170741826905827,0.48652939912549586,0.49742032500512734,0.508818237612092,0.5148804739957423,0.51712999394121,0.5160450581097584,0.5458015998855763
XBM_sigma0,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.002414842977308984,0.0024354962050365803,0.0026037261185074545,0.0031381305646198676,0.004310885776292572,0.00487658481850739,0.008224385991878025,0.010079187347485807,0.011173391702458568,0.011660376792501537,0.02437108421653089
XBM_mu1,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04657048943626885,0.04623237176540684,0.04609436150549506,0.044441985912075266,0.03886832556884112,0.03137714470440078,0.02959149462000954,0.028425114347577884,0.02760052181747341,0.027810489604984667,0.026707069794847493
