,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067,0.8661061461138067
RESloss,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152,0.007004904485777152
TBDmultiplier,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849,0.005472781814377849
M_Imultiplier,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578,0.0018137139428584578
ShoshoneDMND,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583,0.005404525181794583
ENVflows,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461,0.011386275155209461
EVAdelta,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123,0.006808285035189123
XBM_mu0,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546,0.04838478813071546
XBM_sigma0,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059,0.006081644426603059
XBM_mu1,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036,0.004270921333495036
