,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.23813238506897969,0.2329217724005006,0.2344509140650481,0.22820670425830367,0.22890177252895136,0.23114279913310534,0.23075296742492912,0.2343899572159071,0.23430494284306363,0.230994681100279,0.2273644285603516,0.23845751573071575,0.22703686886470184,0.22966096924574866,0.2294947302182521,0.2321195635726209,0.23180326166721735,0.22531401691796424,0.22913988498349608,0.24559537771053938,0.2347800774640621,0.23188838820314758,0.2338340198469513,0.22569118666482857,0.22609365040672763,0.23210608355180976,0.23362888282204758,0.22624391619225906,0.2265840928121748,0.23128620882783196,0.23313792428456007,0.23948669589492066,0.22704682637220097,0.23202931827869294,0.2444327568722647,0.22887979141639886,0.22970485134345045,0.23539630715803753,0.23330757536344518,0.23750112830101333,0.2290350867079777,0.23195105111503259,0.2284728126207387,0.2267287411724646,0.23437338137105904,0.2342739470269028,0.23309131614358977,0.23348026245671766,0.2304944713055666,0.23191541590496995,0.23472583611988318,0.23492123406430157,0.23024611516702284,0.23456762788870167,0.2277907732635988,0.2260417353620999,0.2303607911239331,0.23304894329670459,0.2315656613215002,0.22648567092409935,0.23343272816883126,0.22941430985539762,0.23560933846165644,0.23302677660884177,0.22710672941161641,0.22870699668659583,0.21575029057679954,0.21006154548462175,0.2022821636446468,0.1884373568776071,0.1932606047341479,0.1852505919898079,0.19216749168980113,0.19000538211636192,0.19737133083650485,0.1912336814505376,0.18821751888827706,0.1924039054545612,0.1651626624963493,0.17500695850725007,0.17457488557919798,0.16631649132319587,0.16778912413602837,0.17363064526948052,0.1579985358574193,0.1499393326686667,0.1489464290820805,0.15409151914065974,0.15448981757472258,0.15094343943545202,0.1448155192201984,0.1372639165142711,0.13161082588516124,0.13706327764383186,0.13436602263885308,0.14989089485435897,0.16094346300415394,0.1612137825316661,0.1460780070983862,0.14869132706132113
RESloss,0.03294757168605029,0.029788858212877967,0.02952178356578079,0.03774638859889095,0.03491815479540337,0.032629765784979566,0.03238208342617542,0.03220556406114425,0.03348612652597834,0.03040292076259375,0.03262479200352757,0.03399102546357492,0.03152087091709682,0.03434519336039729,0.03351925678271004,0.03406904502023031,0.033076917271283236,0.036195499213582304,0.03548402328992628,0.0352582316622362,0.035591850694306176,0.03674766597076804,0.03659666519483286,0.038914630764084295,0.03200800619222667,0.03407267052333118,0.03801932906692981,0.03275809715847902,0.03257054386225096,0.03564706747514173,0.034838908821420614,0.03536480074102627,0.03305023681549073,0.033548458081441614,0.03140445167262744,0.03351266426781639,0.032433898755542,0.03458084665567869,0.03263826488144753,0.02959093714847133,0.033012568041046055,0.03496987060249512,0.029475277410831956,0.035727196220132054,0.033173180022591134,0.031019167699551077,0.032683306200535285,0.03731270889550048,0.034667734255181826,0.03500939203335084,0.031904493428307465,0.03335218016577811,0.03012155073603041,0.03239396518100466,0.03272166075255339,0.03191895086691772,0.03087095948356494,0.03159901112370373,0.03615758682370402,0.03555084074780874,0.03698731454984502,0.03397847854648003,0.03536798832932331,0.03299334763677061,0.033935807515513575,0.030862996206129256,0.033032409405061476,0.028590640667304074,0.02858428485052546,0.021005786090619247,0.02332236896908487,0.022112824753319157,0.02258574269030595,0.02700117516067599,0.028543405966488765,0.028649130351460363,0.023025968563842304,0.03626921100528497,0.040072024270117176,0.03284424895792635,0.034363345531972525,0.03819431650923269,0.03679953945759262,0.03609559806985187,0.03072710669922324,0.027886231958697737,0.0332516298580876,0.03440436916438487,0.03176837885862975,0.03364622331461538,0.02906929433743588,0.033841170393749086,0.03053521937884581,0.028540843362371487,0.024248411366115732,0.02740047722027903,0.018889817164803972,0.01862360623345314,0.016143127190201927,0.020508925588747073
TBDmultiplier,0.031044787115387745,0.03254553256178468,0.03390511177480929,0.034940433102988146,0.03499413007874669,0.03477795830275894,0.03143579094131841,0.03183263290674056,0.034968837122458185,0.03498173223689044,0.03204980246071641,0.03284378512392345,0.03541580961107593,0.038120295113007484,0.03459314441430564,0.03395544514582523,0.03400484261946841,0.030215808132706756,0.03375422365842374,0.03557347776959623,0.03577572427232185,0.0327045466548506,0.03119048904232352,0.03423554960505373,0.03445719572361789,0.03655563337626544,0.03417840222300578,0.03515452144653157,0.032391332515933666,0.03301502663147205,0.0361743597765738,0.03180264949334665,0.03450633020977029,0.0328813701060598,0.03333640031920034,0.034071088646212715,0.03202849698839546,0.032466603874190536,0.03713917565530435,0.032535983351042304,0.033748847470325985,0.03697915912562439,0.02864700737309476,0.03588325649429229,0.033652066635258625,0.033894093993116346,0.03440867513523659,0.03157853505185944,0.03354081649923629,0.032616247870968326,0.0325757572029465,0.036091673923181154,0.034288412678029116,0.0328348113582118,0.03533297965533145,0.0335225358297883,0.029231333783894926,0.03118649552886212,0.031470881592644065,0.03398434427746645,0.032326263430296126,0.02964199484195552,0.0325083137421852,0.031248777858128296,0.03525212823945504,0.031707243330275046,0.030942023179843747,0.031408074608298815,0.03312915337588657,0.022228588084483032,0.01833832722245305,0.016981848019347583,0.021948564420981434,0.021610592445361013,0.018708683039573494,0.020330327693830013,0.02546871916515677,0.022480625037935797,0.02874205957440723,0.02669237442426921,0.02574197453086491,0.030924506976652187,0.02348942381500103,0.026365307806033272,0.02639787066445264,0.0250806743813733,0.015704960799934393,0.017697711617934674,0.020660391496780183,0.019962073030040113,0.020155606110424256,0.019463084722828244,0.020887002455941526,0.02199367582371888,0.018685027122443295,0.020744205295389218,0.02317166507834374,0.02528318305641588,0.03544767263438857,0.03442581887654731
M_Imultiplier,0.029970798467981553,0.03266248499791784,0.027268953993372806,0.030904898732925106,0.03271752439815759,0.03623045058263633,0.030732229395976494,0.03217132522801316,0.03359986109794977,0.0333015390071779,0.03133410124670063,0.03355405419023402,0.03111794835521243,0.029443652566656153,0.031340158150300904,0.030065508491264374,0.03275785228471949,0.03140010153057045,0.03205618671633515,0.027646812213681638,0.03413737648910754,0.03116863605099269,0.029721114097619027,0.03174720547744107,0.031804867377070736,0.03138484949671445,0.03101944160414729,0.02873740875907089,0.03314922962837385,0.03054985416936972,0.031719402753711594,0.033153567806152875,0.031375248439972164,0.035228427654217964,0.03138800219901185,0.033953373468471604,0.03217814436579587,0.030433048455780293,0.03030704196368435,0.029760879032151973,0.027496083049535346,0.029030383653084517,0.03061251520727303,0.03556439396606741,0.032908872962016944,0.029814897407871698,0.03119985222068645,0.030666580963528013,0.03580875646190022,0.030435876008978506,0.03189211812290406,0.030105583836899524,0.03267682962812834,0.0338736442485549,0.03243879412964791,0.031959075157741434,0.032855163146054335,0.03081390721821401,0.028621277001105887,0.03145768545778531,0.032531009636209876,0.03247489800511204,0.031214718932436,0.029335263314829663,0.032254729759799615,0.03305389814689172,0.02974876159559381,0.03672687321808509,0.033662193132521154,0.03696442377903493,0.03741309345355557,0.04287161725879572,0.03847253340549984,0.04094497101605217,0.040585179370378525,0.035947528393354,0.03275543100712312,0.03822153709236873,0.04148459895888308,0.03411791087361624,0.03793545840611699,0.03280879155904154,0.030841022997172386,0.04335299988003348,0.033395832976355136,0.031688180659968423,0.027786257638105622,0.03404234472875224,0.03480774076490921,0.03464756272966061,0.03247770121012957,0.038978340778100626,0.04658547002935422,0.037444473324744876,0.03712252974349339,0.03151771455442588,0.025479540233906296,0.02424962126926012,0.014414376929356997,0.01140641247974041
ShoshoneDMND,0.049519552261001305,0.04572775719741164,0.050967193356137655,0.04969759385521181,0.05111726324705673,0.051075367697690076,0.051629016769617966,0.04710269893589897,0.05033719307901785,0.05003455344224703,0.049581033590213354,0.05031564148766941,0.051725691974762344,0.04993852843549406,0.049709472081907145,0.04964092088805472,0.04801118617125832,0.05153758057077025,0.048149879944724215,0.04890902662995611,0.0529600538361217,0.049316836968591724,0.052918166194193,0.0496595657311368,0.053658811491183366,0.05045815130086314,0.05227921809535128,0.050951995307137246,0.05296246833736327,0.053341360604093044,0.05197230964245331,0.05060930937623259,0.0463165817205383,0.049997434701584145,0.05183193513567609,0.05208670288459161,0.04762421149011925,0.05056295742050161,0.05034762196382203,0.04771214343005375,0.052730472505377414,0.05119146086225932,0.05261532452181148,0.05029681363464478,0.04540714838586361,0.04967098585054623,0.05126982610861679,0.05278230944593545,0.0461718440221563,0.04888181728083223,0.0502788622720612,0.05228073419954754,0.04995415378037106,0.04745214330784753,0.04835853455648242,0.05437208537563141,0.050957990183120715,0.05240056817219996,0.047274970577969436,0.049502899001465164,0.05249792052145591,0.05143904298439209,0.0516007052212582,0.04646767589110591,0.05188890160364794,0.05551766654889152,0.051017525168736685,0.054546831185798075,0.0579075640580987,0.0502832186206769,0.0532140899906394,0.052882184479909757,0.05062210985487116,0.053420435257992796,0.05347627845132288,0.05296722780833949,0.04846413772705261,0.04493181330085462,0.04767869829614267,0.04539604275742119,0.04820647948104037,0.03871091086187618,0.039077465483482385,0.038091050646816074,0.038461393345940446,0.030861629501105513,0.035947705079658325,0.029729836178454216,0.020786512299495664,0.02782783682586601,0.024123110125214176,0.024155224598084463,0.022709600110931392,0.023770486860195138,0.027464426132915404,0.03748399289566436,0.04040090006478421,0.03680503617894727,0.0347578450726427,0.034317555727678126
ENVflows,0.042692751920847684,0.040812580862735606,0.042996715258396455,0.04099003864028465,0.04274657566935365,0.043526748708414775,0.040431826024156445,0.03965733674245904,0.040101724150389824,0.043484972690368,0.04201653259899568,0.0430504830641181,0.03992415330482116,0.038108612506944466,0.039758904085067284,0.04122027169211061,0.03815966981594067,0.03932988456765164,0.03868791055587494,0.041487846380608845,0.040116652018104736,0.042352566699812286,0.03552759499444326,0.041783374514325525,0.041985266919276155,0.04137007367463584,0.037817093251523166,0.04168756655099272,0.03902040619558589,0.03958124768601822,0.040845798585695224,0.04271434263851874,0.03984985221911365,0.04209525688629162,0.039785593103633166,0.03738142626881341,0.04256691862839632,0.03752170232187281,0.04214974664477943,0.04219100007482428,0.038080067615327375,0.04181523067733862,0.037635822458889336,0.03809471769898003,0.03717157586451449,0.03668732123294921,0.043278695484963194,0.037761449600944776,0.03963822421335925,0.043298940013825324,0.03919783302524238,0.038944662014477015,0.04098705388831476,0.043836431957867954,0.03773366017429222,0.040785545296771954,0.03738332780910407,0.04220200874891342,0.03997912061089724,0.04369938574819187,0.040036549623930696,0.03730192105214475,0.038399237951504725,0.04332121133733128,0.041642873003640044,0.04177239801967464,0.03995972502083075,0.040958024952294045,0.040368549556001165,0.042616777907784884,0.039133632398436265,0.040682965804123325,0.03860850725843319,0.03472051696242921,0.03853227228798955,0.04000245580751311,0.037318474436355095,0.04102861981424755,0.04176767406417632,0.03764499316959858,0.041324982678179384,0.03979999898150041,0.03978001243964029,0.04506235808523277,0.03405885847429267,0.040535878697151376,0.041740738475687836,0.03927919615545153,0.02960869826171264,0.03029357617011581,0.02915329928256629,0.027043010746434337,0.026830855708565866,0.024047148115512347,0.02539016400086399,0.028941459945873216,0.029203584871556616,0.026744301147286254,0.014390387092057288,0.03264957295033739
EVAdelta,0.03646800790203678,0.03503756411108581,0.03304130209213596,0.03039430683971405,0.03137633903319535,0.03612344466235171,0.03422717785924405,0.031929197373198596,0.03379701924582121,0.034653022307832744,0.03249382458960027,0.0321296047777805,0.03434620161360762,0.031062716662474586,0.03152299685723513,0.036195577059691876,0.029977006879407676,0.035122005999279005,0.034503759197255415,0.03288807800852485,0.03598085383716001,0.03277967511297486,0.0334862297159598,0.03481537503408359,0.031036155784549112,0.030398088347809153,0.03084255912543572,0.030804842350021282,0.03539999743523485,0.029376436527061546,0.030037540619375386,0.03520250947094758,0.03339609231855727,0.03181911039044196,0.031043680785308565,0.034749340533921556,0.028918357159204332,0.03166179031872447,0.03151523973513904,0.030576480688984796,0.03599932215906261,0.03353254792614686,0.03057472323514283,0.03337210528860595,0.034442211215755136,0.03686277043018983,0.032451851461558864,0.03817345701534844,0.030235057526478582,0.02991659134031051,0.03222952977033829,0.035505145372452876,0.036579450831418704,0.03559770975001045,0.034150717478214535,0.030712391387566085,0.034378667141546616,0.03395551132301992,0.03329009368973374,0.03321599952494073,0.029441495941471173,0.03291351714313732,0.03530137174185435,0.03049102319478979,0.03264170383412935,0.03583562809657499,0.036612041496822366,0.0347713761218653,0.029071470212871608,0.03169297777648696,0.031988158069176195,0.03444838534181528,0.03037492231884112,0.04142849828175165,0.03937014524332419,0.03521939207850255,0.03334758988771998,0.032318334288655826,0.03553167509268244,0.03606592361802595,0.03476980383966418,0.03054026248002853,0.0384639732925054,0.035264089294324896,0.02544104371658477,0.02266364490133685,0.029184457309415768,0.027064596494362846,0.028867741859642942,0.03350656132738951,0.02692684293935508,0.028760486954623448,0.032275021851959955,0.030529915387769835,0.026629850712429747,0.018699545081284366,0.019483594134710874,0.02303719975371548,0.02921777030305563,0.02441637322528287
XBM_mu0,0.16782539964471493,0.16652439012279038,0.15830131083002635,0.15905103048346061,0.16508086717374437,0.17114533912384966,0.1656351771554118,0.1692830208145621,0.16803850350786595,0.17017285013365963,0.15998506325675094,0.16777877651761808,0.1693227637852698,0.1652052444787319,0.1687470163981956,0.1688870122842175,0.1665446124901956,0.16051663849263048,0.166772748769779,0.16481091091996264,0.16514374639970184,0.16359428756354366,0.16589784756563236,0.164381972237353,0.16418253638442284,0.16459825375754814,0.16431750570190476,0.15780962570699814,0.16079765299459076,0.1566437270657094,0.16163698280289773,0.15773881134246984,0.1651539872288894,0.16800251941814437,0.16823986291289134,0.1589076842245417,0.16683486628437313,0.17491027383552202,0.16952264207778653,0.16877408574574165,0.16193101217578093,0.1607278924694838,0.16973753513679807,0.16357469945935074,0.16988384993151423,0.1650124887677662,0.15620793664643867,0.15960216851059872,0.16198031966145174,0.16469333412770046,0.1665681469426147,0.1622434385353217,0.17082477525475906,0.1601666001729467,0.16214095598036934,0.1654515343013493,0.16032298951169685,0.1675398800120082,0.16400010361323675,0.16158484997083272,0.1672159791413305,0.16634126658122125,0.16498019671130157,0.16002571307114669,0.1641131128170345,0.17149013001478247,0.17759268982083548,0.17547956138413465,0.1813969676572173,0.1960602686880141,0.19615700214606144,0.19894661845756925,0.19794145918162115,0.20698095619043477,0.19931256576855322,0.19513916366993506,0.2055594064994089,0.19619319897895404,0.21821122737468124,0.22501650122057454,0.2164013930385657,0.21713664109942496,0.21990418464979244,0.2200038084652674,0.2091693534607324,0.2180133235087299,0.20123611198615773,0.1980008780176367,0.20658678046418982,0.19441808493086227,0.20563323141872653,0.20225179244575325,0.20034063355501655,0.19054006763389894,0.18765435246210943,0.1817544166237923,0.17009384747614392,0.1519362678420913,0.16798000473799507,0.16480854626670838
XBM_sigma0,0.02935763518765285,0.031845503282142265,0.03190313276181046,0.03699370997909039,0.032277813237167496,0.031866002191265085,0.036161511051872944,0.03227081683111276,0.03257325392624257,0.034234586777159993,0.03521585626483835,0.031140212022538784,0.03452826599946921,0.030610823687326687,0.03408156016563513,0.028750710049484863,0.030677055015256638,0.0332067602503015,0.0335987736493828,0.03264353005875404,0.03325400033371031,0.030848286204011623,0.02809380312481593,0.032287385203150956,0.03257631649955833,0.03011901833645802,0.031607041071780105,0.02805969067559032,0.03237682912764233,0.035802279158965326,0.0306265220880955,0.027492807808358565,0.0338451497662378,0.035027929821149086,0.03424422245788199,0.0338252966249541,0.03503777426917714,0.034722977818623275,0.03460090165222118,0.03029025893704961,0.03431974861603382,0.03437578742769916,0.035278213328312144,0.033536267690915576,0.030927704004658375,0.033875206245860504,0.03637099306990549,0.03319535279394585,0.03266063728826935,0.03437583879620259,0.03281428780587311,0.028316389225242888,0.037300419318638575,0.03215391834886582,0.03183031717434452,0.029910979421549466,0.02899004779401667,0.03333398588678069,0.03096996307852256,0.030932109221393785,0.033099765867750444,0.03132142217072193,0.03450781043077243,0.03399976133377867,0.03505210481785174,0.03297713958389402,0.03414872677775096,0.032779251069161464,0.03701320417838884,0.03269477994186375,0.033194873049019594,0.030401102650521872,0.030724995261591097,0.02052945700216393,0.02969886555543837,0.02071823824022486,0.03350676401394443,0.02738941450408499,0.02122032964519992,0.018702767483202168,0.024505964401406795,0.019289715270137127,0.01831928999353331,0.021135855976278182,0.022235133533177846,0.03200704906570149,0.034108209030196734,0.034038796881205105,0.03224272332740254,0.03550082499710866,0.033191461575776474,0.04027534966480083,0.03286467094841426,0.03435440487132555,0.034616155079051636,0.03583932901871032,0.027990921344221802,0.036831116256395194,0.026288276125978078,0.03156526479575541
XBM_mu1,0.09922588821622329,0.09629649874636466,0.09701644838357919,0.10054666954361875,0.1004734089071055,0.10576036571648642,0.09893484398973008,0.10110863602780709,0.10164140340784977,0.10049267183023616,0.09843016656211007,0.10110779214908558,0.10150110560171484,0.10453087220457802,0.09674397934277049,0.0953775892217088,0.10401204725300642,0.10012420979139683,0.10390656695084928,0.09444103865650069,0.09690764817119198,0.09329669125218873,0.10231058512102642,0.09782299427081795,0.09875203701644188,0.10117872809733897,0.09896497089025873,0.09347579298896423,0.10355273249494432,0.09587048085272833,0.09930283156490702,0.09381305913022166,0.10168310341275677,0.10512172807610505,0.09714443782935152,0.0980614550561916,0.09856702420205282,0.10334320944784814,0.09490106232645572,0.09516183154475791,0.09681342813252265,0.1021451829635012,0.09732778643181758,0.10139657453293024,0.09899995666890775,0.09771188035878271,0.09728173287512405,0.09405739784988859,0.09780180483305811,0.09358485371090433,0.10139843185026468,0.09516324715510857,0.09394189231828251,0.09829088520797506,0.10332913731130997,0.0971881522036716,0.09197410864738088,0.09674315625311983,0.0919284489484026,0.09878604432324387,0.0966340411156412,0.09762434292284791,0.09560531164856569,0.09474695419438374,0.10065022948143935,0.09909455675813357,0.09981253833076134,0.1011024554709011,0.09687110133930463,0.10590954380735802,0.10385221030726507,0.10839578692411049,0.10209435293808385,0.10802327341502552,0.1055168190244298,0.11099358717877061,0.11463546926625431,0.11394326885347246,0.10891771617973256,0.11036568430939372,0.10118005753410335,0.10902011767882933,0.11150891735943469,0.11173486905354987,0.12024212652826176,0.13169315022688516,0.13085142437814073,0.13002909983404892,0.1330434207369086,0.13267360663659938,0.1289580735028874,0.13393977050039654,0.1362893563792495,0.13937831874598386,0.13836202041142845,0.142672444446255,0.1359262408648199,0.1266986671691448,0.13329631309233253,0.13262882769549866
