,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.03312259481296466,0.0559058448103453,0.06341216355135479,0.05987258783863523,0.0486263257834579,0.06540665457442335,0.02822864829660282,0.027014765742402535,0.0421963254666447,0.03395550127120831,0.04399572786797123,0.03276050655981474,0.019908281058053142,0.049602979823904846,0.0390817002971857,0.04355501069045795,0.04582553223463532,0.04424105029929871,0.020381909361929566,0.039084091663159765,0.03526704690696818,0.0266222005782668,0.0459253450815415,0.03983417187892264,0.02128564289101654,0.019218093058138153,0.032060391637044716,0.034755312177242245,0.03751328260215646,0.028073102952437347,0.029033904106301474,0.05380288417519537,0.021396005243772994,0.03375894842793259,0.041813937457559035,0.04407729653110784,0.05054032427908111,0.031722896562382634,0.03525495842856412,0.034563372961547364,0.03210681566329974,0.04911827908806051,0.02590740679923562,0.03267075611224261,0.05289505985550397,0.026359644301517986,0.033625643384670396,0.04702457703887627,0.05064005798591603,0.05903058806262811,0.02970649434723925,0.04439664763867004,0.025198767894972655,0.02497019215845982,0.03334816626744796,0.046177477422812266,0.03571680620424349,0.032372848759962956,0.03221724986067688,0.03813494113230041,0.03108519506784334,0.018722271026522352,0.026453302580306374,0.03909776887949231,0.03788934382380226,0.0372974399598185,0.04990273849505549,0.053462849843242385,0.06146538837119795,0.023773740034329156,0.03730937400780954,0.033303242416437735,0.043929083427074266,0.05018325390353898,0.018816026570240806,0.04097392149024856,0.03780138129614817,0.042119759430844755,0.04521909847703095,0.06091241733822549,0.044495995104431904,0.04986361547900806,0.042158705364579836,0.06508693937580887,0.0412966552916704,0.044275430405926575,0.03980617828452152,0.046206289626683585,0.043233906534365804,0.029736763492071303,0.041443090807990225,0.031142238296795813,0.036596302518821955,0.04398669313473964,0.033310045840940064,0.04144611745622822,0.05586570226153358,0.035878977024767306,0.041444780364549856,0.035875855197205216
RESloss,0.007980759647868303,0.00486898746137697,0.010735798800274714,0.007624787349434231,0.011003479047630804,0.013978245687346222,0.010032301620304052,0.007633965162851915,0.015631347834521137,0.01060454524291197,0.010457157901188693,0.009581361029947602,0.014532083844797308,0.00849971732784838,0.009113237360023486,0.012409954149893591,0.00834272568126692,0.013837996922987322,0.009294315584327589,0.008485986648594504,0.0144560522459628,0.008489511741432905,0.00783737344952472,0.008157104108794914,0.009072388683823188,0.009275214626513307,0.011110787201310526,0.015336015953110328,0.005039531845200834,0.013304154149843365,0.00974280513511936,0.013727149994913947,0.010493282112585255,0.012938494435693938,0.00952684714221452,0.012571743276114702,0.005837176304799356,0.008296504043617146,0.005522837412749879,0.009480027427011768,0.011776163941946003,0.006796209144072406,0.009951899711929882,0.010198968661516325,0.006498414339087286,0.013919239623155333,0.008700756442958799,0.007021710899783317,0.008007363194592202,0.005768602772790341,0.00739469646966634,0.008504714608208204,0.009817355500337738,0.006876779384712448,0.011321466255707744,0.010416091154189844,0.006557417273789495,0.010734656359171871,0.008010065931368722,0.009230951165738048,0.009244706716111334,0.007756055419479851,0.009051859266822044,0.008326951837470056,0.00681497415620773,0.008750956869945677,0.006362817803153621,0.01768323811306143,0.007814672140753293,0.009071776380605847,0.004456402985259189,0.008841142978232188,0.005454954118585082,0.008482635281661446,0.011398014415348615,0.009640735072378146,0.005472777440238916,0.009719094001311077,0.005048360911495672,0.007919710203830761,0.008429043740406364,0.005627477410499582,0.008324444865032483,0.009096084669508932,0.014625933338907353,0.009415847657169817,0.008870958621209533,0.006560917528575802,0.004175534970724194,0.011305193191095273,0.005196225827144003,0.009753106176585463,0.006412260306717826,0.0063915084586390536,0.008426183681086113,0.004972485125481893,0.011615832754186912,0.006396023912955873,0.005138915737157465,0.006280305201506075
TBDmultiplier,0.010755370617647768,0.004203931894240337,0.006810016762892463,0.006293238575266159,0.006660994320901787,0.0054510707961987846,0.007950837378537667,0.005874619352430288,0.0075765101657875355,0.010465458948702966,0.009899295943818914,0.010383863529562398,0.008048680126729324,0.011198235817561781,0.008347427187600315,0.008498393775933914,0.00945451105840383,0.008705479516307799,0.00994803339359212,0.00956887876465008,0.009427006362342371,0.005491590809335463,0.008969898677916293,0.009079025236368384,0.006068889002691634,0.012355487414444699,0.011370443524231208,0.008220425817428987,0.009481927357313623,0.00451651265769221,0.006324277856164553,0.010140055550370189,0.006485632549954255,0.007548110368146989,0.007962317348442981,0.014622792098282877,0.009993064075677524,0.010351768088902083,0.0072615391335992055,0.010701582068349789,0.008006388747564283,0.004685527493277392,0.010456593407755463,0.009437334569723222,0.008990066238210854,0.00831474618425439,0.010445409933592222,0.007808343580049659,0.007097462985577435,0.006946266898125813,0.009122379221136153,0.0075735883610462355,0.008917471041977562,0.005906512552882572,0.009929831162702001,0.005958845207735158,0.0037638842516784397,0.00929485977754553,0.011965740149331243,0.005039644177600679,0.00693910991803067,0.011139031349768732,0.009107827509833554,0.007661426519447761,0.0058998572254766995,0.013191793214160722,0.010459720235306634,0.007960418473645856,0.009229504750209302,0.009377531372386227,0.006105891131520687,0.010103991212460629,0.008716558993244276,0.003574046162542751,0.00612333753154214,0.005940864617231995,0.005296872190226036,0.012660150232426956,0.008694080417724813,0.008922895035123219,0.016256910223165867,0.012672538115282411,0.009001946973057496,0.007723379520668625,0.012447604913993009,0.011284170624376194,0.004948773139819528,0.014544046087341493,0.016215992313129122,0.01016352239756222,0.009529392937877234,0.008928245074992071,0.014531918651576856,0.012935167439065946,0.006293947659862881,0.01071267907668672,0.006966481103885196,0.010347725308799495,0.01004133563044843,0.010158370028178456
M_Imultiplier,0.008600238487893633,0.004874917714789534,0.008424935610242308,0.006003785558448586,0.009323808911630939,0.015069933776688997,0.007601715671872575,0.011050343794244088,0.018487444129639145,0.018001025084947626,0.015445895945729812,0.010070849389873019,0.011780573843596171,0.012764097068009999,0.008129638013460744,0.007968117327229218,0.010724901930367464,0.004829147908175369,0.006612664230444321,0.007866351624343359,0.00895691561494045,0.0036731629518148316,0.009786160425698453,0.009635414251975087,0.009602313771370401,0.010545311419482901,0.009140872421508666,0.007696147602019621,0.005686065959605642,0.0082884545169227,0.007342141205934789,0.011002825187611674,0.005552241809010413,0.008372042024340089,0.01061657211378616,0.012532459195421803,0.007927074068208683,0.01099255660444249,0.004289622223207163,0.011441427062577362,0.00766021913029637,0.005220564360854947,0.0048656152845593225,0.011007680032842582,0.007268336109208377,0.014075891905337154,0.005264401674778071,0.005679947192620557,0.00770033977949432,0.012667456844715206,0.009825225538393063,0.004904814464553599,0.008499573810450772,0.0071696606057711975,0.006190045117937091,0.006444106944854644,0.011136959669639304,0.007234560830090276,0.009312756375522114,0.009356318751619137,0.008104107871742535,0.010049663392642136,0.006810645810591729,0.007440140672530987,0.006030109102088408,0.014637589168043415,0.009728871739122631,0.00844437407397713,0.005373215146278094,0.007916362711026373,0.006022091583707997,0.008437481284424068,0.007851770324250735,0.015284140270753496,0.009169205503247398,0.011057407272286646,0.009886960095711977,0.01111455912531016,0.009296511891834608,0.007946931948266794,0.006351568972571193,0.008401500599467693,0.0146432910410231,0.010838349269056557,0.017602134660671592,0.014508649266797301,0.005364026363267643,0.010117019920666666,0.006168433948804711,0.008104067779465951,0.009824714243832296,0.005527791401276244,0.018507777273083142,0.004833590962134651,0.006904513343639439,0.01112532747484599,0.010064929356881388,0.013431303553334158,0.006761412411318974,0.01049290763579879
ShoshoneDMND,0.010881400055712382,0.01281562211648567,0.008055033260652803,0.008422689358387511,0.005379506382772084,0.01103071270066342,0.015837855843229103,0.011321148057726776,0.010669736558028048,0.00760393857000719,0.007801209474487734,0.01553738108768585,0.011100750413537648,0.01308435523983727,0.01205606905127849,0.006668781048701155,0.004127232841725774,0.010671341573421186,0.010066874417195946,0.009328105208720365,0.008576703341798286,0.008296208610761725,0.014310606656311729,0.007605474940259208,0.013241899928419232,0.006672025689473068,0.018133501723045658,0.014360297276615941,0.006614458312726051,0.004616571556669372,0.007617639126163988,0.007297409667324541,0.011347507170056649,0.014909636371630147,0.006569603143640015,0.010464489371269165,0.008572106728330189,0.006848975958394996,0.011394000520661156,0.015901694763472352,0.00759057096411975,0.00896447917192101,0.011722579407909021,0.00986748175099427,0.014496215636815891,0.013610319497841038,0.009032509045350577,0.013149305050321013,0.012656634124560954,0.011025980162123009,0.013811555539607561,0.009120470255413168,0.008076044462102507,0.00803654163209853,0.008954655751230719,0.008003910932120805,0.007259430934423238,0.009290341366869702,0.008164000366976197,0.01031226036102386,0.009008849365588014,0.012079340736798389,0.00814369261482392,0.009810695923835393,0.009983300536192617,0.009277975475796063,0.011178846748608995,0.015237074696095608,0.00655939588652936,0.011210345881988356,0.00771743646492554,0.009507254952513242,0.00628950977294498,0.014209438752260013,0.012436860018648329,0.007737395370699317,0.005926387945743285,0.0085335574637294,0.0074142243106826025,0.009761584624156406,0.009831248724509974,0.008629357515020917,0.01135636513068041,0.011294711128937516,0.00832900804807124,0.011526202617320994,0.013050478859874075,0.011722012639896544,0.009962288147265349,0.0074051871584592905,0.011598899987685232,0.007132255388409398,0.009561597537254342,0.0070939842086355735,0.008944285318817767,0.011006632756509881,0.008893363521577203,0.008658686343103936,0.0047588165982415135,0.008396759295892503
ENVflows,0.013529961032587119,0.008701732678854475,0.014778252112514545,0.007121642593580567,0.012923094743545601,0.010806911363310568,0.011903605427543741,0.011822603068911386,0.010209853761005272,0.011365553954530502,0.006045992175087538,0.011146079495828983,0.023937751124613632,0.009796985645384115,0.018373718945720444,0.01373849667383026,0.00735640150096486,0.01656989050238827,0.01893476949763197,0.01854389505821438,0.012550477042426818,0.012562483865502806,0.01718047468294635,0.008586864233725733,0.01565219080856966,0.015280349258473346,0.013712036074436752,0.013306095615546205,0.01654179255229573,0.01689477789027588,0.02087431074472977,0.01214530615982627,0.014162342224019249,0.012358542832758439,0.011910490096178086,0.008695566865194753,0.009654729896020625,0.015358788855408515,0.015421640575444418,0.014731994969558071,0.01793497171554132,0.008612981795448579,0.014429055929192957,0.013899601424678443,0.00802369082557752,0.011961080789405339,0.01146877640340376,0.013039595517682079,0.009082280562285133,0.01398340842927746,0.01523851540593719,0.02194238809617128,0.016179352970791736,0.01330645885306406,0.019280636479492026,0.006583332224715469,0.011828737541413921,0.010270630329303723,0.018913116069226545,0.012264576011905146,0.012941470804597247,0.018517493610702405,0.006938390617501505,0.01228829045029112,0.013848613407418883,0.016394328667633074,0.02035647315977584,0.012576298856045953,0.013063446025491674,0.014544510547760457,0.00899024659553508,0.01199104435648413,0.011270782651835919,0.0216625434120673,0.007998003576795285,0.013900737177538286,0.01756211090146335,0.011316712067224885,0.011216610940922078,0.01657958515602071,0.011874963994465894,0.015372438887123304,0.012796219400502176,0.014111668618075909,0.008449674560568598,0.01157577140439165,0.014867774737327512,0.01852828365705987,0.008875017791697156,0.012524092413566407,0.016197817886954957,0.009755502549613375,0.017442130152958736,0.013070540230004826,0.00819620636349626,0.01040156102907865,0.0112610915891517,0.011131089500906502,0.013177975565436893,0.018995922577897395
EVAdelta,0.012121398548891242,0.01226988212524141,0.015521290442128554,0.011608914282080133,0.01050328733973268,0.008752808088055132,0.010673937004795922,0.015354987075883425,0.015572557359481319,0.01528919601239586,0.011221945076691836,0.013685740547260865,0.01139011872430177,0.00814798225186442,0.0143809774556422,0.012238861619925802,0.013509631914590156,0.006602492092199843,0.015183191688542886,0.014439594706992806,0.017701903873516008,0.011573942178399774,0.010216160826277493,0.012047286031690233,0.010257563667960112,0.010136973210237885,0.010439896655099642,0.010985805086254245,0.012947779161064536,0.008240979353985652,0.008374632396130764,0.012118739737643386,0.011366637668248513,0.010940616727516577,0.008754046870050556,0.006519977848779143,0.014129523082263045,0.01813322623349806,0.012002981991005518,0.012698582347085466,0.00722284053740696,0.013069985167026591,0.008378185036703376,0.011978735583256496,0.012112171618891063,0.008357091332959251,0.0093770460893171,0.010226984995718674,0.013504192601679451,0.00868273603055768,0.013601502716380276,0.009440623600684895,0.009445369355620589,0.017176066948251925,0.013798152307860868,0.013441881277459562,0.014595917731381839,0.013171374344907456,0.016393398499989883,0.007831811314189245,0.01458340153853279,0.010151446237761767,0.013018209593905612,0.01338747361601954,0.00944800597945123,0.014339271111623945,0.014681254280281553,0.009935786678133761,0.009142036451680421,0.014204984830272539,0.012884132937751291,0.009066285729485576,0.016071450727182465,0.009210205315463942,0.010342509623739306,0.007408860294267357,0.007685792949206027,0.0166234816281789,0.01709518234298994,0.011055719750310826,0.009274875885798563,0.010530700262961608,0.011015227809634551,0.007010569760280761,0.01442265060938569,0.005483980493823399,0.010406703447317188,0.0076669872470932,0.009952953666641258,0.008947725946598135,0.007583375992725456,0.011202088582757673,0.012365702438205008,0.01081417212813921,0.008849886042194574,0.007248875636884632,0.009819925838844243,0.009812894511016763,0.010437304136513824,0.01179925948599282
XBM_mu0,0.011145614150304552,0.009190532317341087,0.012412902423304669,0.012055999903640554,0.013160486038842267,0.016256057827583197,0.013586317327871704,0.015466363340877254,0.01549278819002288,0.013965685308562722,0.012447191878075418,0.019569827829035213,0.018425437924722402,0.012830440203116992,0.012155634035787791,0.011341005657344605,0.012097785905583806,0.014675725591259821,0.015341536848873785,0.018353985289583784,0.013667811460017509,0.01752705666145316,0.007753006187405231,0.015121966374985264,0.023893169221163604,0.01673691740050832,0.01186377273307475,0.011805954531147097,0.011072395116626827,0.016970644244622333,0.013031125084884337,0.016554942611240887,0.014884195837820387,0.013572358166939868,0.010430023668537415,0.015614293158329443,0.013761776005388053,0.013893528921436565,0.019009596460653016,0.01692204054611968,0.021972860323488712,0.011735962661813681,0.014488558780692804,0.01117510689558941,0.010716981634600803,0.0224957304286839,0.014498982257440968,0.011435061701127286,0.020297327550362322,0.01651282221733388,0.011545994878848689,0.013902769900071018,0.011117539335146616,0.018434507435854734,0.01378174796386495,0.01935161413300058,0.014283878829276717,0.019742557743920492,0.015510437821593415,0.014432606071710638,0.01194454157028943,0.013209538814647813,0.015124475166903769,0.02715853905146617,0.016538863096674395,0.020244137528868538,0.02211571542739933,0.015303206553509053,0.018862104227180806,0.018650744324333526,0.01967028249955403,0.018507014776013592,0.02079744112415869,0.014775641771560568,0.01563411382414594,0.02568437479307478,0.01463356721629202,0.028956260509598757,0.01510787188249041,0.027146798598722318,0.013571820131366118,0.02926401790494465,0.025653123800334347,0.016810993444191447,0.03007513697152176,0.016779688333898986,0.009821603008653128,0.025767165087847245,0.019250286423819943,0.017337338439305433,0.03580521111538336,0.0245166649890167,0.02916409806529352,0.020163133918669186,0.022553740771050667,0.04295948754735222,0.0347681211299648,0.02294463783800098,0.0341299545885603,0.03181107340404359
XBM_sigma0,0.009729829445029842,0.010144635721129492,0.01485205837424162,0.01492578892237149,0.010718199421860313,0.008105133111366942,0.012285368181797441,0.010282902067530412,0.011807321649986212,0.01244617506029027,0.013103905778105943,0.010458934013204425,0.01203618880328897,0.01077515686722238,0.012201392403229427,0.013869981799199179,0.01371604477731544,0.012431677176031733,0.011439222107008309,0.014765143224261553,0.009742231160600173,0.013700278992867222,0.008228494194586856,0.015182152899952445,0.008941048353279272,0.010222307327004543,0.006547278888318335,0.010976789544404479,0.012425459003739332,0.018091602015183565,0.011276449726929809,0.013340984779217618,0.014927162311895663,0.01194723951006129,0.018330878934967463,0.009208300153594367,0.01003732467548325,0.009543699898691083,0.01113311382845362,0.011972198212452675,0.014316025574911016,0.012677565494199381,0.016690712180097173,0.019470070531425812,0.010899736997612238,0.006367145015536672,0.012582595209275174,0.01221744589839661,0.01976414034731167,0.01235915278863783,0.009847220078344389,0.013397954152555593,0.016155612574931536,0.020977740796053558,0.017097872419903817,0.01249403256623845,0.015023288482829703,0.017106380376967083,0.01515416365291614,0.014566067120044553,0.01449429668871295,0.018370247110798134,0.017781067696335102,0.011004761637291116,0.011243870457208257,0.018041294684677547,0.014683373647131199,0.010677278458065455,0.01469596253065971,0.012983533946112135,0.02016183395675178,0.01620458462627794,0.022140282029079698,0.015832154937456076,0.012023659973592744,0.012045964013633172,0.011401502761647805,0.01948259991720248,0.017886094896609587,0.012263923740013012,0.016735013151662138,0.013403824701801735,0.013631658219103924,0.00942761303995581,0.017947011038706502,0.009964669771362051,0.016508355852728935,0.009615929525050023,0.015294078046965243,0.01576543593992409,0.02312833357827,0.013692435947797336,0.010896134227471387,0.013425184885398017,0.01848966398369914,0.016569603413263422,0.008833385814820143,0.011146408800010332,0.009303620684481522,0.009459395222495143
XBM_mu1,0.038387513817744974,0.02776774377762792,0.026009248823015623,0.021201738145598788,0.019541732369507986,0.01628389089991216,0.027918622401913788,0.022028611792677347,0.02434911492758432,0.020704000114441443,0.017484179042852942,0.023522324836311396,0.008835246048369343,0.017791193618024545,0.015070482571530097,0.01872617896983658,0.01588658471653282,0.013148674261393408,0.012393692984911747,0.015560694292496862,0.01536112407040465,0.016615731617635923,0.016825580207232363,0.02096651939094535,0.008528570865033553,0.015678652120984186,0.012196182077306545,0.020471012282738486,0.016675201925899632,0.022401254048054032,0.014987555374329194,0.021013599643253,0.022423733904682004,0.020140630107500897,0.027141850522887923,0.011244792675508118,0.018240464532158072,0.017775169630192364,0.008953823019662332,0.02327507542086554,0.01872565342914808,0.015016853385660556,0.017327741453928854,0.010942003057300776,0.01987737922217172,0.017311356435120634,0.010236183715620916,0.013203129932497124,0.020562689848598163,0.011755485260501526,0.01981252389510227,0.011043981449981661,0.01610863387184613,0.01651115430597244,0.023785580101920265,0.014086256057342643,0.00793635722283231,0.013778498599611942,0.01552695288279952,0.014824941118038379,0.011903814421990622,0.019033965938924383,0.01601888783358498,0.014912064579512887,0.018895750618498377,0.012028032355163231,0.01924897159899931,0.017418902421718615,0.015089656833814686,0.015234520280093453,0.01140045898209694,0.01860591390194733,0.01691735394178032,0.023442132602847613,0.02165173793101943,0.018488889984951132,0.019662555077148133,0.013743865606264814,0.014915169710245113,0.026301798886685705,0.015625804636438735,0.013092833664425312,0.02629713300054034,0.013335793972910705,0.01253647739509254,0.0147115840314749,0.01474952724489028,0.00868001419060953,0.011962794079385124,0.015725995109984958,0.006829298840409819,0.005827845141704902,0.00941230995257254,0.009670990986422056,0.014106734136103213,0.009780791909837732,0.014396484196794072,0.01176569186262624,0.014067635056071169,0.018252389454775718
