,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.15731982132065953,0.15055313940379325,0.15247511845645326,0.15488673796349617,0.15196777591546867,0.16177291984002992,0.1507764268735782,0.15316501898551085,0.14779905798191253,0.1520658801874237,0.15491408096663078,0.15528871279561082,0.14784056492905778,0.1496850487594096,0.15392111530725786,0.1515024207567055,0.1500366299663746,0.15306727812797458,0.1511206285279047,0.15529160129845437,0.15275338929622573,0.1538079727403707,0.15151975444628996,0.1514365596640894,0.14804000111843812,0.16009708636360823,0.1510274462147518,0.1480810284455063,0.1530334618093869,0.15159037577338258,0.15321882567360123,0.15224458086004597,0.15267549388487883,0.1563052336668375,0.15745903409960374,0.15234039478147238,0.14746791831146494,0.15428744407647987,0.14993615605427002,0.14710729980590662,0.15353178468097214,0.15089277819270075,0.14994959667953672,0.15260395170123142,0.1510083519170182,0.15085306469199294,0.15627612140958508,0.15043378239402047,0.14719608838185877,0.149418916953789,0.1629203199532092,0.15540671559819466,0.15851154645346832,0.15073013465364093,0.14723062762919564,0.15037138572020875,0.1522676133648115,0.1496493263347961,0.14827310655774403,0.1471717392026959,0.1472809912750694,0.15479219828573348,0.15112928579216892,0.15072471863998,0.15212588376565733,0.14753656670827692,0.15584976294032432,0.15303429234069454,0.15374652845328118,0.1555988953709449,0.1502361775066397,0.14752170039742085,0.15275291188848308,0.15263447589496587,0.14886058058030457,0.15192510824993827,0.1530078695145522,0.15611347788390564,0.1534383724673983,0.1570587866949475,0.15154095031950124,0.14956973075420585,0.14961250853870803,0.15208414516339777,0.15207118443343148,0.1534977789925191,0.16471288857270577,0.1598204404168302,0.1603030771669241,0.17554564644595497,0.18064663409989445,0.17395552324306213,0.17930679560880697,0.18531848293090283,0.183843415662108,0.17876439578623918,0.1604604460880366,0.15253852624816627,0.13540999568623907,0.12858039874740831
RESloss,0.016659565778678644,0.020631717095254826,0.020727004613859745,0.014378432127799063,0.022677513470627107,0.020934777068736317,0.016428117508571753,0.015383812670628421,0.017686484540118876,0.021962865038900027,0.02090689868834121,0.014856401196588025,0.0222350236696076,0.021088211659726866,0.019632561072106446,0.021751027640943728,0.021490156284644457,0.01943331680921135,0.02176073062307212,0.018989054700809922,0.019757911564208856,0.01717720017621115,0.022068828571128046,0.02033998142463985,0.024249219151464475,0.01903632611930142,0.020025080916619226,0.01948837416085583,0.01840076272353369,0.020900488122755245,0.019561286949935818,0.021755480809123103,0.019134803111070887,0.017297167083223913,0.015812407110722473,0.014047010064096976,0.022224305794518333,0.021157951023534585,0.016882850745632044,0.022364157860416373,0.021135327473430145,0.01682810878419764,0.018131263871300603,0.020581653093071743,0.013255851160655006,0.020119979381116933,0.020130112296766742,0.02093636370336947,0.018116074367520153,0.01930779181021295,0.01931408464916463,0.014069317402256764,0.021785114600508772,0.019249455049143292,0.019390406568423092,0.020264170601620186,0.02057913436146498,0.021528243425365183,0.02171391336428275,0.02085148436397438,0.021201121781935908,0.020960686805570783,0.023546265407124,0.022811940736089904,0.01736339244974796,0.018781101528049324,0.018401390944325337,0.01766041549852601,0.021180006188227712,0.01865916368392308,0.021568929518469775,0.021263310667424394,0.018437893697203233,0.021462801659188444,0.023974869238828946,0.02230086284805456,0.022657499242118614,0.025576072223293483,0.018765757756777017,0.017964331782161565,0.020286626423482716,0.022549685056998944,0.027300164718684905,0.021135293829594587,0.01622800583768624,0.02096071282385037,0.0190075961090707,0.014206962153491653,0.0135442294821437,0.009485523510626908,0.022238273009298516,0.023180210569423716,0.017074247975573477,0.018784791773339676,0.02455125424508818,0.026336935178132494,0.018315592657098055,0.026157783612784462,0.02971549870788398,0.030138537935575117
TBDmultiplier,0.028530605726086934,0.0332658796864091,0.033150235394003885,0.03336341435605273,0.03197953899701429,0.030518908770428288,0.034097373776915865,0.03294944700967802,0.034121693824671964,0.029461883048159644,0.03326510042470582,0.035104039748423806,0.031204618696617215,0.03127631237482785,0.035298603484941085,0.034732934720182754,0.03202168997818486,0.028731140046921365,0.02988405327107318,0.03473388526491095,0.03219716269686075,0.02962060401317651,0.03328068486680509,0.026521551675908233,0.03282335583783706,0.029848405246675962,0.03679944755088901,0.028049333436228917,0.03311459715315175,0.029428587753933023,0.0315602186801407,0.0364826827486822,0.034521271958258604,0.033042369501726745,0.03362912466047081,0.02849618280206605,0.03162573281141884,0.03472403010708343,0.03390200102448398,0.03266965508415072,0.030103019966967254,0.03192804041013811,0.035304226504085434,0.03361028805093127,0.03421945813721146,0.03062199012887858,0.030048681053181613,0.034885473075254955,0.03137006541624797,0.030358796079400917,0.03264798362916748,0.032853645937529694,0.031005541981249735,0.030599143913621785,0.031846542512243003,0.029708797490217875,0.0343620204579198,0.03393242176754355,0.036359814300862305,0.03394793175420276,0.03258949767512893,0.031532884268760095,0.03186415602601001,0.0328491927723178,0.03456576615795099,0.0336522519507136,0.032747290096188084,0.028011192807200436,0.02958202087159118,0.031052846751374104,0.032966235048948814,0.02810835218719567,0.03055661146227174,0.03171386306782508,0.029643441853683627,0.037154302245259195,0.031163438639426895,0.033021904444328745,0.03473068924065765,0.03416145491790625,0.03343596122970578,0.032536909269544646,0.022461179106595792,0.03053601108746424,0.02591554838434798,0.02830351788912645,0.0192661026444815,0.02162026680246148,0.015757246315302467,0.01209098589782496,0.016330688119865388,0.01101021389199012,0.01847975923856693,0.016289023894606344,0.023328136809950294,0.010201132053899338,0.017123478834193472,0.02113767017632027,0.022654989439906265,0.03429042314912974
M_Imultiplier,0.028348724634967137,0.024949251935313124,0.026481164313161977,0.025908506212711225,0.030743248733240813,0.023848711805120614,0.026885302099604713,0.03132327580381961,0.0295418014728153,0.02497907175892019,0.025746293688962373,0.025992957108672797,0.027785800869466432,0.022433360219831628,0.02765360740964059,0.02534890734434867,0.029116877796947348,0.026863302904699914,0.03000679488482108,0.026116158578050032,0.023419693025074944,0.03007600116857804,0.024266975907055625,0.024817356289989198,0.026822643786715124,0.030172532751166437,0.03109774154263662,0.028401146856583848,0.0284785170994503,0.02788205533228614,0.02556770652460294,0.02806109211303015,0.02441479444239597,0.02513562523062073,0.026291688093902598,0.02522310450927572,0.024671976580728856,0.024480811256476314,0.024744653197768557,0.029855501579938985,0.024067014730582675,0.028946275458891634,0.025168440536685672,0.02849821559201663,0.028874783480260256,0.027551774926276622,0.025100507347664103,0.028655412502692046,0.03253773392787906,0.026319910562968472,0.027283599548542897,0.0260695629559858,0.03004113797167799,0.028284017686545815,0.029621051733877368,0.03099619619464372,0.027199591456117805,0.02581069762292711,0.029021438743171857,0.02820776443373827,0.02146330404791579,0.02708599181286093,0.024788253404169232,0.02679568231392841,0.029556387302978354,0.027112457027442128,0.02630219938768344,0.026599813714122393,0.028229772270626265,0.02968377561851755,0.029687380952192154,0.03122901402774707,0.03131129817652552,0.03137379210069759,0.025440206406433297,0.028110344495480312,0.025484806695016293,0.026239802929952715,0.028230263982826027,0.025815540244476937,0.02556022543151724,0.02998349926831384,0.029420869119090858,0.01935223401227772,0.02222473772006149,0.030971995054191438,0.028210730865068652,0.031580846553580816,0.02980322383727841,0.02762479383042925,0.028225789192822003,0.029425973325764555,0.031258648532757186,0.028423189147781202,0.03059747397612511,0.03004014338558706,0.02337952779660573,0.03241368917103201,0.027404147413619757,0.016250924806530613
ShoshoneDMND,0.04743969068403817,0.04918252208395322,0.048524318673421954,0.052472004470691835,0.04507447642885942,0.04794396765089784,0.044108149766779396,0.04760710997615462,0.04874063834781821,0.046425147408021186,0.04510400896290476,0.05315874006609104,0.052306381594936925,0.052328421618440445,0.04857544684502716,0.05428280901413292,0.04749383110225011,0.051381070674541486,0.04541372249316622,0.04746950609887379,0.05078597893992026,0.044163036958090075,0.04789017802986527,0.047138789619295324,0.0548893177729187,0.04960982080307598,0.052986756930514946,0.05182283887928839,0.05084636028572653,0.047592110649498844,0.05226666354932656,0.04472653075772968,0.046744981518464276,0.051375293312915946,0.0491743987031625,0.046661152345044164,0.04619585105968367,0.049449357911247147,0.049139817443876306,0.04550006118240572,0.04352920192977988,0.05227568601293161,0.04733857244391097,0.046904878254541,0.047576183547194575,0.044514465744778235,0.04738723818406941,0.046176512446790975,0.04286014338570275,0.047792410196649995,0.05106636421650572,0.04899777516992947,0.04843904663558721,0.04774320428998009,0.04786883969968491,0.050271573763453516,0.04667643971452869,0.0478716242757085,0.048411187549088075,0.04892530336453506,0.045994188869401334,0.047007814519270504,0.04432155375087512,0.042572537990753154,0.047300555003352084,0.051848105553340684,0.046600372335181446,0.051199487878062964,0.04528364130904698,0.04598993926846516,0.04563907706355837,0.05059880200135408,0.04263998130588528,0.048436029906102886,0.04817726098396106,0.04994131382685387,0.046760912224489116,0.05376821838711101,0.0437456666774456,0.04748460968725926,0.05018746901857135,0.05023177587742993,0.05328362138157751,0.05153434229557143,0.05172088926543035,0.05064623379303492,0.05036217713837532,0.049505792644244075,0.047498476752550034,0.05463896743485508,0.04745471098950934,0.04903270996118189,0.047452702761619316,0.04966108469469967,0.04357072111976593,0.05636184170704793,0.041037626313038846,0.04563275190442762,0.05218268536866065,0.04176856662195836
ENVflows,0.021249210517519223,0.01769248155637749,0.0225868392582665,0.02374706092603164,0.016501296431477703,0.019911472967021705,0.02274960672104363,0.020126374935491957,0.021226581874542082,0.02059873934557475,0.023029801412146514,0.016333201592918307,0.017992733292517847,0.02305419794763792,0.018577402888799985,0.023702957601996293,0.023997201868729057,0.0203997150050222,0.01794670350776968,0.022119826017754307,0.026116934155156868,0.019586705428065187,0.020359997342087783,0.022053427112416032,0.023895961267623327,0.01799180912531776,0.022447915339677316,0.021865050207571336,0.01968796980647025,0.022228984106080187,0.019047648226983765,0.021886709055228024,0.022137738997215835,0.022270017952319997,0.02262215538509959,0.019948109777342193,0.016888730452565344,0.020096541542332348,0.020619540170910517,0.021215480827031608,0.02344554992840307,0.02353598443593788,0.020114655713547477,0.022266284037294037,0.024741223952209603,0.022240161425694245,0.022700181590765527,0.01691828433594172,0.01949835136920979,0.02337594180287845,0.015388262423535349,0.020181447502887383,0.020486061862017253,0.019690691731097547,0.020294300683232326,0.019260386407067186,0.020870899144584384,0.02354367072978982,0.019367072606490225,0.014587497474584415,0.024165961550828237,0.023708572085368317,0.01575816910590434,0.019350486691479707,0.0203542066032754,0.022008641805732993,0.023046982253223956,0.017521584653258312,0.021190832624450682,0.020258367770585123,0.018727435534826854,0.01769984522490909,0.01762356236803094,0.022093747895583715,0.02489169662997768,0.021691267541433253,0.01959368961727115,0.01863793580408598,0.01899030609236125,0.01931448142911999,0.019034504095354315,0.017729734315790384,0.02245519630734272,0.019991754159763037,0.0257449556821032,0.019476642633726372,0.024863820072408033,0.028061847554844872,0.026774569797227164,0.02375932841905959,0.024130458483979572,0.02599186179176441,0.030743067880440587,0.019717684451732498,0.022867975981438176,0.021378016220498983,0.02892197486073056,0.026799192426579937,0.034010756607861146,0.02902691197111589
EVAdelta,0.022710662694007316,0.024445037688858643,0.02398007644344979,0.02549358344354899,0.023985165837865592,0.02466548185354407,0.026488275033951802,0.021025684098410505,0.025058230431988893,0.022075734155084556,0.02487731068176493,0.027384036946963196,0.021405110549942506,0.0211585215669887,0.026828091228359486,0.026569331027690584,0.024676909593611886,0.019996934175321814,0.0261803035621102,0.0226515773480017,0.022493152826562064,0.023396981018486574,0.024855807585447556,0.021878033857537095,0.024053004473551305,0.02190251458282354,0.025296250110642533,0.023033650503720023,0.023805060685868972,0.02491946766712333,0.023570230229701245,0.023266582079106476,0.023521574519111594,0.020780463625854166,0.023987091878314347,0.028002979798835214,0.01960929781587061,0.022931115968150784,0.023309513822956058,0.024318419710614,0.020441363604248378,0.026529181860259616,0.02277691949503012,0.019157029805497248,0.02041874255702054,0.024321699020028235,0.023362194055533837,0.026168049238650275,0.027151083038582713,0.026119239021572472,0.025649975322003075,0.028847673090720467,0.024002684540161044,0.021714686106806276,0.01968961169694309,0.02189981249957592,0.028744309752905123,0.026678250800514718,0.02264632161027589,0.020915115131091656,0.021653111223980125,0.028513633741261056,0.021479581737587593,0.02211286220495027,0.020023552310820866,0.021244017624110694,0.02613300207393789,0.020959323220416277,0.022618937485410502,0.02250196633309319,0.024621557506263676,0.021804730399078924,0.022841695645710654,0.020797594368235924,0.026031809522610784,0.023692573062650008,0.023405706961618773,0.02423263070333827,0.02260504176670634,0.02101634135099261,0.026142343413095247,0.023003668487577365,0.026517189928074402,0.020846243555304338,0.015213046842225464,0.025256340375482467,0.019830184361862364,0.0216782834759576,0.028135455888088207,0.01997522460018946,0.02681952262336152,0.02289765013927923,0.03222230841972877,0.02500499365212098,0.03099491898693299,0.024465981433921632,0.039587889502955845,0.04639908713388287,0.05565908143375768,0.03825628465063973
XBM_mu0,0.20568091073797484,0.2055384048968325,0.2073710651396683,0.20272705149567458,0.2033236487528607,0.21023219984484925,0.20562095287828472,0.20135191392063523,0.20251228671512206,0.20565322188054855,0.20638920407961855,0.1999611798733298,0.20988721603450303,0.20873929393990368,0.20378767586978425,0.20258453656080716,0.20317428886488703,0.2062350214738664,0.20669181264346492,0.20460236872653179,0.2050531463230881,0.19556194880671535,0.2074155278606637,0.21117151875937018,0.20506090396440232,0.20455626756707218,0.20540332186648408,0.20180297782506718,0.20652088529692408,0.20343105953324794,0.203122120599027,0.20382320403128223,0.20499937435573345,0.2046564379152757,0.20744765784397806,0.20002334352575374,0.20432891681292706,0.20747317895810297,0.2120932944431826,0.20224401523174945,0.2089898986981548,0.20405748895323467,0.20618925423058565,0.20542725830759787,0.20182060138097296,0.2043385578279649,0.20911284683473436,0.1993835651272761,0.20384001859302017,0.20767125314277757,0.20422905247777035,0.2089685529295015,0.19947967731982222,0.20173647563650285,0.20106035136307274,0.2052756863017918,0.20078161453106821,0.20375016202040735,0.20877507206662535,0.20073112539641955,0.20280100751579777,0.19640557696359334,0.20817968380349416,0.20646440123615575,0.20305161782830114,0.2004921423210531,0.20785746778250003,0.2051623892254073,0.20669587732497444,0.20736516572369518,0.2044067285727714,0.20785136359116843,0.20286736184384924,0.19944503602901567,0.20111010801460413,0.20950765486161083,0.21134141829069103,0.20390483326519146,0.20793984409133176,0.2043961481559508,0.20391238111888485,0.2085677308325411,0.20980230047320406,0.19667857616710588,0.20798871442286654,0.19941722834926984,0.20337362021149005,0.19731164878303448,0.2021279341313106,0.19249350474182667,0.18810857626684013,0.1945835492150912,0.1874488396932718,0.19565634820402528,0.19542206506757065,0.18253626802296835,0.1974649424585478,0.20722699636645645,0.20321342734195696,0.19810558864076272
XBM_sigma0,0.020447877994790153,0.026850038328224645,0.024397828221899533,0.019026819940042447,0.018545900032169334,0.021590999364171935,0.022578526772098206,0.01965729569350957,0.02112244905572941,0.02055006687166335,0.021133765260069198,0.02541833509871466,0.021179789128543357,0.024085436700034848,0.01684875300405193,0.020485742187118704,0.018610857310290364,0.02164267039410061,0.020741790242046875,0.022789785808407563,0.018660959222690843,0.022668734989914067,0.02287361567949353,0.020695458841596702,0.022779473175394502,0.022535842757804177,0.022998923706462737,0.023296440112493592,0.025652262094191268,0.02640585384311942,0.025653073799408798,0.023286257413049297,0.02441342833048138,0.02396630357961674,0.01862324288917517,0.021009570281353383,0.0230282657597157,0.023939162148536523,0.022487683844656773,0.017084758419381542,0.020351625271835577,0.021722260472780867,0.021797209419301886,0.022595538929817457,0.02040735194792919,0.022149499949530395,0.02350829346258793,0.02101293637338321,0.02290131840559697,0.01647474016470931,0.025498488864494084,0.019767770237398286,0.021103631140044286,0.025026237461665685,0.023834367510236848,0.020689015365845248,0.019398130972336617,0.02368883702174856,0.018758463601393917,0.0242052073734597,0.020993110602181526,0.017407594135777492,0.020630006693093488,0.021593501053276294,0.01975775413860856,0.020882085587198906,0.020034179643615167,0.025375310778463757,0.018450942112767793,0.021940485904663926,0.019552210543867694,0.0223466744863236,0.022641193463128213,0.02469842751939908,0.02113566573317343,0.021964847696213836,0.02091590711745529,0.019580141989400605,0.018863186515712987,0.01924296452164752,0.026033892706119593,0.02054705326161587,0.02556395046681296,0.028403302842064836,0.022610749936593583,0.030284299112598705,0.01943097589971669,0.028252462642950015,0.02806576645923272,0.02513401896972677,0.029656717474273918,0.03424525614510435,0.03292564855729614,0.032376506304263884,0.032487610429134464,0.03367375685517548,0.04377245692391364,0.0389342802327862,0.023398493068596482,0.02852923974128103
XBM_mu1,0.09549930196487719,0.09858393148981505,0.09375954755614996,0.09654866734051268,0.099674368745108,0.09687837509068961,0.09739442868885947,0.09454396238856191,0.09666163587382257,0.09328918686983947,0.10365464209006496,0.09401296823852806,0.09981775816523729,0.09864711982510296,0.09650898999267973,0.09341903024090736,0.09978353677313138,0.10105724543591695,0.09842387108908772,0.09176978980076296,0.0942357193643937,0.09362156914517913,0.09513633535583502,0.09507303793434829,0.09230635709366691,0.09114580998776804,0.09681374179490605,0.09473785016375608,0.09898697879390486,0.10010106217271106,0.09741382179145644,0.09853493023469692,0.09473458356191969,0.10364681345168644,0.09830508694949995,0.10018166002161284,0.09434155392454002,0.09872129222584028,0.09884928691228898,0.09306904940163019,0.09713682069798182,0.09639479976641019,0.09973766008729068,0.09175023300683957,0.10286003042757803,0.09441042735158532,0.09741749900328064,0.1003534665660802,0.0973791079247526,0.09461205674611753,0.09956715066213792,0.09622438148690479,0.09436001316375095,0.0940832202691846,0.0982956801576643,0.09698996570167734,0.09284428611623972,0.10069919541275003,0.10023681540483462,0.0945363358649411,0.10341113895056539,0.09149533991193862,0.09621083258145936,0.0956246983036855,0.09721963796227352,0.09781500602183818,0.0964291842476197,0.09813733881939372,0.09552973711475056,0.09867982270855086,0.09523430307602795,0.09588053817421124,0.09067766942718661,0.09596604512448115,0.09998625405907338,0.09816973839122586,0.09527457127246858,0.08922082527111296,0.0955960952153651,0.10005969333869398,0.09518770311656041,0.09660920698578605,0.09403196957276096,0.09225014532331213,0.09516504911143742,0.08726236520198401,0.09181376961429957,0.09067116748877885,0.08785839893863163,0.09426396115606293,0.10056777279713583,0.09679853200462099,0.09809727092112822,0.10020852501494479,0.10131849605907761,0.09843956217154572,0.08938789617198828,0.07961066854237797,0.0938559539472383,0.09558227931334921
