,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924,0.8214483156072924
RESloss,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565,0.003917596759727565
TBDmultiplier,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379,0.005297247423294379
M_Imultiplier,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304,0.002913560413740304
ShoshoneDMND,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958,0.0029402810003178958
ENVflows,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241,0.013901981644154241
EVAdelta,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775,0.01154554835046775
XBM_mu0,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429,0.04198591355651429
XBM_sigma0,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442,0.011107217142911442
XBM_mu1,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745,0.0011942550948047745
