,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.07766597305486049,0.07179104928521227,0.07402638082483479,0.07582366760872356,0.07317071675933881,0.07243379633007249,0.06701242734935646,0.06711745722483654,0.06303860199805433,0.06600546943233443,0.065954705495988,0.06729864850704649,0.07278603815474245,0.06999215101536178,0.06495601640461975,0.065179754049021,0.06335910491858963,0.06610841828989938,0.0635085582574191,0.05832799267092955,0.06448580561749771,0.0650089265138983,0.059902537844361614,0.06473322614277133,0.06418894806499878,0.06033724149415119,0.06364467377862902,0.06334211289503522,0.06493227233472545,0.06581787248925605,0.0649502725200314,0.07147334402042349,0.0723119571692629,0.06937269421703134,0.06963220009573107,0.06771655919538634,0.07590027425774885,0.07321648654806212,0.0755949868147276,0.07585327795331277,0.07845497021867799,0.07835012453160976,0.08349218369881592,0.0807899684368039,0.080741699499625,0.07671487458497862,0.08586403928617962,0.086927117478828,0.0877365900325547,0.09177159360075512,0.09033264045200409,0.09450725273058154,0.10190167640234918,0.10699998313831702,0.11154443107813113,0.11512042602258514,0.11992570353476546,0.12731698966725596,0.13145970515207597,0.13621715234289938,0.13489681817054694,0.14472220724714363,0.15477275666876078,0.15248690540072918,0.15873905898105806,0.1697536475523857,0.169856616441988,0.1746429592491291,0.17989630846104793,0.19819087725341678,0.20758255872697617,0.21268691737330606,0.21622990345686702,0.2229628074589905,0.23655067369464997,0.24175126136178343,0.2423661399200948,0.24339160333726934,0.2563368103121018,0.26782889235944884,0.2694831570255669,0.2774311422071848,0.27442594450884766,0.2770940797918683,0.27352943005334696,0.27890596735433143,0.2822147581134492,0.2877236614884652,0.27962022131297326,0.27936098424525635,0.285482488475179,0.27844299300528763,0.2618415730093059,0.25570775277356367,0.24482164200489337,0.24029432525591096,0.23980647585190082,0.23154817853872225,0.23449814841370084,0.2300507396802106
RESloss,0.055940549885939286,0.05534652079237738,0.053266041884636475,0.053939787599601996,0.05470737090434415,0.05317395625601575,0.05067673334269187,0.051148140335456324,0.05237687096207977,0.053662937840248726,0.05277220388367787,0.05461646493010023,0.05263268057865521,0.05519213577518446,0.052294245963893704,0.05146981466791469,0.051356814839210084,0.05125037347728316,0.05427262833769776,0.051895326816106944,0.05169489752152956,0.053208615655892785,0.052711888948181754,0.045827862682374876,0.047499621810065215,0.047969168535624516,0.04360741765812208,0.04512331843278463,0.04215114376592265,0.04172619815120482,0.03802922798537811,0.03536184746192385,0.03840223509406766,0.03769432671347677,0.0335397247736109,0.0352515215113723,0.03504978260825432,0.0343608753744869,0.03176217172732228,0.03234263022959688,0.03426060430447752,0.031570083680279235,0.03129543422518481,0.03497510977211516,0.030386798345630628,0.03193484919991459,0.03154815107010753,0.03269796847704421,0.03342067854879545,0.030149733565572306,0.03188364869160677,0.030802826742469914,0.03039098419945484,0.02869249733863593,0.029520552913237068,0.02207364729880333,0.024893612291304663,0.024878156293818576,0.027393082455093844,0.02505157243573748,0.032468193465397574,0.03373236385969282,0.03748061865401736,0.036695866976993834,0.03184916105084871,0.035419196591055246,0.038889525953015015,0.03357174040381061,0.031050087958130468,0.02821291502482646,0.025917974885338,0.02492599233816476,0.028343193302449776,0.02619180420394136,0.033999705305081604,0.027411181831591268,0.027074909179170027,0.029980417929460455,0.031174752772978875,0.03158705959489988,0.035486247465247756,0.03367076743339996,0.036699746297107504,0.03473852806145778,0.03604292135255042,0.03916992678620633,0.03386349929737864,0.03558923600397795,0.03724115275732541,0.034534492097399644,0.04331149740146206,0.0304739262916802,0.023017406515502492,0.028328916733394598,0.028992057357387684,0.02475621095459908,0.025032607734294398,0.01917056198410155,0.018704897493285445,0.02813067922241147
TBDmultiplier,0.05534866357161351,0.05489353681226796,0.05214067748573237,0.05562696313790159,0.05348518832684438,0.050768673722919544,0.04937759519413047,0.049162267102612664,0.04828108964610741,0.04825192239442931,0.04602246569189991,0.04980585002035077,0.049127705638477445,0.04940665716706279,0.04491625759530148,0.04543866948410861,0.04549228030698153,0.04431377082255983,0.04453825836821764,0.04501245952938844,0.04523870138882103,0.04338696079591613,0.04034446511473206,0.04189742476480425,0.04203923138855308,0.04168910388071411,0.04024464385413193,0.04007972646843489,0.036639563230898196,0.03694172149564496,0.0339833395247631,0.0374589925814591,0.0350502635847933,0.033475268055483634,0.03474274321909797,0.03407014000749679,0.035796620136424026,0.03493714929198169,0.033727231514184663,0.03620016658838961,0.03408479810130323,0.03387393436857055,0.03379442018917615,0.03590437657613958,0.03195606108949449,0.034276362200179315,0.033269927099335704,0.0317956536301244,0.03074667133427151,0.02918898581437987,0.02741403979717169,0.028409532334020198,0.032471847546823265,0.03412181671496643,0.030394685316812213,0.03508163274670452,0.032403025989006726,0.028619032358413992,0.029776326123040292,0.028964759759611325,0.0345931588898765,0.03386247235172049,0.029350686343331777,0.029594061292461178,0.031391139905380935,0.032095151203201146,0.03460010011622178,0.03278015680267596,0.030701987993932745,0.0312163061236031,0.025584648947917482,0.028500755173019816,0.03336684409010222,0.029374820689831643,0.02682154493249591,0.027978164053019373,0.02767617476365648,0.025742602787503677,0.028842257401860562,0.027115390877794233,0.03193706947418075,0.02552604626197037,0.029997203765402443,0.02924827519106336,0.031263883862278304,0.03666009164026364,0.0300967724015598,0.03176292924460437,0.03571588466070623,0.03526796315795147,0.027950589383538078,0.02969001118558027,0.02707885208224773,0.019428723982162888,0.023434892952358056,0.01892857705430708,0.01917313073216459,0.018927595482985636,0.023330380668276453,0.015484513638642722
M_Imultiplier,0.05055893066789515,0.05040218225802653,0.04879479882080515,0.047898652979940635,0.049547899542736556,0.0499036575835524,0.04972938356482014,0.04471608194484278,0.04583918323197062,0.043215229712847955,0.04667245292008183,0.04822037100048659,0.04670822900563362,0.044821120677135375,0.044426221615504455,0.04289509269460227,0.043883285250491316,0.04327016111518963,0.044746063763165526,0.04665275908765346,0.04386963371838322,0.0458214511101159,0.044227262670270426,0.043062321004798634,0.04376640295013469,0.04241541020057363,0.04163789544470419,0.04231015290330771,0.036156603003550135,0.03717946277859456,0.03834497790182399,0.03531752795231054,0.034231029505107556,0.03378048744463038,0.03381793637737969,0.03645691459183936,0.03151595681245844,0.03359902556976571,0.03212609737413609,0.03302370598758666,0.03318204765909559,0.033602066443378306,0.027722432652653513,0.03389952005150527,0.031193881870327046,0.0333823014301002,0.02890037622643491,0.03213004933806486,0.030955257821361444,0.03314729834233238,0.028665974701712026,0.0338369179533306,0.029009298711227156,0.032909728681115046,0.033204369027696204,0.03428388059433808,0.03213600174101893,0.034868660971788035,0.03469963562935496,0.031404995829732496,0.036656842015305904,0.0364825668990494,0.036268429902714644,0.03561946258258654,0.030467717792284032,0.033007495692851094,0.03309409920462008,0.031728714126861894,0.03176097417495499,0.036252792271957456,0.04085880800774033,0.03710700238885269,0.039065364726491705,0.038845425475383506,0.042839493931178016,0.04443379645767301,0.043820660606328894,0.04081162641550472,0.048890963748983364,0.04756878036830112,0.047893955367045424,0.045946416416437784,0.04880564235796901,0.0409300042433742,0.05018130462833094,0.04425904749115501,0.043491140419819774,0.039051462515865186,0.04382389805028741,0.0430475278589358,0.043702851189264716,0.03658727225570284,0.032979057938673395,0.035561853457630695,0.03452754904642998,0.02840060958843558,0.022568427078432013,0.029292353603737144,0.034633779961594294,0.03669001606545046
ShoshoneDMND,0.05997165170798178,0.06140485315837765,0.0633189317895598,0.06126846023470216,0.0562978924041206,0.058501710219079996,0.05696790726207105,0.05242513763430205,0.05483185889585682,0.05552583849364553,0.05712547070906204,0.05502787336188952,0.05564612406293608,0.05897985226768919,0.05434341874143174,0.054818439710266585,0.05766184544203114,0.05273478214812858,0.05770325656117835,0.054367222789704225,0.05488010902160377,0.057995403101311446,0.054902626083293646,0.05289206839808922,0.05513755621199649,0.05038856974471394,0.047559340010178405,0.05169902288229611,0.04924890895620992,0.04803189968343456,0.04770221489952313,0.048645158266906005,0.04105175554613472,0.04429005204261893,0.043002584399087926,0.04415346457367207,0.040950005141026195,0.04601417443710404,0.04078325194359678,0.04503358374034984,0.04543806039830385,0.04361933070098103,0.04286286661825755,0.041981385784121805,0.04362050691457017,0.04520868335103369,0.048281687469515035,0.04203233945827727,0.04489531180224868,0.04358424641712272,0.040534814318117465,0.044084162986893174,0.04377700727083898,0.04542642136864375,0.041055726573202576,0.046740735179825875,0.04172091065205231,0.03906972715207666,0.041269598609228485,0.04775418501957086,0.04317851952644862,0.039940919589676896,0.039295056309820074,0.035512905081276455,0.03630893554314317,0.04082520100361596,0.03903805541402161,0.039800301536633206,0.044380534221855436,0.04741420060276033,0.04474526787453095,0.043958799431681975,0.04428362722613449,0.04244359082779449,0.045292924918421004,0.03872229346300066,0.04077428515119358,0.04066017135646975,0.04506073757840008,0.04812125130869923,0.050867853289570705,0.04627013309312321,0.04786788810275072,0.04899094138486694,0.0467085991415229,0.051739162777103165,0.053367826412336616,0.05207348470134706,0.0477052695907836,0.04377425104503894,0.049367083016678824,0.042502380645898064,0.03800646632599059,0.03517565075245442,0.041050043428543986,0.04148979802030413,0.036581002945747766,0.03574329278946876,0.036837133551922266,0.034830378192108546
ENVflows,0.04983667822410358,0.051256588903235326,0.04910461661444582,0.05049637820201454,0.05348098015080867,0.05191693853641431,0.04935451165870304,0.054800218300311766,0.05421256095127732,0.055578447641105665,0.05850915954458015,0.05591299930644243,0.05405000443626159,0.054305351954504255,0.0569827305991865,0.05253203863158118,0.05191319989984672,0.048704777493747506,0.054454285454116014,0.05661319084387072,0.053930779549232866,0.05095558405618237,0.05204200458526602,0.048664728405609384,0.04719024338442688,0.05117269540728745,0.04557567607457999,0.04547145674053717,0.04286587338758892,0.039342469108957764,0.03581430056397869,0.03675566005192697,0.03607610500149141,0.03795756394884414,0.03940719407756391,0.04279473520030559,0.037899994880706014,0.03245547705913316,0.029938892720151516,0.033142523588156926,0.03045880331084349,0.03102591326195477,0.030462987927379847,0.030354728348741273,0.035122667423269194,0.03070824291732918,0.02992648320355521,0.029510331503656794,0.02849290870969114,0.030324825546235657,0.02561377062362157,0.03257297690381823,0.0315623649367908,0.03156690165920824,0.03448431771243608,0.03223818064096214,0.03157785561010296,0.03624976426798936,0.030859514086469475,0.03489470844011943,0.03587273973789921,0.037832932662525395,0.036079958734732895,0.035167210219672076,0.03218645891859944,0.037454042900208866,0.03554785932697406,0.03480105874984649,0.03848305029474976,0.0408064582132862,0.047160128879505006,0.04658274808812492,0.040695601802665834,0.03745349469240353,0.04092319227315096,0.041407795997733664,0.04228189494732955,0.04523271516352588,0.04324883701816494,0.0437158409155123,0.045166975981091,0.04613630467531914,0.045305241689308405,0.04230651678081858,0.051238700849656774,0.04436415700519373,0.047554785768477215,0.03635659699840167,0.03975319742303534,0.03766989554850455,0.04406862015454839,0.03745262640362894,0.04096458110923141,0.0419569763745097,0.04234725628960941,0.034859227115147086,0.037498022547659104,0.03435044487545195,0.0365226020563713,0.03819107659199442
EVAdelta,0.062582100085634,0.06382357137401327,0.06432546853299478,0.06291690514739821,0.06500616297619813,0.05991016600838931,0.056830311712801306,0.05326905461455193,0.055848636190933276,0.052524491337277365,0.05419067417892981,0.05329764472831382,0.054435075060774295,0.051971770447063345,0.04871793329595218,0.04390090772361824,0.044857250914888215,0.046496508566154005,0.045741075998128024,0.040349022016323816,0.04315361184588797,0.043299929803836366,0.03949861875119739,0.03940918917965004,0.03847247313950687,0.03762276245315256,0.03860182666455948,0.03970220082900494,0.03203590829688514,0.03169900522983992,0.031359698970621394,0.030511638886971625,0.028640045030911665,0.02893557732592202,0.030650909707720324,0.028534626468240232,0.028595533648084016,0.02766545202836763,0.02869511248496252,0.0279838643815551,0.02976598577885997,0.027333707859476288,0.027900552042661824,0.02881300211266356,0.02885041527450924,0.021388790775885257,0.02445046720096521,0.025099454689895218,0.022625573611336436,0.023990705958418408,0.02499321672355919,0.02475724590885229,0.01920497125546059,0.02153747411974943,0.02351356190373751,0.020012777204352607,0.02326972524133434,0.023864919523368333,0.024794894926538164,0.02175100117024728,0.027261891175638174,0.028746960196520194,0.026387632363198132,0.02426670206322184,0.021661000451831152,0.01977812365531114,0.023205984231838263,0.019109131439704184,0.01974276864193577,0.024061361716512766,0.022991594701333433,0.024652809701596376,0.025125813583848945,0.027773153590306764,0.030908501173363728,0.030481456074886486,0.03358454844314794,0.02754202140043637,0.03479949575361911,0.040267663824062806,0.03413357162447337,0.038286640796324975,0.03345862436874557,0.03812238383878015,0.04023707116863482,0.035055470619807946,0.03731710711627666,0.036984940453612544,0.04141837264722932,0.03884133929614361,0.043025866014364804,0.029920501037783865,0.03504702816844878,0.0184525187363101,0.014641231866902093,0.010729516911392076,0.012337743313144293,0.014656511295235736,0.009747395928270116,0.017004885979730638
XBM_mu0,0.069561051059889,0.07058661845652545,0.07054783096923717,0.0673419089812147,0.06631546061273193,0.06932080446618101,0.06585683102769639,0.06649420640845734,0.0613017140606439,0.06474058762406695,0.06492746259452134,0.06690414485971555,0.06724762072568748,0.0678426871713883,0.06686289798684238,0.06161514270421896,0.0627118980955931,0.060353920337808266,0.056927392734889545,0.05839290829246994,0.06002534728993616,0.06240949328120772,0.058475703747107255,0.05938666016504905,0.05781443921178466,0.05875560113968065,0.05923323964089844,0.061752348406778255,0.056701580814326726,0.0534449024792595,0.053245183657107606,0.05546465282204145,0.05793079909219177,0.05338422117294802,0.05431447515919217,0.050804272598056366,0.05163218732377638,0.056762394173120415,0.05479943298382191,0.05359638615022675,0.0528126992145143,0.06124288600211306,0.05709399892168933,0.056097891361980824,0.05570772378080221,0.05496653968263001,0.04827126383108419,0.054262429406049376,0.05418693137926097,0.054086581056655425,0.0527627867591422,0.05812091993501435,0.05192058889066692,0.04920016002466109,0.051722075255706525,0.052801580571430716,0.0527312184115699,0.04932537521901059,0.0501364157046171,0.05213334906684378,0.050418159707831,0.04982790510286279,0.04843046609788825,0.05088550161285897,0.0539565301635395,0.05038629121913354,0.05542732382287872,0.05059596672053773,0.0553187628606648,0.0544353513459919,0.050218096373494836,0.060641123886664525,0.0606732587909378,0.06635429674577384,0.060028315329884216,0.06647428954831609,0.06603766444162613,0.06221784087819767,0.06628685098847582,0.07051104347949787,0.06953341893557179,0.06298191447530865,0.06628828490433042,0.06574946457780911,0.06909583790413426,0.06794465772138217,0.07129511206023671,0.07271173935354612,0.07783516831143991,0.07504205610210068,0.0778182347611217,0.08037670646149782,0.08251415767588051,0.07314430418349005,0.0695375218725244,0.07741260843565566,0.08084974411891681,0.07662964885792922,0.08182864606516586,0.08517144571792488
XBM_sigma0,0.06173507964334426,0.06491924361344767,0.06497680156193053,0.06488768102697402,0.06658663610400488,0.0641294311479265,0.06326821676284108,0.05837523707951307,0.05957653599268058,0.054683571468282524,0.05813643968982988,0.05800878120879431,0.0588306188701931,0.06004364706057859,0.062445119082420265,0.05745270387367354,0.05883718663360904,0.06163206141872768,0.05923960227178023,0.05594691861921399,0.05799386599548669,0.05583680288791894,0.05934818815732533,0.05453449309005015,0.05316040345906501,0.05044755301133817,0.04818214176357665,0.04639479045747368,0.048092999595187716,0.045884498042719615,0.04583700511008651,0.04369726268762421,0.04397616790405175,0.04256327448403882,0.04514581105312053,0.04338868804930826,0.043124332468458,0.04071963302587182,0.03880191680329416,0.03737585825327762,0.041829029833491904,0.04407293578675799,0.044085978138107336,0.04116672495686584,0.042212167966107425,0.03933202267992559,0.04308577621873434,0.04347498631242983,0.04331366591084183,0.04478749710550136,0.0404617663254268,0.0437451918576185,0.043967316870604435,0.042753991034624586,0.038701038442627296,0.040716669492945175,0.03671844131055639,0.03791631832889089,0.04227523076893053,0.04410976096932816,0.045461848553726834,0.042451454378828225,0.04621200396794043,0.044779143182688906,0.03965040336504647,0.0392966641716488,0.03876623046030826,0.0341298982567106,0.0372315415212149,0.03751266601354074,0.03215099199909016,0.03170359487032921,0.03235930963014838,0.03218479494228247,0.03379184945499172,0.03078771243697692,0.0347652346124473,0.03443802900531599,0.04100262499939334,0.043810541251146355,0.04438784024539825,0.04830215894202231,0.046349219545401034,0.04573206842812476,0.04743958353383583,0.04394062477323436,0.048234608724319575,0.04371490584102235,0.04553382862233192,0.045456161665246,0.04429588076911687,0.04230402062545126,0.03518042380472038,0.039395717047378834,0.03775360252537689,0.031227317264172792,0.03667640057536094,0.047384664752241526,0.04454303134199043,0.03797162869796885
XBM_mu1,0.08843047271195235,0.08521040486738078,0.08909590610910853,0.08239618476968195,0.08473304875955198,0.078401012495523,0.07872497425087983,0.08139966667037536,0.07924482972059552,0.07236272708704308,0.07468893847662832,0.07743095440955466,0.07338378768760136,0.07778923582255023,0.07484354142429603,0.0664708631797768,0.0705338260152494,0.07220379393972569,0.07507864955740957,0.07221479129596522,0.07535068555310921,0.07576548873545182,0.07542128282646728,0.07586089021925077,0.07414150578326825,0.07988632083937376,0.06930897728525538,0.0711913121239089,0.07243422822412404,0.07859206336507779,0.07609000795627645,0.08226156845781142,0.08302813921010326,0.07707255569940671,0.07832655585632457,0.07520466751887014,0.08088040983918016,0.0798951293112041,0.08082002519864866,0.08447093418161936,0.08448776564737102,0.07730758750449572,0.08138887390321821,0.07734746972810694,0.07918571058349363,0.08243903267981259,0.07913987098134734,0.07611991088356619,0.08213562527970017,0.0766185122351,0.07949122530423648,0.08149631258625664,0.0832893665311728,0.07777709894438509,0.07871205242329178,0.07758038701347027,0.08001020742942719,0.0877416637117306,0.0824608571485628,0.07281144982217358,0.07831920912390922,0.07838110266278828,0.07666026537867764,0.0819457613490234,0.07085662596545902,0.0708590370051088,0.07006897938402258,0.06499223982824875,0.0641591075585757,0.06516787204068034,0.06741618837703794,0.06970843310425393,0.06796042853536129,0.0613222680272828,0.060738507379603804,0.06292238227240168,0.06128773049965571,0.05976720688856413,0.05860427066877007,0.05623289334626239,0.05366481593570158,0.05124124926920809,0.057372700684771426,0.05096494403112632,0.049655227954553835,0.04748301448105481,0.052689679393207255,0.055857950302462565,0.05458682123875497,0.05125062106581098,0.05264106180976287,0.05668217712435499,0.055693796074774225,0.04838993055088677,0.04975036711442986,0.053570587944836844,0.04455700988203746,0.038001552715306,0.04730294559366335,0.04495128075938361
