,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966,0.42392503587551966
RESloss,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045,0.00040610752270076045
TBDmultiplier,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486,0.0003140110432251486
M_Imultiplier,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122,0.0018601694844521122
ShoshoneDMND,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841,0.0007708167234374841
ENVflows,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532,0.003932500225754532
EVAdelta,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641,0.0001598970591870641
XBM_mu0,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446,0.3315396245928446
XBM_sigma0,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954,0.024893843358391954
XBM_mu1,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293,0.0002339483013771293
