,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.49992013890885334,0.4984639536133042,0.497175282297477,0.49725337980427564,0.4935788576061826,0.4913606242093538,0.4893942308650415,0.4911249618389055,0.48587940479991076,0.48626859160566294,0.4890555261972719,0.48425577124905994,0.4839208240509377,0.44804974734120917,0.4663363284306741
RESloss,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,1.414364106944177e-06,4.0366912257283616e-08,1.1048397041690805e-07,1.4583659668776505e-07,1.0707545908372751e-05,2.4955818324068346e-06,4.645367889688501e-06,1.0958839613550708e-08,1.7865633805680403e-07,3.94932160641126e-07,8.08916103001156e-06,9.316790069657799e-06,4.601638582291123e-06,8.756249442076758e-06,7.227142317933755e-08
TBDmultiplier,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0003911298582013334,0.0004202158000495837,0.0004104716933326369,0.0006074659914693248,0.0006467898690333262,0.000660602064238236,0.0006353884009820954,0.0005018461488291992,0.0005599590055185288,0.0004965088119746053,0.0005747317155966325,0.0007955768753639125,0.0009396158087805473,0.0013077385382704865,0.0015340746828702567
M_Imultiplier,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0005168708685568957,0.0006056138281521628,0.0004870695851705298,0.0005106982040393726,0.0006500949103465103,0.0006343706088210999,0.0005603255421473552,0.00046351330423854975,0.000570551799121799,0.00046768114922823845,0.0003613891660826374,0.00024753894734641513,0.0002440009702389112,0.000788154030852195,0.0009584669255230382
ShoshoneDMND,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,5.405487055876179e-05,4.5654102922676465e-05,5.2433247684890993e-05,7.748601201162941e-05,0.00011290527801344208,0.00014704589878389296,0.00012228849805784314,0.00014190265849400863,0.00014642551378662993,0.00021938716207980935,0.00020191958645254804,0.0003235646716546192,0.0002838333885187838,0.00028871886594417084,0.00023006076936660236
ENVflows,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.00544817451470625,0.005341596760123801,0.0052172161956567376,0.0055304705816453525,0.005469074578120514,0.005873993482357176,0.005763595067089566,0.0051282014601966575,0.0051626545000640345,0.005505840908359594,0.005335971800487727,0.0052469852086777236,0.005381333480507178,0.005204984911105881,0.00549399280268692
EVAdelta,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,0.0001238226896532746,7.590871377649577e-05,4.495641795365657e-05,4.6495430863102705e-05,5.0366974363669215e-05,3.3366486661634553e-05,1.8916704790039596e-05,2.9651562786114916e-05,8.293733502195977e-06,8.348331151708521e-06,8.646219111896336e-06,7.329184642523856e-07,4.0804905627633836e-05,0.0004397206350496008,0.00027439238871218574
XBM_mu0,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23033982709055478,0.23187202546923158,0.23167803470032822,0.23384748271287015,0.24220886706936462,0.24604510607550556,0.25002143633486107,0.2548265724419547,0.2563418246952427,0.25638868706892515,0.2579124449267255,0.2644887333059611,0.2670294617920449,0.3154662746783232,0.31461872264927504
XBM_sigma0,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.0001233856799486288,0.00011329152292582911,0.0001717156690509425,0.00025191581814809627,0.0002324968978444364,0.0003994203094661586,0.00042991327226360454,0.0005101726846862276,0.0006591498357108039,0.0006741688980078653,0.0008722132827871931,0.0008900083464820074,0.0009983007549190237,0.007000219197451085,0.008532429349397352
XBM_mu1,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.016332859552360524,0.015733841234298107,0.015455934201067612,0.015187115238396776,0.014044732054280695,0.013164124591733106,0.012311482078700031,0.011801666141492029,0.011503818389760667,0.01107549470367486,0.01038280095728017,0.00870316132011939,0.008848312290305249,0.0061702786070783056,0.004567270317386796
