,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.3705573496495207,0.378284367261004,0.3901110889928387,0.40467119434634263,0.4242626975479918,0.42105590079582006,0.42725185971430674,0.4265888804145241,0.4196416815325216,0.4206061368023448,0.4200037777378269,0.4100099859491657,0.40256339464511215,0.3995785461418393,0.39851471595496796,0.3932117313738491,0.3912988587173846,0.3907525017239118,0.3924195700934756,0.39270227019716036,0.39043478235650836,0.3862342558130128,0.3838058557399465,0.38303607273845236,0.3875960674705696,0.3872480839041418,0.3864913839305267,0.3862607147025736,0.38756522380988034,0.38663121861826566,0.38705814150976814,0.386375235182636,0.3857226282100465,0.38576549912829305,0.3858619739802755,0.3879484267598033,0.3866833641919423,0.39074343215636054,0.3899613688574133,0.38956347387736895,0.388878226008841,0.38950916641993605,0.3878580962323086,0.38923459505508284,0.38562750913125304,0.3854102844194308,0.3867430461984957,0.3877177647133765,0.39362283405947746,0.3955653850255658,0.3973801562315621,0.4015407159897723,0.40207488595900825,0.407447658307505,0.40826547629252236,0.40905005562005814,0.4105546168158232,0.4120187220226611,0.41359341386888493,0.41579920307654616,0.4161128025785219,0.416194188501902,0.4167799961183137,0.4167608757430084,0.41857173761048805,0.4183039464717534,0.41847409475442193,0.4192253520294081,0.4227173439207172,0.4302136336191843,0.43547972274344804,0.4370320587305004,0.4368965707002677,0.43827996113901074,0.4396379206410691,0.44837770320829556,0.44894036872940574,0.4492887291896564,0.4517682467470995,0.4659999999868573,0.4670385390260124,0.46838588513979684,0.47408045564391765,0.4820252785157241,0.4950726707463152,0.5049696254075173,0.5119403333816247,0.5221517080186968,0.5320748241466093,0.5372123415836293,0.5376227976966587,0.541295417309885,0.5515166993981333,0.5512620956032365,0.5523396139616917,0.5635114994875476,0.5768672699044882,0.5802706775975102,0.5841384729445156,0.5949227355462806
RESloss,0.0026762936132780414,0.0020980938439452723,0.0024459271131170857,0.002388954592960532,0.003144370673686276,0.0029266963258029197,0.0024615016566209872,0.002774409522340942,0.0031876823871180653,0.003000264716504159,0.0030844314954810233,0.0024421041513750298,0.002319473552107661,0.0020394463337360326,0.002169098148066631,0.0023920188648498177,0.002636137991373074,0.0026297483570784626,0.0026421956627410512,0.002700122299572016,0.0026539761747166987,0.002877910369160989,0.002973028644107043,0.0029995323405672502,0.0026497335737200966,0.002431413536543846,0.0024510204202199777,0.002267952498208154,0.0026161444859184764,0.00261183441126384,0.0026465234865219573,0.0029516967413903855,0.0032113042283508576,0.0031618493222160967,0.002952667022839886,0.0028545527620039662,0.002709743010525508,0.0028265576075594354,0.0028044597022615593,0.0028255080365143467,0.0032690113145206305,0.0032912851072528643,0.003202170410227027,0.00267617278761791,0.002522756497904914,0.0025819507640431043,0.0027804923100418263,0.0025626790483850317,0.002645644135267713,0.001983170693818401,0.002000486301129052,0.002163318628803009,0.0021451272654713334,0.0023113969645638596,0.0023340749601645622,0.002485905982438352,0.0024454481387992874,0.0024464745320175903,0.0025829431277710033,0.0023781951170554895,0.0024253028601830067,0.0025922790895549896,0.0025375695357379787,0.0026196838671711555,0.0026016993372094156,0.0025393902590067313,0.002617825089721027,0.0025973682713403214,0.002706974786067086,0.002706454410486584,0.0024775486841989926,0.00242785592692239,0.00244847627128918,0.0025716596907599423,0.0025883508271699763,0.0020088017628695685,0.0020089999198766788,0.0020115771667755795,0.001962971979086562,0.0025731393202885447,0.002399358065658766,0.002542875387713199,0.0024301194461111343,0.0020093582827454466,0.002239250831485051,0.0021380831856293676,0.0021957257199790975,0.0017179179344990827,0.001521082955663256,0.0014143020938485928,0.0012876334450655652,0.0016010512001274693,0.0016722722376441433,0.0015826639451209787,0.0014108241338400996,0.0015391214847594314,0.0019620276002146764,0.0020767017514991435,0.0021766408444773592,0.003115521357113232
TBDmultiplier,0.001984267836947261,0.0016472029364185535,0.0015154954101640136,0.001134513699463494,0.0010818978739200547,0.0009247245448624529,0.0010781414212981666,0.0009562775265239605,0.0017238470172611009,0.0019153949231706443,0.0019299568571691302,0.0021149489262973493,0.0017273491699956425,0.0016501307358869255,0.001864003167475414,0.001920078833604543,0.0018229536377783922,0.0017934228969649101,0.0018009447154775254,0.0017612969685908498,0.0015845874946101171,0.0013257251753861937,0.0013593014268341544,0.001421290346531509,0.0016351253498212508,0.0015244326159749568,0.0015890032101480093,0.0015923242279716945,0.001998501121011045,0.001998994733217249,0.0019961227485916604,0.0018909279310673813,0.0019648746858385983,0.0019430932827148438,0.0016023317790366323,0.0016747704223694598,0.0017108248538663816,0.0016624506902906291,0.0018506007360372596,0.0016527143296403677,0.00146474341896487,0.0011741643001606358,0.0011810575472987889,0.00152731986882629,0.0016049363216604615,0.001575347005830292,0.0015912947152472204,0.001594786931467763,0.0014225399407208621,0.0010983970182593592,0.0009429053852237853,0.000948847872008126,0.0009822119724138968,0.0010706458193846422,0.0010649459513964257,0.0011359204260957653,0.0011443397109182686,0.0010751498162530186,0.0010165251781360802,0.0011240653076328277,0.001180542387400119,0.0012054264646227141,0.001168136474804203,0.001211748254814241,0.0011497829533102088,0.0011441900100337844,0.0011305504148605603,0.0011671931573937475,0.0012390947534926676,0.0012127410333621848,0.0011446377925397415,0.0010443693284465665,0.0010344953719444861,0.0009945364362420129,0.0008856269410762157,0.0006688073268328848,0.0005479731602141878,0.0005860239920213766,0.0005643200099536894,0.0008076299836685004,0.0009658650006205554,0.0008377355149715029,0.0008143140073346594,0.000615584827539419,0.0006232969798268758,0.0008319695998539168,0.0010315571526178255,0.001063484888133527,0.0010475475649070534,0.001228308372915669,0.0011651231206835598,0.001395446647028609,0.0014973728295017686,0.0016466765757680677,0.0016167558062470287,0.0014317557124473676,0.0014572297056287642,0.0014664837008436847,0.002187076772121663,0.002578724176387247
M_Imultiplier,0.0030915618569547,0.0033405581173440472,0.003081998781561897,0.00276287507188573,0.003710663290797798,0.0036241319338585058,0.003880038274436845,0.0038765210501477414,0.0037240724432644817,0.004039153530967023,0.003702555362718152,0.0034367168169243847,0.0037184658933054455,0.0036345673736403543,0.0035169461899853295,0.0035840340094018376,0.003560733630077249,0.0035526031901826033,0.003336638832880071,0.0033996423065604264,0.0033397206062889128,0.003340816988697033,0.0032243081235445036,0.003190458730433422,0.003332076310552851,0.00319396675575101,0.0032629828856341587,0.0033408349221207504,0.0030935749713766093,0.0030234692859820167,0.0028515284933614805,0.00321650614838632,0.003136556997264104,0.0032036413293158525,0.0033384541069183377,0.0032734798040132715,0.0033416741934633068,0.0033490204598498902,0.0036795770931358656,0.003801382562893365,0.004510577473617106,0.004311448135815298,0.004164539019399226,0.004134545366990405,0.004218042365335482,0.00417002407795598,0.004242540455774828,0.004435172109499347,0.00451027909115734,0.004710579579016853,0.004639005294558496,0.00493642305464233,0.004893745854355344,0.004576430205616939,0.004543208387828432,0.004415664001431737,0.004684419523483639,0.004515524483781318,0.004410032917880205,0.004410199334438259,0.0042430964630565515,0.004504265278923125,0.004478897671044287,0.004418633091135402,0.00453726384443968,0.004434548287727337,0.0044065527912874455,0.004621836358020503,0.00435360076236112,0.003931985112158715,0.0036581097838070914,0.003586949079896894,0.00354303078630178,0.0035284334037341256,0.003731821865023773,0.003667317303535238,0.0034969603270091233,0.0034154728142188353,0.0034393471460630798,0.003592115225872001,0.0034709677344672784,0.0031900692372709965,0.0030040008741788996,0.0026879522594165663,0.0030837774547889754,0.002615342065951086,0.0027025348969431126,0.0031637467058168982,0.0030357388736429606,0.003304548074137797,0.003355830122865145,0.0033789446998160628,0.0028582450830182695,0.002481256314837896,0.002547524886473328,0.002166365840333005,0.0019403265823449175,0.001926723872329979,0.00163556177838395,0.0018651290325639145
ShoshoneDMND,0.004163258363543563,0.0067558286256689986,0.00629043345498076,0.006985291916734201,0.009310373487212715,0.009708535415534791,0.009991124796688788,0.010640526978651706,0.011030377629200155,0.011956990439587829,0.012315111800275082,0.012821893035486106,0.013493621691456676,0.013465568252100038,0.013111419930661625,0.013383270859868962,0.013244497060810559,0.013377726240078472,0.013266359757682677,0.013517994958139535,0.013411689104688887,0.013845067259310777,0.013267247487367665,0.013194042799933421,0.013657869727749156,0.014177252582680915,0.014268325773890362,0.014192453026363752,0.014183744381690304,0.01395310945564453,0.01403802535445136,0.014004998480292814,0.014077787371043274,0.014104495587766384,0.013417589580220454,0.013752500885782616,0.01384338256819255,0.013193684701113779,0.013127943199897555,0.013098516774951085,0.012978919741338201,0.012763112525686479,0.012617422581990497,0.012123570380963586,0.012303786023994538,0.012336498143256724,0.012255378264530645,0.012163112369500805,0.011624323730182594,0.012259890360371306,0.012293890742979626,0.013320426255228324,0.013350293953128924,0.01292588215758029,0.01311318939934889,0.013098718197573448,0.012330661068411453,0.01226330185672908,0.0119236949496103,0.011654195262029012,0.01137930280098558,0.011249287135693243,0.010926736945503472,0.011004512980811863,0.010826520206292791,0.01069929566853833,0.010935502916581042,0.010965540111534732,0.011145790003070252,0.011335553529953548,0.009920029207459422,0.009798964437899129,0.009744750927167607,0.009549336624041635,0.009795997726333366,0.009775307591909421,0.009833515783155833,0.00970705481585364,0.009936926780860403,0.010196900623191216,0.009801976331295864,0.009594092136148402,0.009191302716669075,0.00927819205608739,0.008709931826226005,0.008410940093913856,0.00951208826433637,0.008737336145224924,0.008339188675227486,0.007965847104248138,0.007815160156859588,0.008086390383593425,0.008944199559486265,0.008415022472370075,0.008290693916652336,0.008241164492920566,0.008048296397689891,0.00854572446152343,0.008809324877459734,0.007646725192812387
ENVflows,0.006945362769914749,0.007747838353065052,0.008494240657629716,0.009162923504444346,0.009463051896503916,0.009100151761183093,0.009652152470733255,0.009839609599261424,0.01042681711379749,0.010980556795287926,0.01084309533304605,0.010988346510512892,0.010470318145077174,0.010954468817157488,0.011213696211749578,0.011123855411929728,0.010928709832479677,0.010825749660458071,0.011016995479135136,0.010577645619642886,0.01024180281753912,0.010016373622680607,0.009859085622605011,0.010052533350270954,0.010292858692807163,0.010185648928295625,0.010110964253558204,0.010431569827059204,0.009149977330292871,0.008966037959719389,0.009050505555860512,0.009655539089521464,0.00997442122229398,0.010005028343231342,0.010071571260700957,0.010241472552988436,0.009643395971893185,0.009521554884441917,0.009769767247615226,0.010318130046629825,0.010920823416626643,0.010397032905527926,0.011001013975404334,0.011334707276024118,0.011720860769087502,0.01163663540056767,0.01189475720377314,0.011698638780257668,0.01144738744793655,0.011721009947370195,0.011654700545493517,0.011247069204622208,0.01127135090289366,0.011075056472415204,0.01099513906305757,0.010901171841397635,0.011184298210533003,0.011092239539501118,0.011393700494181449,0.010901906565190475,0.011137352642764654,0.010886678517177518,0.011138991430573512,0.01135411154760593,0.011212007779269895,0.011673607342012855,0.01162434569392677,0.011326847229383343,0.011336516077830285,0.012035910576764472,0.011768090931548474,0.01201768774665039,0.011958369151804541,0.012026902635400061,0.01217531206994986,0.011881747937638002,0.0119127371186739,0.01179177454844806,0.011803930020992327,0.011655217064931452,0.011847461040169762,0.012086283767683743,0.011673270048798898,0.01178701786667133,0.011563829455355628,0.012241999812820483,0.011968893976105548,0.011080913151338379,0.0102265644125646,0.010346165690800633,0.009828408151634395,0.010169271769858549,0.009960084050852691,0.010125381520232178,0.010318122347385123,0.010487384915076446,0.010656636141355485,0.010250038745880602,0.010498117137575976,0.009021735824949905
EVAdelta,0.008852861341674505,0.008081386262736929,0.007502010010341217,0.00730057189754879,0.004771429283597288,0.005506204634480355,0.005474381425363938,0.005912700227932001,0.00543919181654269,0.005346762542047866,0.005373765859596635,0.005195855617209532,0.005055009913327832,0.004718679395796004,0.00482115989565275,0.004984155600968888,0.0046053573735179995,0.004696989084659167,0.004764993955166068,0.004589870362647566,0.004280745729138113,0.004111140602506939,0.004323545287488515,0.0042429086942265114,0.00442909320230827,0.004018149416744909,0.004137973092218137,0.0044871543381595465,0.0047402838534222665,0.004603813487100326,0.004611890396403084,0.004606679667354252,0.004477031701306141,0.00482227951869558,0.004226380381359796,0.004343968980688828,0.004079194509120401,0.0043786946593141335,0.004314051227689545,0.004440526790374736,0.004292495060420491,0.004074947327676162,0.004130632150016638,0.0037885958512977364,0.003864074097428684,0.003832999164190284,0.0037829903282640878,0.003817764309693415,0.0039467080043144465,0.0038011914746600302,0.0037503803818777805,0.002899006032750175,0.0028547480042155587,0.0029092564760440534,0.00285965027944781,0.0028609763675209563,0.0029032279256944807,0.002860080280108688,0.002983352551371748,0.002889853696511531,0.002834963113041918,0.0029442358314628768,0.0029804910449194536,0.002934602393774226,0.003062711752884251,0.0030075831041524253,0.0032176685722724984,0.00339504323687403,0.0033452318740425217,0.003291624187231257,0.003457623865171591,0.003494815787847,0.0034072539851921486,0.0034639972527806943,0.0035005549544448195,0.0032529846676530483,0.0032605260454938076,0.0032699335919444657,0.003551595136562518,0.003396895738606866,0.0034107524280687987,0.003609006481633092,0.0036327359362748964,0.0035270222309924685,0.0031055559843296277,0.0033313925549838357,0.0037153834028380755,0.004247221901214198,0.004336072135657729,0.004541368657424994,0.0044430537982731114,0.004470926895124288,0.003935712822236614,0.004309886992007579,0.0041261974849552685,0.004305556438809975,0.004782645372738188,0.005053834863875917,0.006120126067366809,0.006690400422273866
XBM_mu0,0.022958949718927268,0.026975601698931106,0.030038966343081404,0.03479622984915319,0.04074855384382248,0.04412203237354937,0.04577438952710107,0.04653327726051211,0.05232374058441389,0.052943343692459,0.05336212330815872,0.05570858988221956,0.057821581160483596,0.057810125042888634,0.059875026371058925,0.06140459783168612,0.06247260260246704,0.06296635107272375,0.06275192261133014,0.06388975236726102,0.06363027882174638,0.0660513972563588,0.06744959918289771,0.06758907949436455,0.06787451215748536,0.0680257134341661,0.0685103802282002,0.06712959893022066,0.06773522758634352,0.06745771336416817,0.06711648223500098,0.06780340234826,0.06693618566739026,0.06734895411971582,0.06707473363133666,0.06637124069708691,0.06833842763807425,0.06755979794749768,0.06703600869973154,0.06665346557417166,0.06831665254472355,0.06913033420181085,0.06999342744591093,0.07002075239820817,0.06923158157878857,0.06955593889497103,0.06936306975486851,0.06965091528811469,0.06796475407686216,0.06784377488202256,0.06755936510066275,0.0673494963837752,0.06685250094008469,0.06814839516153137,0.06754757815060125,0.06693120467825864,0.06695805371688508,0.06618528094968136,0.06472801344892265,0.06546284165456932,0.06556134773192758,0.0656517510942626,0.06657247726648267,0.06607397561864742,0.06596935006092183,0.06563571799512993,0.06590885762793022,0.06617838555544192,0.0657584125377265,0.06567969315160153,0.0642982365945417,0.06457234419614717,0.06488683259398163,0.06461420253863509,0.06459720010915648,0.06198248953239914,0.062367121838829837,0.06292535828737421,0.0625689091428317,0.06054791865613559,0.059876156372192395,0.05901892768521045,0.05920325036572357,0.05775290997273684,0.056900450943903454,0.05591792383139735,0.05598040119704546,0.053142319066081856,0.0487834915711675,0.047306274917518744,0.04711551640767736,0.04730744830190961,0.04608592529224229,0.045755996858014555,0.047425881093765235,0.04684285860624642,0.04737035735554692,0.04789698649597843,0.05159267065378528,0.05158079795745563
XBM_sigma0,0.011501161306670692,0.01328076786202847,0.012399221642316535,0.01249888430486854,0.012265801671487494,0.013981001252287134,0.013689005226572907,0.013726036987092289,0.016243977237017895,0.01643389978712163,0.016710859393618636,0.015760491816675087,0.015905045331091664,0.015990379655829567,0.015436388867898318,0.014870684266951434,0.015223985162423521,0.015300062819347506,0.015064879167308384,0.014503600890596784,0.014683676595540386,0.014381416385199042,0.014475754401471187,0.014603408130003694,0.013694538603074447,0.01405162706183559,0.014018358397571748,0.014499060491987816,0.01495110139205965,0.01493158190093459,0.01487657016961799,0.014818108195771335,0.01512026032470225,0.014088939932498068,0.013161614861589626,0.01269580457749555,0.012508248987441989,0.012376258698648009,0.012854837001535654,0.012514268480616514,0.012611463389389194,0.012611012612176653,0.011979983939080448,0.011539933164207516,0.011318345856596577,0.011257360672458767,0.011445607100888312,0.01162776360352573,0.010966467772156456,0.009757519447720606,0.009151432283036406,0.008740170824184828,0.008813378852964569,0.00870970190744614,0.008813439296052182,0.008729617373973833,0.008816244313936728,0.009112099988675645,0.009324239136357992,0.008987112440448166,0.00900087091100692,0.00901159424287656,0.0088042420583353,0.008672621649977877,0.008606631053698502,0.008440895253804516,0.008557225090360889,0.008268199881705589,0.008140029801183063,0.00800286210880849,0.008063634612158,0.007939149935036933,0.007820241054918924,0.007829560814899978,0.007830980882483927,0.008238753648528408,0.008323210167094497,0.008337488463135097,0.008495145587981884,0.008943218072058187,0.009069127383621828,0.008563336035295828,0.008400050727951653,0.007867497342539312,0.007982483770554313,0.00941013523606255,0.010515784028649456,0.010171753213892751,0.01121219470728408,0.010811788890659535,0.011353257202435253,0.010441437392447541,0.009287129732901842,0.009489870156737837,0.008884517434594003,0.009130023708907978,0.010254746438687443,0.009112366225992893,0.009868813452850397,0.010745841284192184
XBM_mu1,0.132659645700499,0.11696937662554925,0.10673169524258526,0.09914623792397394,0.08737162690660699,0.08811334120720253,0.08357463801112858,0.08251733908214674,0.07292709772020912,0.07317325428709513,0.07265722951809622,0.07377743780315735,0.0706523799933752,0.07114611909728612,0.07079763416874753,0.07274630448142644,0.07170813700917664,0.07172073923516316,0.07059573943239875,0.07169253572329749,0.07185876610406519,0.07109188857477611,0.06945898502963946,0.06892535263772591,0.0700056257840633,0.06929849296886922,0.06881246802994269,0.06903145319296826,0.06978276908276505,0.06980894096488426,0.06981446077028439,0.06948647590900632,0.07026463771819302,0.07081614102628363,0.07019713158500984,0.06960522955061015,0.06933191074621009,0.06679034782767065,0.06612626085512154,0.06475770403785246,0.0646575392415245,0.06417329894306234,0.06473647536794297,0.06378509041442222,0.06332777909333014,0.06310058048773902,0.06097534230514169,0.06098015805852536,0.05877979546041678,0.05710000031501932,0.056260460559794286,0.054019472276301855,0.05410658893665689,0.05280205127876199,0.05300597735218934,0.05282991586551122,0.05220872035321833,0.0516995321948201,0.05096950584964075,0.04907687400094253,0.0492971891310438,0.04914023948982879,0.04889989865342251,0.048723585577108465,0.04742358494825332,0.04727617146218803,0.0469447580989539,0.045784255927384145,0.044864442596119235,0.04299712475764229,0.04302601808081626,0.04215164270401121,0.04194939273528091,0.04168128477227854,0.04161044163497097,0.03849899514877426,0.037491101901807926,0.03793979042699505,0.03837697291672453,0.03542752992440614,0.034638625397498415,0.03372367359346772,0.03129740764412995,0.029448220020105366,0.02693998856805245,0.024566894913204306,0.023995685243926135,0.020907201212210087,0.02037173189315583,0.02279398558785661,0.022284531939907128,0.021518537705311324,0.020027426953503184,0.020716301790332754,0.018793157938294346,0.017156223311206437,0.015770392302929225,0.015558170168591193,0.01530711820575105,0.01425199696732895
