,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.004525597593749345,0.006703229001600726,0.010418014637064259,0.007021238820545934,0.0052660765478348215,0.008030952206997148,0.01102706789133328,0.009770618725372097,0.008079760993988955,0.006205036561807358,0.004988071861878223,0.007794250903082693,0.008229281768967636,0.009856394021990261,0.010682388753178113,0.005424377300338648,0.008400274002028097,0.00749339453428621,0.009661965599281497,0.0062662071766412435,0.008421307600326776,0.009282723150539563,0.008999372946342213,0.005542554280830422,0.006690239236631254,0.006917363284096112,0.012098994782444325,0.011253461669219611,0.009433004196964448,0.01033448842768727,0.013646209065640062,0.008284674099673149,0.01030628612545698,0.00796640769905287,0.01087388849264607,0.010265741185094136,0.010720889959180292,0.01126526529377466,0.007942086726512594,0.008035029817030179,0.01083559430633254,0.009950696070182393,0.008724023086312514,0.009614938262100095,0.00687428420330161,0.005957817694381216,0.011291541182832291,0.009948479120531959,0.010004876526753005,0.006570639814975,0.01136052341225925,0.008730003227041651,0.010335689748644161,0.01010367636377443,0.01121199179035851,0.011431880653198459,0.007058112893441711,0.00788976778794828,0.010710006710707298,0.009878789505294,0.011247045599677347,0.007572274496339007,0.009503952404107533,0.009251274433641741,0.005884731448694017,0.008047299531679705,0.006987807422327407,0.013555511271793252,0.010474945780679932,0.008660385100560098,0.008608924058562636,0.011125191964489982,0.01207504236932313,0.0064455166307146195,0.009449161489935866,0.004008995563765437,0.014229212896043262,0.00789200048839689,0.01371151628184437,0.00804694619939595,0.016573502899285796,0.00758569048107835,0.007445407745955465,0.007887022377740307,0.012319986499892072,0.008400822118063115,0.010375266033437264,0.008558751807869499,0.008296785564327894,0.010648924041727473,0.00895672278073516,0.014497795794320482,0.018073947899156034,0.015467576989402817,0.008977945112221178,0.014521069029695141,0.008252456847501768,0.010967616937246655,0.012516563990909781,0.012305280968113208
RESloss,0.013436800330559676,0.007762891747900788,0.013572559329977545,0.01039962348936389,0.008127808452776131,0.009871852163501123,0.013055816083665081,0.012991168445829131,0.006250005766865973,0.018106224734805724,0.011405662958507371,0.010135405934318525,0.009437135422658447,0.007182614577631107,0.011386569515597082,0.011409906941712759,0.00624420219569355,0.008174450390986411,0.009815641906823028,0.005335417447708439,0.005523284896054304,0.006240364949205277,0.006906970205900153,0.010329494834376608,0.007099635295645357,0.008331968825657047,0.007430503336765726,0.008204110723133897,0.008325350454770841,0.00945204149992984,0.010542342328737103,0.007179062195721127,0.00963101124011782,0.008416667703204808,0.010400751300979231,0.007334547131442972,0.010941112176948396,0.009078618632808342,0.00799742879519093,0.005174329805952209,0.009108624775677083,0.00820427161128272,0.00655538558766968,0.010124978443155313,0.007277196244694517,0.006636925180354246,0.010404688523884617,0.007577232971702614,0.009488875059836789,0.008715263113802905,0.0040284787730750235,0.008289720688547492,0.008259969864998997,0.0066723770712877085,0.007506800213452826,0.011999651975541656,0.008522573219084088,0.011130246593714437,0.0069350294868326876,0.007527297698201013,0.008330760625635762,0.010624620052206258,0.0076767190671616714,0.00938589150871019,0.006209354375572135,0.007200947001005153,0.009402377117355797,0.00575481156156852,0.008535632898211592,0.012770903338947842,0.01038141932886343,0.008947598855222415,0.008925288917819527,0.00787514600305827,0.010999877389353933,0.008248582472451268,0.008980012209069315,0.008905783858403552,0.008843346164937956,0.0071381612153335015,0.011469817958965102,0.005476156533273166,0.006398520496284997,0.010204899931309954,0.009614810989804472,0.009948411888927538,0.004523693989149132,0.009626533980354594,0.006704058512026485,0.00834308433398347,0.005701601571642953,0.0048741373665979505,0.0075809447307041535,0.004904530416898921,0.008962365849032523,0.008515616619381588,0.006264298213556666,0.007557575721683147,0.00946742196551166,0.012806608120811044
TBDmultiplier,0.02022435677593136,0.019216034315030245,0.023585921757170954,0.01618842942297258,0.01596677697175524,0.020207101553027355,0.019197490028019664,0.02807456321398727,0.02266850677143233,0.01813726299965668,0.017098502595506635,0.02331055900145747,0.01506674156274539,0.019759034122498555,0.028809016340217004,0.03264066886054075,0.016780479483009838,0.01807322430970068,0.017278060149209122,0.022475377713051952,0.022072453056710625,0.01831690351548699,0.02253780090327428,0.014402931477294517,0.016006348308071943,0.020763383214713667,0.022639118986809047,0.017105809433980042,0.010245077487152018,0.03010046207651148,0.010837396695511675,0.015938597316685885,0.021173926510467806,0.013365973262706488,0.015400222794131389,0.03400847983753121,0.023149428107463562,0.028286485206585103,0.010740312904146896,0.027899024806295258,0.021681442378744482,0.022962649399725834,0.02091495275882781,0.018260767980221554,0.012663262885299247,0.007403785646747929,0.021012697413016517,0.02169003150859568,0.02105148196077495,0.021724363260538983,0.0263129348001816,0.018917457815844512,0.020400020195119307,0.014115747967483454,0.024928577344773783,0.02454939665304522,0.017667914986347708,0.017197552311019736,0.027697125811166096,0.014337270221865131,0.015438159105029563,0.018890747117864717,0.012619364218793186,0.021299037044315586,0.02423312356181322,0.018083792981360428,0.017946468965214384,0.027610046998259887,0.0180488958917233,0.01867347212096304,0.018631880397401997,0.025909442673975096,0.023896057722407157,0.019217715724577044,0.011415256777881326,0.017540055958560404,0.0277871677212235,0.02901554403061573,0.022070311100358914,0.01944469371053786,0.018606676952940725,0.018623641109457047,0.020555296441531316,0.019416040583067572,0.021893230293632562,0.019312497873816944,0.030574895586257866,0.02594702481555166,0.032489607498127085,0.02602831166274525,0.033696633159371096,0.04175069607998569,0.15387083030549378,0.12505460238920602,0.11475458131665049,0.5414210717905427,5.177654072748247,4.718916895829814,0.050070247285845075,0.4579596736590774
M_Imultiplier,0.004434764331330563,0.009247688197188398,0.005299742600444105,0.006352061158885964,0.009319898529109888,0.011369782305510053,0.008641563183188752,0.006368361943062745,0.005778118290577675,0.006053373235519237,0.006530129195343814,0.0077204910141283785,0.01278637593135751,0.006831754619614683,0.005333083837308304,0.010775115821878819,0.006493180252660332,0.009369598641339728,0.009020895108822629,0.008657884417904169,0.006928225571533548,0.007173415575515646,0.008915247418460445,0.006397634078981847,0.009582695284666171,0.009389790830841736,0.006540587394574354,0.007029771927082129,0.010019127473259669,0.0065143805685238376,0.009698562944824114,0.007393654680183618,0.0072344976468575,0.008029947964339765,0.007242667741401148,0.01045156057238347,0.010202407279206622,0.011047847630229597,0.010721427741965609,0.010643975022939255,0.004247122410331769,0.009943290470554051,0.006537580376186851,0.009842438614748652,0.009294396576212016,0.006204482957074463,0.01211763289225606,0.00824523744889499,0.006815102221200786,0.008141387282798349,0.009175934094828518,0.00473489268527083,0.006886995973210984,0.006040797204614911,0.00866904907125628,0.010610842076217352,0.00684548696955388,0.007793911657348735,0.012718192032614286,0.01130369699786767,0.007152418374848958,0.006737934036664748,0.005558259094515542,0.005230382829645364,0.011574148648177641,0.005724811379483344,0.008225317226839089,0.006688884216279406,0.0061806606748208036,0.008241448892379825,0.005054507165776045,0.008927963851145618,0.008108841693027162,0.005415008470143699,0.009649153537074169,0.00595107018156061,0.0065261781777305305,0.006319543863170629,0.007706103514976061,0.012474493962576726,0.0068699942636584665,0.007548327184545122,0.007089708993526905,0.007770608412642114,0.009558886534045729,0.005784258564933258,0.006060192296441974,0.007692203616712234,0.007190231061032569,0.00838666765655546,0.009930557059533211,0.010728675056728827,0.01027416591326004,0.009356004172820875,0.010828534298935374,0.005028184194164761,0.01029349228397644,0.011575493300294873,0.015183686914578604,0.014640955346636222
ShoshoneDMND,0.007884999549437152,0.009508800756518178,0.009282632963336817,0.008658075674341771,0.008712608223260863,0.010548979310686523,0.006300140615794113,0.00742040515409046,0.008082848484330704,0.007960024341208703,0.007177686132224742,0.009974603995838703,0.00644643352397827,0.010363827785024062,0.008422090325829823,0.006669024908189462,0.006802423662868836,0.007671999696409362,0.008867229584807257,0.008298072877059082,0.005843603695547657,0.006931935752795487,0.007400603925886635,0.01500455928818485,0.007752222025740723,0.006872403987051846,0.007318195416988957,0.0066883077262045116,0.003939245213306498,0.008509629424774028,0.006625243438350027,0.007036869862119166,0.007129322286621709,0.00781389195682958,0.009813183779051275,0.006195048035921479,0.012315762993171891,0.008955121696854446,0.008255967720300544,0.006305285132089827,0.012293806715612303,0.005935912056419805,0.008873432550951183,0.0061375204383083935,0.006765998340186265,0.008597230386298792,0.006022739749862815,0.012210309499262122,0.008461875883267482,0.006025050689997586,0.008451278060080706,0.008425999833895054,0.008345454357835227,0.011667691239099649,0.006158922226912051,0.010235055367402806,0.0093218637286549,0.008400653203888402,0.00991095000795392,0.00886050954829981,0.008075036558493696,0.008958860172375021,0.007195586485005517,0.01130475636520835,0.012091559740315618,0.007571171063689719,0.009562684319153936,0.00733749295713371,0.011281977061331102,0.00884060411579819,0.0078026301137215075,0.009593384244892606,0.007840173752740138,0.009616932868836303,0.008520892277166509,0.009852374990946796,0.008484315647729865,0.0071418903945636445,0.006831468165675685,0.004795876737961961,0.006264234294120699,0.006770832138245239,0.013685450053861004,0.005583757972412767,0.011352060830164951,0.009540614406065188,0.008024235718862693,0.011534509953577207,0.011354443057496165,0.009401726378537475,0.007146715658199723,0.007669639058723683,0.009562692101809845,0.008613563934922245,0.012431867299227945,0.01824008984299777,0.006181606693478198,0.007641392308844463,0.012020129621428835,0.012664343479620215
ENVflows,0.009914697508944652,0.008647996995010857,0.006275525875092044,0.00836951432888903,0.008233769644249107,0.008235284606421556,0.007915642579400094,0.007336031650935869,0.009645472828861447,0.007845086188144718,0.009748776292838893,0.01079595564910206,0.007623657622619632,0.00965961216295108,0.004531537716970136,0.0061904157039429876,0.0077330259684928754,0.004491210345720942,0.00610566738424744,0.006815953469548289,0.006468350920245997,0.008066023989249143,0.012507292398487434,0.00783545636648818,0.006765792189483174,0.006964885514442833,0.008321672771988902,0.006839993626725982,0.008280627514383724,0.008275732205883807,0.010656025445322194,0.006776317560461252,0.008898430711181838,0.008684961924268937,0.007164227494788849,0.008407532415835414,0.008047001830767668,0.010703380340971602,0.00778987701315942,0.008494924644848011,0.010165092701711067,0.006471642482526004,0.012216979309752195,0.005275388233351725,0.005319884606837675,0.004481920661530732,0.0055680141307317965,0.009428337947544467,0.00641633219512871,0.010229837442826897,0.00792860950069524,0.004476386015141487,0.00676750848763265,0.006274879166662176,0.010421010172890544,0.00891662865630088,0.011825730057042372,0.004827187314002848,0.010160781317847754,0.00733742398564672,0.007103243874561593,0.005517580929201575,0.009472660738157187,0.007889225062845982,0.009944025278242178,0.006529625084116768,0.005452765070376351,0.0062175747827194405,0.00793075758327207,0.005021965571986627,0.00548054757782569,0.008632445246537378,0.006312049491837077,0.007500459145749779,0.006592303914977302,0.005275160038419007,0.007351300596985853,0.007525853644761688,0.008171954884956405,0.008045664442820651,0.009777495628366863,0.009553789279943136,0.009552771956834976,0.00602042462171477,0.006319552224762614,0.009609623729679563,0.007224193787910501,0.01057794321429863,0.010832754278886147,0.010207536683846321,0.005984895254899482,0.005031315910668304,0.010672950783649207,0.005400066603856781,0.007810718997410734,0.00791178754499435,0.009208339323940792,0.009719711567475108,0.00539431859940375,0.013853630894071295
EVAdelta,0.016223015839864036,0.007103560039014932,0.0072496814055729025,0.011747455682467357,0.009482462411401231,0.004952265938782682,0.009289453748729144,0.007730953708270833,0.004992281008622294,0.0046159845480781645,0.008029855660497654,0.007923887179368446,0.005993807897484478,0.006820256320811121,0.009302716918962917,0.010184011826971125,0.0060660467481460315,0.006576533479014902,0.008277122736617444,0.008252013100732338,0.005514710058140518,0.007522639557733121,0.006290280469616759,0.0074345157814965646,0.008424952312788739,0.007016074390374147,0.008082493205441224,0.004230136453556313,0.010443468328170395,0.00858503784506758,0.010166768627563981,0.009769853715257924,0.005424445155325868,0.007052962063676886,0.008953613646685302,0.005408908403258111,0.004925387060469609,0.008122028247174286,0.0047846747229419355,0.00876798757777586,0.008445626746161351,0.00519626274761438,0.009183165581149755,0.00592429625010411,0.004199696593229341,0.0056239354592645474,0.007431984442406137,0.008886034930942638,0.008027044421211778,0.006945819980191051,0.006345006210563384,0.004662445651098167,0.004557527984452503,0.007410314832310244,0.008911731178277954,0.00977767665569387,0.009403054085795354,0.007905366446359056,0.01024443613303372,0.00739893239603185,0.006580064051481118,0.006184594819160198,0.006518418935394456,0.006245268831054704,0.005413800633045646,0.006438665416325792,0.005482467106633475,0.007018129209205718,0.0054253800496495775,0.0071092457657185625,0.009470228018293845,0.004926712348000673,0.01165176028809484,0.007818471919390876,0.007425734365461356,0.008499327734723368,0.008086223998412684,0.005617915135852627,0.008267500737695499,0.011828652167311889,0.0076212332722368,0.009875759722784774,0.0063746178759295615,0.01009948648317271,0.005979402386568824,0.014016802245622467,0.009649352288551568,0.00886371319701411,0.011585950160617082,0.012479343703254963,0.01137383407820757,0.009746027885222757,0.007882439981776733,0.009407078814611907,0.011160789639675256,0.014234932074534254,0.016185057369558036,0.01458853632549881,0.01893010339154278,0.02070769619735489
XBM_mu0,0.01206559146310854,0.010572164464410018,0.010037717417337673,0.008701213625947809,0.006720573382931507,0.010589858888441498,0.01084645851514132,0.009953795744237905,0.005402068182459077,0.00960928465069278,0.007239199927829803,0.012356975939660017,0.010984608486527228,0.008361696306596354,0.007399815681985073,0.01053483074726351,0.007486709761717511,0.004589616612968354,0.006263000669810571,0.010003557195605242,0.00956575878526102,0.00997512007464991,0.0066766057109317566,0.010532150341227604,0.008329541386810902,0.007259190641213999,0.006207581967945848,0.009035792143232529,0.0069636292075376015,0.005579532714475927,0.006331185027999804,0.0083281599408599,0.00712658674034612,0.008184325223442295,0.010218952980608527,0.006038539285723862,0.005932335892794427,0.008947511090508155,0.005824266479821895,0.005089812505986287,0.011259613600802366,0.007618362031889706,0.005268351655755003,0.004561051005354855,0.007324389683447055,0.007289932823349458,0.007117790703645239,0.009364278954198313,0.006553136502410856,0.009117231126677495,0.008530743351968625,0.008500708293275126,0.006385109171394271,0.010048434075004364,0.011095801003758194,0.00830998602959927,0.008059169300731256,0.007364491094442654,0.007611884126864372,0.00791552830238788,0.011087592724492156,0.008312772697822443,0.00949468748067039,0.007522226901885607,0.006037124933558559,0.006328991940612122,0.007228662029584314,0.00950551455548957,0.008698877699109694,0.008565726764023882,0.005808045989270071,0.006702866023056751,0.00615945574764245,0.008575747771517532,0.010248792070076758,0.006225085458812029,0.008818331163620047,0.010536047203486956,0.007998928580774058,0.00822865010695185,0.00808787376866391,0.006853570238524921,0.007657542001090694,0.00862337590714085,0.006332334660775282,0.007181547076255465,0.009335705623120166,0.012261096103034476,0.010002112657162368,0.00907641582908746,0.008370808386147118,0.009816220071637186,0.009305214515654811,0.005794099018028253,0.011386039827192999,0.010156028212542861,0.01420578174325081,0.011282146209177885,0.017917964344508368,0.015110824594906518
XBM_sigma0,0.00844371171820374,0.007566085856411498,0.007302201970153223,0.005623326444668712,0.005558403751672215,0.008912132688692441,0.010104583410215928,0.005942555412597697,0.00908666432798501,0.009234865967735885,0.006419327750952934,0.0122972315766136,0.0027379134561014043,0.007390234707011266,0.004268559988729523,0.008556440713471482,0.007125284398492777,0.009427215814620625,0.006830470386674568,0.008680923968380135,0.008247698265870225,0.006144374724183913,0.003301382883405839,0.005612131492419543,0.006965122509816896,0.008049017965319588,0.0037505025025022713,0.01001701079045302,0.005872821792869193,0.008047436181669665,0.0077990272888763335,0.007407717575067354,0.005132541669978828,0.006928282705998743,0.006868147249528936,0.006455621455801609,0.010117239070535647,0.006113618771233623,0.0070229145132624645,0.006714784882038454,0.007467589578377176,0.00807860415808153,0.008499174412845872,0.006126613246606259,0.00460394815528351,0.008655689276326789,0.0074049812232025,0.009010951623564762,0.0059448706707157,0.004579210363734009,0.005356728078617784,0.005089178735179889,0.006070868532925641,0.009530825874290319,0.006121899150358319,0.005859786869669401,0.005559671995081301,0.004270754512461518,0.007520187589329547,0.008870493331768143,0.005629838374922607,0.007532583550600806,0.008706230390093408,0.00400211473788752,0.00887634621003806,0.008068523484550966,0.009810948360750757,0.0073476678383659795,0.004286214552263305,0.008119931573987703,0.004827266895461807,0.00860216917002109,0.0071230887706275085,0.007126548715907893,0.002382897708802831,0.008380027533897057,0.006718304033982995,0.006027425048887268,0.004707139593236239,0.0039389500006306866,0.0055019720008664145,0.005293042253244043,0.007224927397770665,0.006208511375257122,0.005002175536433818,0.0054098279938882155,0.007673804040479007,0.008289184770528982,0.0062629837844854494,0.0066907727856011555,0.008391414588196835,0.004619508159111345,0.011521806386456297,0.005135100104439544,0.007983872079228018,0.008783286467437887,0.007886170501517043,0.006826842804087349,0.009283356292283114,0.010054173509818676
XBM_mu1,0.012357320351156323,0.016476111763423888,0.017965094573851138,0.019733916724253994,0.013049685930465441,0.01280796411380802,0.009653093654826375,0.012849053887431464,0.012643614356792635,0.00760741500741525,0.01735568899905713,0.01548309117914865,0.0068403519236446796,0.02181284588876002,0.012343510314362793,0.017767237169323175,0.012369421739140884,0.022544359967546636,0.013288572695648662,0.015262712738746168,0.01697513894028152,0.02204431504095932,0.013245415986967572,0.01184647527001356,0.018719458385249247,0.012287863846365826,0.01124282506554866,0.010822763165164848,0.01763877646887656,0.015724866338610796,0.0174724344532225,0.017268225112311787,0.009392336474469562,0.014488727614350964,0.017872944791663438,0.01081314449075908,0.010908876483324904,0.012894352846328597,0.008586079027591384,0.012260846806338687,0.011219830326363185,0.01854629012296262,0.012764960581028079,0.006466695167542705,0.01674215370077522,0.010167847556560286,0.004774869640940646,0.010145181783941283,0.01722081161308125,0.018829118699977217,0.01079543331373271,0.014610156997938535,0.009215499073618226,0.02061317245853522,0.016017022936783018,0.013833953408812083,0.02037583033054992,0.019454959858905874,0.009892958667866244,0.012719264397148943,0.010258644426666103,0.015890566910854838,0.01717986113005211,0.019916491137851433,0.017823983417069388,0.01416062917508657,0.016105210075656823,0.00783015981775916,0.011517598724317703,0.012720577937749273,0.011566931372911721,0.010139987740430319,0.011491569173913915,0.01928287271750247,0.015097314250017268,0.017921262104451708,0.01901630175275628,0.019316477589322884,0.012904734919742679,0.01697749189258365,0.01157389265786556,0.011229534897297088,0.015107251165159754,0.012143822302288039,0.01137874442560842,0.016231112105035018,0.014873703575116387,0.01601950614682435,0.00661706148359831,0.01743969677814562,0.010320215961625061,0.009389159205516117,0.013050898183693219,0.007172231694567535,0.013838647426610388,0.015897257269422177,0.018678235268272534,0.017104414878379267,0.017980446817739696,0.02194433469817344
