,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.018445941262645395,0.015086992323003158,0.0261479383586955,0.019328741161902016,0.013163365136261929,0.024688912279782597,0.02073466060699252,0.022575663038636912,0.025441689441058617,0.024111537011355582,0.025263905015122032,0.018087245826894142,0.027327167602012432,0.02323285468758293,0.023848476331666046,0.014333599796402047,0.024250557850368382,0.029482055024478176,0.021978562614281473,0.02423053093957022,0.024257190962910374,0.01833011323340497,0.02276475396063188,0.03366532509521033,0.024333273438804395,0.02183753565898144,0.020116208631723552,0.018976104176634898,0.025278558688190865,0.023492205346064256,0.024501886887502183,0.03377676829574767,0.017348078225097884,0.0268996349269024,0.02013059062470804,0.016884951400255678,0.02952587479766983,0.02640863682111097,0.021229400928052745,0.030042727154994033,0.030813447499696302,0.01717462079912091,0.012662034578323841,0.02003161861303593,0.03035707077830209,0.02087871180547453,0.02035457025155099,0.014390516250482231,0.023938295667120416,0.025077632069492005,0.035918824372788,0.024244624394329974,0.01517268638716112,0.017472522411436407,0.01582490295726512,0.022848407144342775,0.025313916147675895,0.02500054389403577,0.02264796371984882,0.01948625790237742,0.01708310781176079,0.017709842038249612,0.02637194657601778,0.01814173781462608,0.030481923781554114,0.02666949929523105,0.024883249428986277,0.014496307038474994,0.02200796428620627,0.021631678189646862,0.03714527316459266,0.024311017417250946,0.02583904246771893,0.022829540346578827,0.01641085750416871,0.03336558078322965,0.036376681560379404,0.027427283698320072,0.02556106454248129,0.024108259894367816,0.021157165389084354,0.017955253671729357,0.0253420452243013,0.015690600096674313,0.022529328002090426,0.02952578737102967,0.03419509250885174,0.02829019878366988,0.022313435335488845,0.016653751900532764,0.02638705065374567,0.025830821285414043,0.036533986559820736,0.011451191667514191,0.01775938293251488,0.018652520755051787,0.026420433126000523,0.026378372254293434,0.026931280275360125,0.020315030061790747
RESloss,0.019192269726917045,0.02018097605088027,0.01265501421349654,0.008884220379112457,0.017881135833844364,0.01450820226676702,0.01286928728283989,0.01689277945777736,0.013641965705777912,0.01308914007075844,0.01032237562008363,0.025476279848369046,0.02184321354429569,0.01431614675652654,0.020962083250811,0.01931383639072769,0.014807157768928835,0.012810076549632753,0.016030994375901057,0.011456638476893885,0.018710205648647376,0.012505857334114962,0.005394593251885393,0.011360620924003825,0.015199466604845882,0.018627756170333028,0.013150733438192216,0.01377462103403592,0.009684767103249151,0.010885790776412937,0.01386961531066086,0.012967128715528775,0.01839583336951612,0.011939946298093194,0.013938367937910522,0.014896305528900465,0.01642569988640461,0.011082690651315506,0.013517104467429805,0.016158061090252075,0.014991317793470113,0.00792699104008721,0.010113460959611322,0.01670983901397241,0.015205644311337488,0.011788421341409984,0.012306958830372824,0.010823055811059894,0.00792648491868882,0.01585633860466953,0.017543428867425024,0.016051762220778445,0.013300744930338188,0.010726807880836676,0.010098698770785088,0.012242781593487061,0.008764882102487853,0.013182657979755166,0.014378006828451407,0.010676079580516208,0.009106044289882362,0.009210953594937234,0.011383932882165408,0.009796852874239384,0.0110248410078595,0.00794874181601132,0.018140747262761627,0.01572628492122822,0.009172723323182403,0.012352111158365056,0.01234110729567933,0.014912805658529715,0.01208873103292877,0.014496033878678675,0.014513965402093851,0.014018457506007028,0.01241910508142516,0.015854782699985182,0.010567616621344334,0.009759367024496323,0.01152332953188605,0.012223167366457318,0.00674722971001686,0.01301537400860441,0.009765445539809094,0.00990621096789284,0.011968172185059616,0.0069674007113704455,0.01077351254416396,0.013208534780772887,0.014794511720593938,0.014727536432384567,0.010524073095619889,0.011761386257681705,0.015238781724668063,0.009068833814440526,0.01362829347585348,0.010838261012075375,0.015057869286184983,0.01591042300433245
TBDmultiplier,0.013595471575252956,0.007968818518584478,0.01391086780488534,0.01409189200067574,0.017992687937917105,0.016983911819850615,0.009769941679964398,0.01604873906165874,0.005370069761198939,0.01004304825484116,0.012465255406264851,0.00576886811604633,0.01966078929750013,0.013539105680409875,0.01641051036055591,0.012802326274453458,0.00814923456536724,0.011987726093309082,0.008793230104633653,0.007924437280172602,0.015235902249721486,0.013995683182560023,0.020610805243092986,0.0062848930884513675,0.01668962905737562,0.009641271439824958,0.017211876735152436,0.010676538459170885,0.01306503911191036,0.017067291743797067,0.010652023646877526,0.015740041992131314,0.014197528822565465,0.018340107197712136,0.012308253663427492,0.010529463095407325,0.016073552585166757,0.014533234346169861,0.01780448200139787,0.01558828339793124,0.012199434432815558,0.014565921523931144,0.014455914046360725,0.014621487832956984,0.018140836780022443,0.01315597338380804,0.013567519530266975,0.015418563084505336,0.007279750099059319,0.011959064182513319,0.011114331973235634,0.006778886312800228,0.01782213948971175,0.01382302189099589,0.020534804531777688,0.009369733215393057,0.011319460565090589,0.014012563758723718,0.017051417541488714,0.0073179296974939445,0.010532337844067898,0.009801154179045592,0.01486704508229768,0.010235601163452793,0.018889278196658216,0.013020972509443262,0.018214023923016652,0.01498013611853244,0.01144173138018605,0.01226821855592114,0.014673765538552926,0.008072943171616373,0.012070772832307147,0.016586303920595246,0.013836608417799426,0.007856454741802705,0.013592672406794558,0.007619477610996884,0.01569421053704064,0.013048314789051177,0.010726613606729907,0.01533298021741701,0.013705040998797099,0.015582473603625137,0.010216182890751449,0.005944093991211844,0.011897800462449395,0.009260327345082909,0.01122566862838579,0.009059412046957913,0.01669903171938741,0.013220556902569538,0.012392671296413745,0.01257083332756892,0.01225959697653986,0.009999357875893487,0.014069189361212245,0.021493370589582488,0.01627971085412913,0.017988452962796282
M_Imultiplier,0.006979421540994942,0.012396575593925242,0.012374953565906519,0.01783720023258058,0.017895134666001535,0.01137492050598266,0.01428193616459334,0.01229295988303281,0.013914200305205033,0.011393066801280488,0.009319996558253059,0.014006556362729803,0.010510845337540731,0.013041840903638678,0.015781779530597326,0.013751242805619462,0.01750971582331736,0.007891541621577363,0.009176203302402446,0.01814972459174107,0.012749933521283277,0.010595998865734431,0.007470719398997736,0.01037139939030346,0.012618149101462424,0.014507666400557973,0.00792806262599424,0.010894499776320775,0.011503215496835618,0.011719390765068687,0.011961321652603147,0.016323908370074802,0.01701170774396965,0.010274295159683774,0.008821495609190827,0.019615774302494497,0.010460188463501639,0.009745833829125408,0.007057915623979441,0.009833845193042916,0.01264292038669942,0.013841590340022275,0.01705981316825325,0.01610717492349388,0.02006336048803108,0.02068294129749745,0.015162245169314893,0.011730293843519077,0.009698526915256259,0.009609190270032677,0.013578928277018015,0.0105320278441636,0.013875928879660557,0.01151125215980402,0.0109215830663472,0.018713258120563556,0.014276743282132073,0.01087965088199402,0.011048278335533441,0.013214357320281613,0.014809121915193485,0.018449737982879747,0.012780114131324478,0.011585142918631459,0.01480885023795907,0.02059717759469701,0.016283198494723313,0.014361268258801478,0.00629592771678117,0.009854995813399398,0.009797851403377775,0.009298546469398752,0.009308918092615654,0.010174445453283778,0.008997771824267704,0.015600015199564377,0.011065767906099672,0.010196028225364816,0.013714508986258178,0.013598221754152203,0.01659940065884184,0.01640167622716181,0.016688817626151667,0.006007609171038442,0.022946862083255512,0.009647037929350726,0.021492429425014777,0.012013072730268335,0.00914771364752677,0.01610417619714986,0.007520697721391255,0.01101971930096608,0.013461826400802557,0.015484368489190985,0.015058175859703243,0.01780461378728993,0.01730247603952798,0.007764017286547907,0.014951458688415483,0.01662030709366679
ShoshoneDMND,0.013240570634264185,0.014044324838260248,0.013519458676663284,0.015795133654633264,0.018474210645475535,0.016414441586935457,0.012594361211306013,0.016631673015052053,0.019422314739948137,0.019736054106440366,0.01369816429015293,0.015325339958511241,0.015983502791293194,0.017649830707256415,0.01884268907415633,0.01682795254507695,0.014595667639905894,0.016099905652462297,0.012033607784717178,0.014451521221714343,0.019901479244252847,0.015426539225047631,0.022751160585601872,0.017458479724025762,0.017663021810341874,0.020903573126367966,0.015071207853408512,0.017541222250660612,0.01438154463596332,0.01268771860278913,0.009567003750777415,0.012698509538946705,0.022280892150744525,0.011766167789549531,0.016107550005001563,0.017495536807137016,0.020837519954248946,0.014181795956848426,0.019062886572605315,0.01330742491441652,0.007287001159991461,0.017843187420240707,0.012779012283215757,0.01785512242432134,0.01333518198182384,0.02132285214679832,0.026172814386055204,0.014771996262684096,0.021728669165081982,0.01724133910586677,0.013983042675744179,0.010126905876546313,0.018243137766587245,0.02115398589793274,0.025591836262296434,0.017445513117860866,0.022210780337571807,0.025578484036617534,0.01645869519979191,0.01381120442459386,0.014358736702755745,0.01802398522361577,0.013951876816109259,0.013792270364909204,0.026940516340234776,0.019473834062879843,0.01097766725764153,0.019518998353111532,0.019362034947053946,0.011144129920249943,0.016139143005132833,0.012986874004460145,0.021366285287288924,0.013871367534782271,0.019274438774297888,0.018816172878551026,0.015262260781518098,0.01423402036816251,0.015201773508832315,0.023128838488763473,0.018730703740405735,0.016107969763617995,0.017005806717297834,0.014700772079212667,0.01768284985783855,0.021194528512313293,0.019036391934950197,0.014893990570986058,0.01638504384400248,0.015339495473285171,0.01797978563223868,0.01977845312435052,0.013122251978538512,0.01758421663963715,0.018354591632400837,0.014087817186855743,0.022720527436433362,0.01709749021446112,0.019245443941727218,0.015359002938766785
ENVflows,0.016976248770078122,0.01270297697789216,0.00890537319629217,0.019868256963491128,0.007542746138036035,0.013641744767878598,0.012982313398240025,0.012166855946008295,0.015588545705544049,0.021524978184626824,0.016361969825279248,0.024559207378926817,0.009477553792582036,0.013246012993712353,0.020721943897717882,0.017722978943457583,0.016851895946868655,0.01208905228674064,0.008302294564766935,0.009821752629282362,0.0192455378980186,0.013185601378512088,0.017649132010564044,0.009029281366520911,0.011610869402451582,0.020580721481141664,0.017656748781476307,0.012479144812831688,0.013241491768129443,0.013499748501224644,0.016192233622616493,0.007060770006285441,0.015593742336467433,0.014105558781189588,0.01689510211020651,0.013644071839615947,0.01089327660369153,0.013760635723287227,0.009063954822808565,0.012072402116201206,0.011735512651276177,0.007908563211948702,0.013703484925794535,0.012374264628698268,0.01005526476303339,0.018513361323767737,0.016381657415703386,0.009826813145251698,0.007372304578394541,0.01345603262339602,0.0158751768289158,0.013695248670346681,0.020500930266575818,0.016365786453942363,0.011244028343722694,0.009739130678420384,0.015181919336956817,0.015900609178655635,0.010360733658689593,0.02075116269286174,0.019425121869966887,0.015104860419028008,0.013514548354469903,0.011862034271361769,0.010908378912285088,0.014943452219296795,0.008023632203126832,0.017811702460397934,0.015211595048979587,0.01071325685605492,0.018239889938868607,0.017870588855892593,0.012950075213721247,0.01649415137723799,0.017442980450268878,0.009799193837846054,0.008757712596025796,0.015471762750232446,0.011131732317322491,0.012753809273125876,0.013883739606919899,0.015041246488027016,0.014637737699628367,0.00993966114836717,0.010222988515543761,0.00939258372561097,0.014488521733630074,0.00938026813946184,0.012745072275595673,0.021099321741254996,0.021608902740864307,0.014475338728287778,0.015068321655116103,0.011162563410844041,0.01195110163555457,0.019352006729730257,0.02022076624804781,0.013805842067724021,0.014645856694928324,0.010850596677568663
EVAdelta,0.0087730077479332,0.012821649919964043,0.016556570425173982,0.011432407427894677,0.012691835155791564,0.018482842316925558,0.01089674227373949,0.016058704211796324,0.014120561929102757,0.011649297147313789,0.016584414324250868,0.01563719926112609,0.011370975322706575,0.014335038997782166,0.013126814646126066,0.014562290757635809,0.01026811714210392,0.010912474731687612,0.014389890680548901,0.015547362571150771,0.013432249632381894,0.012933789687470758,0.011064255218669293,0.011897359454992004,0.012977869539391453,0.01425466847957081,0.01798340121757984,0.016770614122957918,0.01773526632496831,0.011861758596978517,0.011468444779841325,0.022127031646948913,0.012369377758143604,0.009663112938527906,0.011342467255829741,0.010542970287945961,0.017982454336469632,0.014843286496243299,0.014967369282826435,0.018431584610095197,0.009468344762396438,0.01015394384471605,0.011151669799730795,0.013016301613707502,0.021140575583190647,0.009978913761477075,0.008480420210391287,0.017378062185904368,0.01186679881550243,0.01301414722463806,0.011892706525380542,0.011958229442402681,0.016477080622706707,0.010189814892139716,0.011810118877371717,0.009168795582231428,0.012540049455945087,0.014931713329739074,0.021645521246815493,0.014165525704270609,0.011535784357675202,0.01493233311391511,0.011539724418849715,0.00935038312100639,0.013479491066228925,0.018701583644913908,0.013180816751645084,0.015980426731256502,0.012914763187484616,0.010377985947349733,0.0097619334431677,0.00836739737234563,0.01511855942487647,0.008972198334436944,0.010385245724828168,0.016686064918157235,0.01150790146584395,0.010060242023858048,0.013099383014782454,0.015142053368681739,0.0158570594337945,0.012715420379423584,0.007144642496774098,0.010585164280310637,0.013375753328553423,0.01570378927877532,0.013032391735875126,0.019842409815375984,0.01107602403765311,0.01003564451522176,0.013056297202244362,0.01150153476337171,0.01260065194855673,0.017941459332507882,0.015832698244810126,0.016119713486258895,0.010673950675213982,0.008243912916292527,0.010889672389986862,0.015128547284151571
XBM_mu0,0.0178972092571982,0.02491201668507901,0.012992548213036711,0.02356035590936715,0.022944507334000892,0.011884249101635219,0.01807698969015905,0.025233971385698252,0.02749177736284188,0.02252406156329738,0.01795266846684103,0.0214175410312156,0.021824051995077497,0.02446765762384775,0.029037353585439123,0.02776779107459754,0.01381097093804734,0.02053484041249614,0.01734901802744367,0.01880611135464497,0.03075376366416455,0.019503617995406796,0.015367001017281867,0.02023299536413544,0.011819921145541533,0.02812450052828265,0.02234418633998293,0.01676258570336633,0.018294988267991173,0.021174226146630396,0.01788383239178622,0.02572229996632418,0.021324620706251986,0.02585364480741946,0.02095520259289073,0.031049252304922326,0.020289582841044762,0.024467826698472812,0.023341711755061986,0.010328167408110225,0.02683048909024111,0.016590353643335852,0.0337236123476096,0.013301671362830681,0.01641316430251817,0.023106874002350612,0.02167309218460752,0.024943287305136303,0.03630319302247641,0.014625024093750305,0.019488750494738444,0.019261131658006185,0.019643459174200045,0.03201833248618792,0.01008302779188047,0.020303430799466015,0.02562938049473802,0.02937176731566392,0.017784160800150724,0.011829393560120558,0.02288408529207394,0.020112450676425912,0.022774994121003415,0.02681957680179132,0.01861004922493272,0.018582351752451504,0.02235985860399166,0.022161743847136,0.025601014127129368,0.025807486488724,0.027510921025438555,0.020105169655120204,0.017536311288524384,0.01798487092362048,0.013405347570696538,0.022613189166342463,0.023173736869108102,0.02989322639646603,0.01238165492235443,0.025232506724942136,0.023365790705651077,0.023795479432507913,0.0077962980202282055,0.028357014274570956,0.024725973247652074,0.030703330939118808,0.032110437227891725,0.01729987494529269,0.02211019238930973,0.02622752413196517,0.018188372652991676,0.017868235294904004,0.030079825163917398,0.026384315861626047,0.03272151912995352,0.017803104865610986,0.028771070904924898,0.025141250433498696,0.030818839831716887,0.02946725208971765
XBM_sigma0,0.009633284111811975,0.01555727495174061,0.007239985126220321,0.011866074146840386,0.014356116962143721,0.016402685712568886,0.01250650514494608,0.014055141632346568,0.0205210450138323,0.017285225239088937,0.019179747729754424,0.014970699378404673,0.01466942571066997,0.01571528606637009,0.014650218403581581,0.015570279131050371,0.016903019617946578,0.013137096958433674,0.01780677571427541,0.018353319006750815,0.014067708481128672,0.015193831246250235,0.015274263675407766,0.018873292765713742,0.015389001558417596,0.015214091497294312,0.010920461583172957,0.01829625024290263,0.01415230442427496,0.014947608666281868,0.01625766301981963,0.01678562055151106,0.01932753612113643,0.020320312208802954,0.009043236862805675,0.0067069576559799305,0.020061042229902494,0.022042053917801098,0.015568389285170963,0.010116368412820818,0.014504668072519832,0.012602278570512783,0.01630102239466865,0.01085079649837664,0.017485619814429147,0.018244105309903377,0.00936916581747051,0.010446402158678956,0.016042778898746776,0.014787399041034219,0.016415875288930615,0.016905925387486708,0.015448257837273827,0.013876447556815878,0.018118108716630943,0.012194415849399924,0.017953961577778933,0.01547202846745397,0.011380979204247955,0.01584457814333071,0.01756748400246116,0.016472365638679792,0.009684488582620684,0.01092110461801353,0.014028886997270514,0.010154069767483617,0.017164946504679215,0.010700048158250621,0.01661651446256729,0.01641336718816284,0.009890182696318674,0.019217368975250167,0.014745072581683805,0.012649015372546207,0.01535026806505656,0.013402060128499793,0.015267974830572446,0.017862965350226738,0.013349871575651167,0.011211855968772777,0.013511106848633936,0.013826127199346366,0.012467504770842727,0.016371703246243683,0.010018618428679255,0.01567119568585127,0.013331054369448791,0.008555694785144917,0.019692392536865416,0.01125537381795718,0.01318300068454819,0.01564226301173952,0.011518128568872672,0.007965999568796858,0.010524588466030951,0.018521089708374107,0.008776392267524531,0.01585465065834459,0.013046295065437521,0.019702585900176477
XBM_mu1,0.022260624875657335,0.029383167246842878,0.024092152599241582,0.022792153387420303,0.018037673928792703,0.01738661285125606,0.01578784940229449,0.02340041793112019,0.024210586302364646,0.014842976728053785,0.030116732520711162,0.016992304362665786,0.022088559675890896,0.020030024039591636,0.01852379137891141,0.029405805982002285,0.01781188350584587,0.024872952120499194,0.029457531202671947,0.023212416503217655,0.019556746927018854,0.02380135990266233,0.026938464403908263,0.021671220994639816,0.022800950581783004,0.021285339856310176,0.018260918611560317,0.02582852838594462,0.036898223715317716,0.016544519710923297,0.01986205093373275,0.011304995033960936,0.011738864028026886,0.020043000578640703,0.02800460611816533,0.023765515779184197,0.020433560153216315,0.019791979671877635,0.022085852665580503,0.02129038870885343,0.018313604468609225,0.022215990537365105,0.022821497755021042,0.014928082157681138,0.02104441838365017,0.02010012395578674,0.027587063164392033,0.011219433962474304,0.018127488921285313,0.019914408008626764,0.02149014781408207,0.025018898868421558,0.016874297230781272,0.0261955045663871,0.020435345980117776,0.015667810451232944,0.01855561489212788,0.02578431477634233,0.020084372648656607,0.015691626305942886,0.01401478264978563,0.01745225280974465,0.023171350625913543,0.02177927242141126,0.02757655654504501,0.02872818915301696,0.01402339307362388,0.026210946162023938,0.029216264317868012,0.013006337776595597,0.02242115401070321,0.02827212497155664,0.018210157759579418,0.024317365160487492,0.02502253317510429,0.020412241637376836,0.017724568653492274,0.016551437514690973,0.01926701433661943,0.014498354399184869,0.022415326975980438,0.01275847958153806,0.019803011862800052,0.02856635391925744,0.015321805304168636,0.017174796301372707,0.03033562509748951,0.020778952921625488,0.01588492581572704,0.015109223031000532,0.019895048588842744,0.019877318392569874,0.01317763729057067,0.016453727601217535,0.013901593551390205,0.007589638134929342,0.018019342101895586,0.01855948952429812,0.01917772265505597,0.014309022348669927
