,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.017873312478749584,0.025417295572994842,0.027506352021746505,0.02830484249688619,0.03150613120435336,0.01809741959728104,0.01902425591143413,0.017508536343701617,0.03284345917768471,0.017428058727801444,0.029714958600952624,0.02533611674225155,0.03432537880066378,0.023619050393374752,0.02323687491947179,0.02933448444343815,0.021722317269168217,0.020545141805171543,0.02865445816023483,0.022303931493706557,0.026939507551758685,0.01720894892982924,0.024565637592457595,0.018095040639898755,0.017498432265098913,0.015597132705917949,0.026580340737269142,0.030508417912910053,0.01312454848720446,0.030877998768107342,0.02285674832671531,0.024369350007727317,0.0364647444604798,0.02924017712542774,0.021366432517342524,0.02298111576829809,0.01850235236169224,0.023325006166368397,0.02179033603738864,0.024086317812117775,0.02331395748879262,0.023029152342016065,0.027563350170697977,0.03788152450895763,0.01743150419472573,0.025372924411235967,0.026752271735658813,0.02585221199957562,0.024532127186762443,0.02886878768570296,0.020320594828672198,0.021406881759244423,0.019505666347089754,0.021903414616817753,0.026171267235112997,0.02924072580401093,0.0234821086413192,0.02299250543720123,0.025625959683558297,0.017215490070666195,0.02475635065258271,0.016001884560365155,0.019713183896612245,0.024216525748778202,0.013658117142065936,0.027809892862237878,0.03592941478146266,0.015174730773159487,0.025189237370001356,0.019943025990706804,0.023012245269356843,0.024934284255093808,0.020457352389599354,0.015721464565310716,0.02981827076997162,0.021399096479716374,0.022992287842348552,0.01563110005208483,0.011227617613210962,0.019589977904042623,0.026481280147857743,0.018230397498087112,0.017262485423687638,0.023177923769331983,0.018894796150518943,0.030051430042970124,0.026569847871446957,0.016890901492887127,0.013984443256359539,0.020807432764378835,0.018009216773782286,0.028101021543895623,0.02367345836317046,0.022806178883365252,0.025310036038142518,0.024108411159494886,0.026169219600221172,0.0213872199647364,0.020620209486356535,0.025518077921549906
RESloss,0.01123809273277107,0.015701790488912407,0.00770418124933977,0.012843152205797856,0.011573545015422966,0.014526926941006423,0.013484335203365332,0.014299320634999786,0.01383636446364582,0.00824745166863596,0.015065302853616885,0.016324376395367626,0.008615628244750137,0.011400865487390057,0.0063140488724790665,0.009785359102857143,0.009728663288093844,0.011121410285890606,0.008877583384699694,0.01894847043481997,0.010198516361270709,0.0124508270728095,0.012484676498740714,0.00824162824055817,0.007328080256368546,0.012623276155127051,0.010443099491460769,0.008348783896903033,0.009061987182100023,0.013106471937532614,0.009375361311477896,0.013551062367572982,0.01292166866331336,0.013953146592141122,0.006496753913811222,0.007293484324516546,0.00819842852243061,0.007869890989895127,0.008457437124144184,0.00930738842723798,0.013431116618012441,0.007379932703273246,0.008154147018443844,0.008079066457100183,0.014352989919512667,0.012701176702457087,0.009324848657001582,0.011800761430574475,0.00947261887114793,0.010609328706020205,0.009846680328833676,0.00833139721643605,0.011119043586982073,0.007024688477376181,0.008003267927062154,0.013024742673985838,0.010165120129272962,0.009957128376905355,0.014788297432173829,0.006985719434556611,0.012034873962687823,0.007792925307757176,0.0073379277266469815,0.009871606564073807,0.014807283730525743,0.0163745557202571,0.006645982775496907,0.006977955147079105,0.011231140657835577,0.00920849898049985,0.011638984325507635,0.007317419591958014,0.008394238002008418,0.007319627479095642,0.011989794506572738,0.008769025471433219,0.01489245673202744,0.013981559124086622,0.01653491983922927,0.011231377977705478,0.01046941452004079,0.007070161253967442,0.01714105831523453,0.007895005775558036,0.008863189940252099,0.012223318081486599,0.006513836214551629,0.00624250535690164,0.005420202770365779,0.007590361985946135,0.007496054000495308,0.00937082861518183,0.01199684587015676,0.010254540952816086,0.008603663224554097,0.00969815847463985,0.012441150413090435,0.008103835233875277,0.010314014223586273,0.01570833160795623
TBDmultiplier,0.01188361130503823,0.016192434325426434,0.01061549607787287,0.013167138539162938,0.007067498313843275,0.019154916004960845,0.010922359137441976,0.013531161026747137,0.013265697280540691,0.011514866167848758,0.011041430789510536,0.013718814333667156,0.010633708147438236,0.01255806501711562,0.011403708824195053,0.015067977149578702,0.013479807360421698,0.015539504210191568,0.006944054931810886,0.01127815262431018,0.013146656915616924,0.005033619545875199,0.009353108131328858,0.006805599666124331,0.012539717012517687,0.011720347065264805,0.010414525582260734,0.00962690462688214,0.0075520457842428385,0.007681425300030861,0.011762684480858245,0.012439500246958777,0.012497524718961164,0.00636531064369527,0.011057532870803192,0.009140277238559442,0.010028120583231047,0.010912840822721238,0.010851818007499422,0.009118875274572813,0.009842630286511014,0.007161567130792845,0.008382998932426349,0.011693784889891123,0.01041425767292173,0.009618638801171793,0.009280458804304456,0.011182094801846018,0.010288406159353032,0.01180146270134944,0.006634878496985675,0.011522432593107961,0.011796269250012068,0.013398737603623086,0.011753409881401194,0.009772738199220275,0.012316144658505423,0.013494630040062667,0.0066156409838828,0.008166260042719798,0.008421134537157923,0.00652484711089862,0.015686239394665822,0.010030177075487994,0.01017795170724284,0.008869978134735664,0.012316378586702374,0.007868458398511543,0.010394175978212713,0.013255906791058567,0.010683746804721712,0.0061991729764510695,0.007870513788219456,0.009026880442695392,0.012227965623379872,0.01051714153158678,0.00926189565078386,0.009480220467123525,0.007560188024492652,0.017781800313890404,0.008221647839411256,0.011893409266229962,0.00926078629998197,0.01204854285430675,0.012768215359762428,0.009340510928755673,0.017421775220446804,0.012583334703172046,0.009547885347139998,0.012611112317562618,0.015210500183940595,0.007510865182104823,0.011163762757164908,0.008167917397189849,0.010205307551753114,0.008001325741748673,0.012426542396079245,0.009729504339388982,0.009781939577802014,0.009654154584351
M_Imultiplier,0.01545439634192563,0.014231542281986073,0.018350082008034202,0.014916276498176846,0.016141403013448866,0.01722273429506894,0.014268930519997745,0.010766460824527343,0.0119453494969003,0.01201123123740999,0.011808343550785744,0.01601928294064549,0.01239537018964324,0.013751083072017457,0.008172253632299122,0.014641618510739043,0.011890281088870748,0.013085476848433104,0.015424396753067756,0.014237319751507866,0.01269721181091719,0.006824438036518003,0.013922318904842879,0.010096341232652009,0.008579306643732899,0.010434306373817426,0.009161165442533255,0.012966454730984393,0.010348037641072078,0.010484142184368996,0.008067824189186269,0.017435010622016647,0.009514452859699415,0.012155530883023005,0.009673677864731507,0.012277429127909321,0.01213422330132141,0.009996332506915845,0.010721426975964874,0.011470492984625724,0.0075417046946024534,0.008563492015697425,0.014689762955226325,0.009472113197319734,0.0071622898308416425,0.008561153744280708,0.008954779420222958,0.018294047296137133,0.010607638943958091,0.01091238405323544,0.010827986850519895,0.010929372033728273,0.008130782409514854,0.009623288021362307,0.013750309961254198,0.011833390792005504,0.010964724698246475,0.011115845543254342,0.014846493253509658,0.00823591190769137,0.009446981783546431,0.00696198161250039,0.012292236143293313,0.014109009580050395,0.008179203871259748,0.010161360710131493,0.007501703091176398,0.007627254554965202,0.012804096569197706,0.010194703685807459,0.016374238965951804,0.013013125813751034,0.007649257375234471,0.016213507560114356,0.010198689704897174,0.013062441529147555,0.011126108101592746,0.013668282974752094,0.01026696196222947,0.01275520247488892,0.014379968672594659,0.009463548887687962,0.00996908507530362,0.0120747253883223,0.011016467566144782,0.01111295117196169,0.009114463588704342,0.008155298508302647,0.004205800719331029,0.010441617062561135,0.01958626409711989,0.01278614164434656,0.015051902817255507,0.012791466776830756,0.014928863149934732,0.012249209162997071,0.010746789811112469,0.016617120584125695,0.017746376074759103,0.01692181503859761
ShoshoneDMND,0.010617827170290604,0.017195867483677782,0.01678921693537504,0.014238794137063584,0.013586541519961859,0.01248127534273233,0.015625896667971838,0.016815043755614524,0.012985154227602099,0.023363283300650454,0.017158855775214935,0.020657532058093,0.012136043743554524,0.018622689601353444,0.01665262168298115,0.012660133576237857,0.01641501346050017,0.020687273013814157,0.01850646831603492,0.016904926823977595,0.018978203220954525,0.019277092497745597,0.01726845453861867,0.014470614888651532,0.021130982711600563,0.01852129496365311,0.014391409317275044,0.016398886502432507,0.015431073653724094,0.012221521655477664,0.012160975760469433,0.018054307578290102,0.016133868312835267,0.012827482617898301,0.010111024183167155,0.016276231067663807,0.009630649116783558,0.01314830922625336,0.017534686032944696,0.01755329676928922,0.012981523210120924,0.016176490632446347,0.01310932355200041,0.011163072528826474,0.015258356913867586,0.016765524548782586,0.015281274197435227,0.020299882363077098,0.015633730768748334,0.013778355083698339,0.012620650768839961,0.022480492406716356,0.0208385629525574,0.016753363331404068,0.012738738424590291,0.00961590478523713,0.01278953948927204,0.013216052049679045,0.00870031037735682,0.020281721364359417,0.01812357381407976,0.012215824256501265,0.02274622535133125,0.020889522288347614,0.01325901611786348,0.01897167006240514,0.0125554541228194,0.014527617244643722,0.011754235524029698,0.011346260951594299,0.011201859539135627,0.020593888387055434,0.009170940768613854,0.01513025874588398,0.020476342620397745,0.015252337639930117,0.013621566834369176,0.013212270337013745,0.025379279563957392,0.010364245778194075,0.018189217848146116,0.014962318912524588,0.0133486073080859,0.018431568467164684,0.01807369142707762,0.012658772720781067,0.01391054731331307,0.017165359322323916,0.014999792986933155,0.010912322961927394,0.014515549855852492,0.010887919118010096,0.010604936847422235,0.018735715063663047,0.014281314021910279,0.015952120801142482,0.013374801279337678,0.013465624531666155,0.018520513100898223,0.012725325364054449
ENVflows,0.012910329256716088,0.017536396116144146,0.013931240086728637,0.01234461939407178,0.014756186091059583,0.01014950290161884,0.016361843746150993,0.014383858748983038,0.01619284778281735,0.021082156750622742,0.008306816622529562,0.015369062396304164,0.015023969463831515,0.014100204527225232,0.015381234426636234,0.011568932266594589,0.014313155498754187,0.01372394807098927,0.012946980402003993,0.014622710416322765,0.014231718022331441,0.011246197646477043,0.011101648021654751,0.016846449336677036,0.01203454366568575,0.021177063671840437,0.014229816067894708,0.00875689880822103,0.011198697390143685,0.013430853251708848,0.012683037587546258,0.018386269599417394,0.015580154088662822,0.01037171591597453,0.011368727026456981,0.015125914087351696,0.00688462606491376,0.013018127600816097,0.010755932198927556,0.012350761981201736,0.015007937462424712,0.013145850057092354,0.0130502369740184,0.01163302327405368,0.015967004600982826,0.0072293838821499345,0.01663406578820228,0.010018667639152113,0.00995202473372325,0.013273422632610464,0.012844706742549231,0.016087790003578586,0.009458511813817789,0.01268780137426851,0.017537551436667353,0.00876309185008157,0.017293784214321463,0.020598133299221433,0.017218061343639453,0.01425763486984785,0.015233157933294003,0.01299669529866212,0.018440620531024222,0.016195777167915527,0.011820155468139157,0.01621935065912813,0.0113068320788254,0.008941838557965988,0.015246839085299198,0.014895774474889545,0.009656555956092,0.014311780864356737,0.015227180350323949,0.016759963339125012,0.008571068577080612,0.014087283370713398,0.012518789246714207,0.010807609222923233,0.011095542362719224,0.015443920242130729,0.012974215810422712,0.012099062698019037,0.01692037151518011,0.010802149612486555,0.008613533908702327,0.017364491810449526,0.009727391140046459,0.016976359362163483,0.015369267311440839,0.010170702432731181,0.015060636369254915,0.013642411156312113,0.01343515352267207,0.011370966305634713,0.014283622258009302,0.018584139298827167,0.012458129025361059,0.015502852773884246,0.016341133142571542,0.01779458066097023
EVAdelta,0.01800901178324722,0.017291216205543487,0.01096500488223837,0.016470993050952436,0.016620573339202097,0.013938286028460785,0.016835248438939774,0.01974148938582847,0.01954664480068509,0.016106204058671532,0.017018114585366746,0.021814621696109152,0.016703955462001596,0.023838768876367468,0.015488436957890383,0.020712649875678068,0.01776262169921662,0.016595962844320106,0.018696237142569454,0.017775404631238712,0.01673676097640514,0.012144625635230062,0.021082987106102305,0.008900153823265469,0.010043016170419241,0.01418059080196359,0.017589487858392035,0.019084868020990915,0.014298964595472937,0.01245983345032529,0.010309753832241057,0.011839334022813083,0.011942685211121486,0.014924603343176517,0.015209880303407546,0.008855846467210129,0.010392893154197535,0.00893922559867202,0.009340342555839185,0.007654072108419393,0.012818574148993752,0.011076291854422804,0.008004923884551152,0.010869338352133889,0.010329650040622855,0.007719079827053039,0.012789805565932393,0.0038968333258247215,0.014521376634527879,0.0073638476479103866,0.011336136490854003,0.009482657946066241,0.01087807189216348,0.013232970526390199,0.0117897749343292,0.010131763399829762,0.013083060876226973,0.00593194107944738,0.012910697895076071,0.009392580989263367,0.0078406457681637,0.008754622897950249,0.011053583745357717,0.009639231292176661,0.00992293825047356,0.01790494073812763,0.008614752638380444,0.006765594439841215,0.008096894488792578,0.0070731493455625585,0.010219404875428039,0.009618883757359132,0.00905803994305847,0.016191486460439,0.013667861321583114,0.019575211590037247,0.014368941149646703,0.011029163093429068,0.008774255779818529,0.01794854600053576,0.01258580713574634,0.01579321384639961,0.01565424762099124,0.009632149341275448,0.011558225351443846,0.01730531035503752,0.01109215217315397,0.00905350349153428,0.009693972633911634,0.009575626802013628,0.008326623271815084,0.015579574531369067,0.018309960961858097,0.008085588059142383,0.007763730574171325,0.008657935875218998,0.011573156168798735,0.019684513065511385,0.011731389593477628,0.007813443112219333
XBM_mu0,0.027714815434989805,0.019466339155855113,0.021341513853756638,0.014218038199430436,0.02604701806257628,0.02409341629624106,0.021478558773590985,0.028662613887235976,0.018005339820019804,0.02066035304126766,0.021762299646660835,0.015424547603885518,0.01832718149236679,0.020790418742207828,0.017237366812185028,0.012662454868214266,0.013873370035469531,0.02194513694478551,0.020787890820555793,0.023734156186655725,0.02074933703557373,0.01660632169445719,0.018213493326495793,0.013730293037960162,0.01699147180143566,0.013511786850834782,0.019563398542249186,0.01623639852064049,0.019860075583789254,0.016194392744015018,0.023372709351339872,0.01134327182743323,0.01355015824442665,0.011865855398816363,0.01947941336487292,0.018539239596011208,0.017500456948111028,0.020066480095086645,0.015866866412506325,0.02023685297859568,0.008036941056806664,0.013728825497551571,0.013946092363688361,0.013770368940221638,0.012829667723671527,0.015064358223872105,0.02202972139721696,0.018521235705939214,0.023253487951951996,0.017129410698617224,0.023454426478751234,0.017399582180073356,0.021003840348942256,0.019115910555351955,0.022080651898556215,0.031477608764498365,0.027712657285198044,0.018541450035485574,0.017411469837413002,0.015505006796417458,0.020541219318203182,0.017646532325301455,0.01503770524222361,0.021889240936658422,0.025014081636662706,0.016054524115549165,0.021489689451694917,0.016343027627714505,0.03045122581181207,0.01793240984470033,0.017730660214737404,0.02115794337078785,0.01911448736213733,0.019518847410967894,0.01627700812453423,0.019335318586581378,0.027662168872936748,0.028818976751568054,0.02631101130289381,0.018591751004689055,0.02558172926293346,0.03023193764070973,0.01569572624869606,0.03279378340496951,0.027131877098363722,0.016306437660973113,0.015003122976133584,0.018295941878014296,0.021392558962756724,0.021311619073856713,0.0206642700406024,0.02286511531483021,0.023079946330029754,0.012541512872674184,0.01948344482323629,0.018942649812877046,0.02886870826128918,0.01949232878246129,0.022697150616575696,0.019923014463788254
XBM_sigma0,0.01445330539192653,0.014405365041265774,0.020745926666396977,0.016174719321253223,0.01878404201193937,0.020063135302869337,0.017806076372243983,0.012514234935659379,0.013492376041110888,0.01217224780873642,0.017110057322490286,0.01914267963877811,0.011008188146166048,0.015090550723778632,0.012861457127479513,0.01338245997968764,0.01695928839789437,0.014242052922493252,0.010225923364993715,0.010303768825220605,0.014606465120376406,0.023677436704120498,0.010683100376289648,0.015338964916387077,0.011715928543542663,0.0176852376068643,0.011257819089003801,0.022330164197794128,0.011105150335491636,0.017107990135575176,0.013796524431638762,0.006973936736000193,0.016468762469730294,0.012988213088901288,0.011082921055723633,0.015070057674327498,0.010077449005506667,0.00879890112610063,0.00975896995649722,0.014101086718159765,0.014479148829694465,0.017630140672837163,0.015340635257033301,0.014158351912755131,0.0112244771192735,0.008864528149841216,0.009856082631225994,0.006958266474916989,0.010839024642728581,0.01505500206836088,0.01737156376384035,0.014195382290502021,0.009987975219617537,0.010699007991010366,0.01786895739285685,0.010242699224700126,0.01129814024187517,0.01025736467303971,0.008747642397294543,0.010766622401196576,0.010908672367103097,0.006415320887253223,0.01394918002040407,0.009039456140755138,0.010059955193027253,0.017760973457063713,0.012676696672149894,0.00981585430403256,0.015814080162023618,0.010939280001001736,0.012582416897650363,0.014769608401115415,0.019538894606138158,0.011261955584576275,0.016646921775737553,0.012635661496157644,0.013554559822945093,0.012006526652933409,0.011964065148280285,0.011039196297349101,0.009910777668508189,0.014390759989981267,0.010211012800699438,0.017229628651354224,0.01913200472979592,0.010788466398428466,0.008714346602761203,0.01631732267605144,0.013580519103758501,0.011511610755676902,0.02390082254388144,0.011382804039338005,0.011272316756190438,0.010682495542273159,0.010710760228149558,0.008666585004194254,0.011356744904409341,0.01954975548241526,0.015422594167815593,0.006806491924121162
XBM_mu1,0.018764958022546116,0.028691559601109407,0.01952805360746332,0.02268364863791987,0.020812920861527397,0.015318275784481639,0.017472795689316537,0.026972829581496376,0.025125511835020233,0.022646690920134317,0.029675783439731797,0.02330186058309163,0.020388622392085838,0.02144464259639217,0.022065780534575027,0.013519196095922326,0.02273638781676117,0.02179049262736497,0.01367155205518213,0.02595475956508005,0.02521958742891685,0.025930440084735277,0.01609411733863489,0.017635920994940192,0.015842195674767436,0.022136832095259403,0.014973322818660076,0.011799009543234665,0.01661751166602757,0.022635320313401583,0.02165660961513898,0.01631758500997625,0.01588712633418041,0.017488788624920256,0.0208999157850573,0.016916517307788568,0.020968669125101775,0.023831204453387343,0.022050830817651135,0.0186523450843816,0.023435130686363576,0.02350562089258386,0.014925122398992186,0.024590053121683223,0.035475969584667796,0.015000804105518456,0.0205763317149892,0.013062044465668875,0.02071309566833804,0.020467995449612537,0.027042461012518997,0.02215299592998529,0.022834372906978533,0.016635866584016664,0.024988991374009156,0.02384199980817354,0.026001755579040917,0.013613374000995814,0.024361263145402812,0.017804802834734335,0.017902748532730973,0.020019614015282728,0.021486433390870165,0.019877647589618994,0.022585489554591647,0.01959939865137206,0.01731282690624266,0.019950499895062937,0.02755863623772707,0.02661044252082732,0.02664611801185973,0.028326836647230045,0.023013542129402282,0.01688255285650952,0.02119501393791574,0.018158350342913656,0.011421432134106546,0.02038140314760805,0.026584154595558337,0.025103992359652695,0.011759133613825504,0.025583637773044177,0.020101989510101757,0.02248406344195982,0.021926647938711682,0.013013332079215865,0.0256760432352393,0.01800659730816585,0.023076525389517984,0.01246714629604295,0.010499393685493547,0.01958796489175495,0.007994928827178836,0.010997682090870561,0.01533305290703987,0.010507587566929473,0.014595775843404709,0.015731975317762287,0.018854717759477637,0.018596107825218103
