,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459,0.7436736450410459
RESloss,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751,0.0001113546065760751
TBDmultiplier,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424,0.001796548972012424
M_Imultiplier,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875,0.0001217881456145875
ShoshoneDMND,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05,1.84890322645348e-05
ENVflows,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324,0.0057661402230070324
EVAdelta,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054,0.006769546900600054
XBM_mu0,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096,0.02678540905774096
XBM_sigma0,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656,0.000953952704158656
XBM_mu1,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05,6.0998904211295724e-05
