,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.470049077956734,0.3920884219181464,0.36075138584616284,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.36150214427522154,0.4436864724548042,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281,0.5120003308235281
RESloss,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,5.81557175043379e-05,6.518161482726992e-05,0.0001392418154366748,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.00014004603947948002,0.0011965154372000075,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167,0.0009062109291955167
TBDmultiplier,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.0009576069575252255,0.00034536788939709684,0.0003988675175867762,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,0.000400400327726369,2.0162213900665193e-06,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122,0.0001968474829097122
M_Imultiplier,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,4.82243450141695e-05,0.0003830662044645994,0.0002796331034734534,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0002597868793151603,0.0016978646098312344,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501,0.0001248158167862501
ShoshoneDMND,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.00047652844652046333,0.0006873244318815752,0.00027352770799926596,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0002901565201429701,0.0005842797521843357,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05,1.634405587236376e-05
ENVflows,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.002677554345713151,0.0040050475247424,0.0038280305710745033,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0037487405879772506,0.0062648830730879235,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527,0.005530156844786527
EVAdelta,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.0008879865835691447,0.003919072175191718,0.00784626072693384,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.007707366328104204,0.0033097946149437396,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951,0.001613153728303951
XBM_mu0,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.08349595408907873,0.07089438938835879,0.06692162023838089,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.06734832127286661,0.089574894757385,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761,0.06068212846657761
XBM_sigma0,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.0036037860903546104,0.006630896835739919,0.007096490612653716,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.006863914194370935,0.004110546673266269,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327,0.003725987028535327
XBM_mu1,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.09949377770275081,0.11736402406504776,0.0908800741605792,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.08972633945385378,0.025175634805544966,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685,0.01744181891541685
