,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
IWRmultiplier,0.284736931475623,0.32726236119715624,0.4230405685387108,0.43497956300712043,0.4452191814899852,0.4519442003879214,0.46529713107930226,0.46962172076803327,0.47104281293200256,0.4707783205708124,0.4716074926052078,0.47221215677958445,0.4750804288034718,0.47128581635020683,0.47309501540006554,0.4740322215885432,0.4723852884848336,0.47424749133982597,0.4721686383473116,0.470776906760266,0.4679803663654914,0.4628841840404073,0.4642964910573558,0.4640777102032673,0.4633265680230705,0.4611490234578325,0.46101368480308125,0.4602273827049241,0.4611694381106189,0.4607706968284601,0.4601808952754176,0.4611448862395711,0.45772784941268957,0.4572492957940991,0.45430017409224416,0.4554310830266885,0.4548230087885918,0.4536662544599648,0.4484586341731384,0.44562359309436655,0.4467412395223506,0.4461137602161709,0.4465051460047152,0.4456792063832927,0.44458883041473585,0.4422032789761803,0.44119399611449134,0.4394498814188207,0.4389108410575342,0.4390707259407365,0.43770347015978534,0.4357419348001554,0.43354174129104245,0.4300970683642432,0.43082887084781935,0.42303558838431826,0.42238291515791554,0.41894628077494583,0.4175119034972587,0.41362446908247463,0.40657966517689437,0.3970686262352174,0.3919706390959868,0.3917619222101736,0.39068421238122086,0.3906548559270817,0.3901153734660048,0.3884456623979108,0.3874395413656667,0.3864547966584815,0.38706971555109926,0.3866260330256355,0.38455855948315404,0.3839457519246447,0.38501442576353784,0.38453237055593503,0.37997950564983024,0.3832735043362641,0.38473291361810236,0.39566525737431196,0.40238215028454716,0.4044052524920045,0.42515423596341273,0.4395053411830849,0.45492186513249483,0.4916847091126356,0.5095690397076587,0.5319013311786888,0.5830426827365711,0.5993673295631642,0.6057048115546252,0.6122765778181544,0.6259047810989155,0.6291445594046484,0.6866890739116052,0.7167511913677772,0.7201471441111841,0.7468138018156563,0.7062906195332652,0.6960332259732092
RESloss,0.0025133112730141797,0.0014035027736433,0.002602078061894728,0.00263959693513401,0.002592782093522847,0.002659107540252766,0.0019805955519302124,0.0019959161511159786,0.002018178525800039,0.0020427807998058376,0.0019414012077390004,0.0018635950989542198,0.0020846466036040356,0.0019784436157465,0.0019312027974973788,0.0018119883142542607,0.001863813679664117,0.0015596378335276135,0.001512492878378666,0.0015569823030028443,0.0016835975275450482,0.001883872977547479,0.0019316576789912335,0.0018926383618734811,0.0019022757740723255,0.0017167996231494385,0.00174159669440578,0.0016946318389413455,0.001762312325684866,0.0018290445578715898,0.0017337212852511742,0.0017688890459055875,0.0020271012427102385,0.001959072158330939,0.0018869855164174005,0.00206679827055301,0.0019876338519096604,0.0019949627731825773,0.0019439489626158694,0.0021287106834478237,0.0020585502173937195,0.0021509126050155603,0.00213638833051461,0.002259244405203281,0.002150291841085168,0.002141390995073898,0.0018856481979537994,0.0019111139607028984,0.001951834964767312,0.00199469061955053,0.00196063013865574,0.0018655239893105647,0.0017248058816798873,0.0016483971787218611,0.0014733808722772507,0.0011337270337186804,0.0011510973995780937,0.001294596131363175,0.0011878910887932568,0.0010808299774366995,0.0008424216513542678,0.0006723201277598413,0.000711035605937444,0.0007498366360276032,0.0007159364441707481,0.0007186563329459095,0.0007426812803194324,0.0007639232113017429,0.0006245404827371702,0.000684028736184889,0.000717455059759594,0.0006735421460567583,0.0006478547742195701,0.0006424542447419132,0.0007054825635309335,0.0007154006182877484,0.0007384690344212471,0.0007214314432426077,0.0008508350983002865,0.0008098500973787215,0.00075310186059857,0.0008524623294061691,0.0009004869555119284,0.001038506089005865,0.0013960178667060173,0.0012636701204502073,0.0013322096695661807,0.001053213467992489,0.0011013882672758853,0.0012786873990026793,0.0012758065527294245,0.0014000799391487354,0.0014266402704784487,0.0012819159637078564,0.001584036161038128,0.0018399088101755628,0.0022882507483817428,0.002654930135447036,0.0011942497479303493,0.0010924837898859609
TBDmultiplier,0.002143586936823159,0.0016390806064363907,0.0033306918802865123,0.00368099763856731,0.0030612857492248115,0.0027951437506276737,0.0028387222831011884,0.0032009338895366045,0.0030637379742809324,0.0031619988769417857,0.003252250295086655,0.003225499362169782,0.002762697424716267,0.002433263129892086,0.002357953482914006,0.0025784961962618896,0.0024831043652494443,0.0023330693317708327,0.0022936596851025203,0.002412496240031136,0.002306750469780172,0.0022384317045277802,0.0023051489002345934,0.0023192959847376012,0.002297944970944874,0.0022534642912631344,0.00224870007899399,0.002176640761049692,0.0020260462379170677,0.0019977814350142934,0.0020394743351472644,0.0019636981136685375,0.0017669751715523793,0.0018639930593811788,0.001925146960891729,0.0019162816894855504,0.002052185826142276,0.0019987083283610108,0.0018829788771115258,0.0020181263586937365,0.001988614038902039,0.001978107251819932,0.001958908903896589,0.0020547431485272785,0.002002195509148082,0.00207561743646777,0.0020615406957946465,0.0021378676952572805,0.002069340185702549,0.0020827459428756096,0.002051321369529051,0.002015775846567985,0.0018968774293592551,0.0019263727484256942,0.0018000651777729105,0.001955432676539467,0.0019903631401322172,0.002108892830457404,0.0018759049968869294,0.0019018257901674957,0.0021099156041878395,0.001906611709963903,0.0016048076842289066,0.001599381504352389,0.0016493469969458743,0.0016293459775637304,0.001601451959338415,0.0015090862871239047,0.001460699796770465,0.0014302766291308334,0.0013943602137100088,0.0013009031819127385,0.0013252842048012631,0.001391770461188282,0.001375012016971259,0.0013556843076854648,0.0011908508058287646,0.00112578850849572,0.0010114155238151838,0.0010351471455835677,0.0011172264391214406,0.0011686153976009494,0.001326985934404889,0.0015011255481417718,0.001456850130055963,0.0010962395618791048,0.00123271925166919,0.0011373623165325919,0.0012508097270514551,0.001411638186825394,0.001380250059273411,0.001325311003131929,0.0013412544295190371,0.0012753928816044756,0.0017168064346821013,0.0023973888779981,0.0027398575364521688,0.004155108853451477,0.002723092813395793,0.002897202916117131
M_Imultiplier,0.007246462161882861,0.004284732939257265,0.0031220931889007425,0.0027480344978380593,0.002762450738645207,0.0028473721185908667,0.0026412543320635928,0.0028437653984943628,0.0028537109798365268,0.0028668795238238026,0.0029335213271649316,0.0028338204291113397,0.0025721281940206666,0.002796665876699876,0.002492584948714446,0.0026261569125769196,0.0028238202196603918,0.003067173984583513,0.003054491569933457,0.0031543762315602067,0.0032825727894991367,0.003125234127474836,0.0032437627789987508,0.003128442889647669,0.0031721166950393303,0.0032491453578090694,0.003267798929803473,0.0033906406998837355,0.0033961374431822028,0.0036296919550023645,0.0035993668699815192,0.003560934156954809,0.003732767639900132,0.003766454902562498,0.0037765629175772683,0.003799803789952304,0.0037725900505328996,0.00355247873120493,0.0036905416619665075,0.003665365844974251,0.003678031599004282,0.0037038644504981174,0.0037167514829291003,0.003814568230980653,0.0038295177843571345,0.003931563752573764,0.003997849880005889,0.004043988584951223,0.004046226011990522,0.00404797840745197,0.003985390123498972,0.0039596267113533295,0.0036957447297380694,0.0036837598611568563,0.0036302060357946654,0.004147918578276895,0.004117287634911984,0.004031888797774887,0.0039271914224232,0.004262687354071102,0.0045346319774343434,0.004792623779376803,0.005198214028244247,0.005295662093774202,0.005310955166007418,0.005271570600286053,0.0052793626693393245,0.005087480889668288,0.005169313408690748,0.005168979619048513,0.004799891988268631,0.004760659870315785,0.004549845641028568,0.004578726576383406,0.004431791464718939,0.004358977909400442,0.0035612068502602983,0.0034225888344141344,0.0032731762969873887,0.0031269125386699233,0.0031761705546439613,0.0028828276374208523,0.002947678234419492,0.0029168901845706414,0.0025649893315383148,0.002125950709750867,0.0021876700837585345,0.002013723725605187,0.002247995710694763,0.002506262017516626,0.0025761006597533136,0.0027440509595870913,0.0029295570866921155,0.002929814673841128,0.0025924458368046825,0.0029837722019284904,0.0032458913352455833,0.004356829001713799,0.0032880381296568097,0.0023979260213149046
ShoshoneDMND,0.005190460757913108,0.003660801904131728,0.008251998593280746,0.008664960599528272,0.008597627600305732,0.00941706804177783,0.01106792252329248,0.01159782989442828,0.011740080585833057,0.011810855243245679,0.0119518822128821,0.011534907539858358,0.012756197195795902,0.014131644368983794,0.014585192062421938,0.015098003947983352,0.014694090926920585,0.014579201004507231,0.014350146481782153,0.01420523973745031,0.014302693521483287,0.014399360792634375,0.014396693415547987,0.014399133288789006,0.014298557368398671,0.014356232935381675,0.014310779591321234,0.01431757008194173,0.013931698782946172,0.014094515355033222,0.014179135999031122,0.014171098051720248,0.013759953824636201,0.013831480616222419,0.013656059538169604,0.013422227408825657,0.013645693162700031,0.013877392138810823,0.013833405584158635,0.013693784235528384,0.013584342739670343,0.013793802164662465,0.01378611334152687,0.013833118199708313,0.013665215903363719,0.013446216197963535,0.013564050922482857,0.013518889645989607,0.01365823852550388,0.013691719253732202,0.013818509030456493,0.01358949937069189,0.013605737094195868,0.0134879192353261,0.0137712315297371,0.013878270903150516,0.013909429980823026,0.014036050673383359,0.014087940021133678,0.014243834354291125,0.013946238361228679,0.014725986349431765,0.014592253499548295,0.014585400239290785,0.014324212346561014,0.014309102508131798,0.01426171861164429,0.014276882308934577,0.014194954302592757,0.01414655352168399,0.014190654079089244,0.01419570008079595,0.013613186196974767,0.013472571963459284,0.013264775412272174,0.0132993007602771,0.013135341089042506,0.01332206864375712,0.013418735807353612,0.013090948364660506,0.01285727467064597,0.012834919579588985,0.012356985668412425,0.011876721497813473,0.010798741668005554,0.009135855590804223,0.008579950806564183,0.008068595392797077,0.007179728625594103,0.006966017177171727,0.006956857859690585,0.0068716852472368774,0.006893692457154915,0.0070917619500746295,0.005968535788790198,0.0068027881625895275,0.006767474864690383,0.004383757732129287,0.0051874222666654065,0.005836754803516321
ENVflows,0.00635876977525463,0.008772338331142594,0.012005987802114893,0.013238374530337525,0.013359390219084888,0.012515698441307462,0.012840333279886155,0.012649934287466502,0.012629700284475378,0.01268570860212699,0.012521403037899767,0.012724241495382977,0.012251101123197662,0.011896577768395304,0.012133477424000361,0.012383830108197411,0.012128953993385675,0.012016668847551574,0.011680315823985115,0.011343687184594485,0.011137852868055562,0.010929971031765452,0.011013523407171731,0.010960710522111712,0.01108977592178923,0.011442429525909813,0.011498002999346096,0.011481534128367332,0.011469175338589236,0.0111081613826783,0.011003477448392862,0.010773053151531226,0.010348756847037347,0.010309818296781988,0.010068281121954547,0.010174975302617394,0.010157489377124556,0.010299879064722838,0.010106893906555893,0.010003449990091704,0.010107428764627086,0.01008918549961056,0.010065852409571118,0.009875091574567941,0.009957811212778792,0.009902824671400948,0.010003391960435834,0.009888068210884305,0.010146700789954327,0.01013063131074415,0.010056411202139237,0.010368481912561808,0.009815139156065286,0.009665560654470176,0.009550901921685775,0.009107735415929203,0.009085056954325802,0.008839444510446227,0.008961974548507778,0.008951857587481847,0.009179739770205869,0.009498772090398353,0.009219170672874194,0.009295202659346821,0.00913148908271145,0.009114785756564412,0.009199490900127434,0.009209059797720583,0.009273923871901624,0.009713955862683032,0.00986468122373033,0.009719018293960168,0.009627189494369805,0.009632976768083053,0.009804651932805606,0.009764452690998673,0.010426916418610065,0.010121318364503286,0.009592834639461915,0.009577079332894261,0.009233054638056907,0.009262628278668318,0.00975414128253262,0.009811526465725652,0.009671428366382849,0.00920349887479963,0.008832774130340908,0.00906293872861079,0.008717978048566262,0.009457453898773168,0.009341369755716575,0.009164653967363821,0.008854462314635032,0.00852724193563332,0.009150957569923714,0.00796965934072713,0.00853684504213377,0.007795848179553738,0.008123796514208852,0.007107081919677169
EVAdelta,0.006957952333825116,0.0070698843196948784,0.007293433269302359,0.007366646815728643,0.006132602788701415,0.005840884108174738,0.003999118477320506,0.004092456889488883,0.004198006038439192,0.004322136508786917,0.00419534563662055,0.004261958941974744,0.004182885749146148,0.003596010139673287,0.003531241938711741,0.0037867853678212426,0.0035629083893314343,0.0035441662933256204,0.0034253723289384866,0.003186137309221671,0.0030166332133110736,0.0028976949690373752,0.0027761969694909956,0.002862605488602501,0.002779203937092735,0.00258116476036581,0.002539284038604257,0.0025819470997613474,0.002583986589760732,0.0025638821143020123,0.0024948636941291833,0.0024775672729178593,0.0024043211226532305,0.0024170549011208933,0.002223597448930273,0.0020848255579847983,0.001957002784263295,0.0019468359136381476,0.0018472828080713592,0.0018929243468827194,0.0019305148701811992,0.0019334705898670147,0.0018922609371870714,0.0018780859506544328,0.0018246144237718137,0.001784481277035769,0.0017895898706956842,0.0018329222687789662,0.001846431505902023,0.0018345142442973944,0.0018321488993723648,0.0016314939784073342,0.0015874584338959393,0.0016409393195069735,0.0015698582602954089,0.001507778211956793,0.0014948885647294084,0.0014300518959537041,0.0015043871446288883,0.0016290225887296084,0.0020448878370716963,0.0019538530150375612,0.002041886163501525,0.0018481602448309092,0.001703371580705918,0.0017142790088205406,0.001698332796615767,0.0015953762167069732,0.0016770853357761725,0.00148838901097263,0.0013038194857795987,0.0013805300437239763,0.0014632051431100325,0.0014815549371805208,0.001507630405454004,0.0015431514490525026,0.0019212030089367784,0.002066898303712676,0.002093661075282587,0.002007183947218805,0.0020281515495556538,0.0019422619455521624,0.002003704337981936,0.001748716816620024,0.0017619966687101207,0.002266266424797603,0.0026682973619540427,0.0025150112355460936,0.002102264164321297,0.002133846193644435,0.002349835130311135,0.0022215926399937703,0.0025127672274966074,0.0027488421916233774,0.002988541663863058,0.003838254779746373,0.0038732851642903693,0.004720390061554372,0.0043193752485069115,0.004080111060879047
XBM_mu0,0.06352769237250876,0.06405763965336035,0.06242506484109825,0.06071804447142864,0.060841081849348236,0.06192240233689664,0.0620656883643444,0.061761076383192545,0.06162243565408715,0.0614688648332783,0.06018632514465097,0.059147714729057256,0.05816778051772485,0.05714513322076583,0.05559478864626582,0.05496877798861116,0.05442887635477416,0.05479330100448817,0.05487265176099309,0.05251965309262015,0.052417440734378776,0.051958291599381035,0.05127877403936202,0.050919442120653885,0.050945198047718486,0.051254712493354365,0.051782513450913954,0.051536834415945074,0.051142727820892374,0.05054642748227368,0.0506982614299932,0.05048336091099283,0.050780527232385,0.05091951659719805,0.05071386560204102,0.050437527433064844,0.05058892587958125,0.050881081446026,0.05147188060013199,0.05137709725247446,0.05137253635233749,0.05142290134976169,0.051255576184969565,0.051507219949353755,0.051394942896055174,0.051336160744999436,0.051794539045603806,0.05198076748873759,0.05217312058427113,0.05197048352898596,0.051610637182125184,0.051628183717259364,0.051866743505955167,0.051639999081270184,0.052664971030367685,0.053968755944221604,0.05418561984442764,0.05482576908442092,0.055861090780315224,0.05672838309799893,0.05835914492301737,0.06303104435077389,0.06807298931079879,0.06965798475215548,0.06919118455184556,0.06909624372928688,0.06911505781919004,0.0689659804588676,0.07032845723275007,0.07049543106455083,0.07253139728511078,0.07393592757120702,0.07504347333839213,0.07517692072890461,0.07527514357026024,0.07556879023096738,0.08352497673980573,0.08558643690844615,0.08764543232060266,0.09358341217010184,0.09691397104597944,0.10033676971334517,0.10947690908658135,0.11065388397286512,0.11063188990406808,0.11095598813368253,0.11073413923641849,0.10861509805060174,0.10633793869131969,0.10494097820873878,0.10571029564160592,0.10628432527776668,0.10599228849351776,0.10558443956576628,0.09691708910257489,0.09690062695485392,0.09800257457802089,0.11060856801088981,0.1474770515984147,0.15249177857989243
XBM_sigma0,0.0064580144441879145,0.0048307542814531946,0.006992249865885242,0.006902132647006798,0.007651705933083346,0.008151840485083708,0.009437387338337017,0.009553629016049432,0.00927592595741196,0.00947005794470158,0.009663657845037473,0.00989764894680511,0.009670244355209695,0.00980334384195713,0.010022007515782852,0.010745934151185792,0.010673526031024796,0.010958490683239798,0.010880340972640568,0.01068823123823191,0.01073370263925497,0.010478280666583843,0.01034580183265072,0.010316102019683264,0.010214388953316953,0.010199481948662511,0.010341346421489995,0.010546712425389109,0.010450872435688686,0.010507169632770503,0.01059485338038999,0.010667292007656197,0.01000224641071781,0.010139244961799836,0.00992481505080718,0.009979458006059438,0.01028411802792448,0.00999252241900879,0.010232741684820664,0.010652566009302353,0.010740335566312815,0.010571588369498697,0.010644311403686484,0.010652300507005425,0.010780544692563468,0.010669771605631836,0.010854246940060474,0.011050363365020554,0.011080688064387579,0.01112873932702229,0.011187806162115815,0.01133029992489518,0.011573307112753768,0.011473821455414,0.011590567464438024,0.011131261943410572,0.011104335362873972,0.01117032330856755,0.010824641060339394,0.010679755147967481,0.01045921630674225,0.010735624905219423,0.010919206081700618,0.011020552550207733,0.01125548284315448,0.01127675908289341,0.011146980652245973,0.011232653323970098,0.011117221430801544,0.011083278236482797,0.011202045972849146,0.011349607999854487,0.01109635233595701,0.010894524588723675,0.010845169966727443,0.010767437913542002,0.010869104520792414,0.010747214977374648,0.011150737845125503,0.010849978810152256,0.010487649503981908,0.010390300721753556,0.009193601463258263,0.00930019039862344,0.00956762697462851,0.009814482838759839,0.009981209371324335,0.009794686718521088,0.009566830181212155,0.009503212249715114,0.009821539096906862,0.009785850975272077,0.00974629305841596,0.009665614766940767,0.009930746259835881,0.010241097216236046,0.009818779687828747,0.009729369952827275,0.00889318521361257,0.010396344929943296
XBM_mu1,0.19710872222758274,0.21244982654339584,0.15649322064125715,0.15070730181471825,0.14856562935186002,0.1402667512445872,0.12849063150812026,0.12441707867138578,0.1230058044750241,0.12270686979719002,0.12157807652938728,0.12084996717677085,0.11441844140408347,0.11332571179695863,0.10968480726066351,0.10764956144531315,0.10597067052851403,0.10494130959489444,0.10402921140377025,0.10308902264870813,0.10200177814665902,0.1021419176465919,0.10118162002930046,0.1012018775109401,0.10060967327615142,0.09996020648479258,0.0989753243738709,0.09852916862702883,0.09743739472505432,0.09714308593074467,0.09724910198663682,0.0954771448446869,0.09441322586577995,0.09459332064121274,0.09378420352456106,0.09156967514050995,0.09115978397224155,0.09145806747220334,0.09109399817488224,0.09061324121578053,0.09073898506989997,0.09068528857803204,0.09072306848303854,0.09067917128764631,0.0909965378952999,0.08986139704234494,0.08824051583021389,0.08816921123726038,0.08803316272316213,0.08776013171285595,0.08742672417762992,0.08803819515148945,0.0875967742454248,0.08751872873689004,0.08510644779733868,0.08473887373258769,0.08500029316740924,0.08494379800115934,0.08324280486451291,0.08240100731625634,0.08198308266369382,0.08102328040257548,0.07966535856850081,0.07943823554016576,0.07947973683406166,0.0795320633080319,0.07939597963228365,0.0787770218168438,0.07901385118510833,0.07944452391117846,0.0786863413107035,0.07811672756399689,0.07727272698955569,0.07726385482016335,0.07622250276164022,0.07617568523199776,0.0689137330363325,0.06714972120644955,0.06329658235014216,0.05899394058221767,0.05726412593108021,0.05551725599735698,0.052038306591007874,0.04772210866907375,0.04379103896028861,0.034617098094958776,0.03287422863678398,0.02871773427042074,0.022342248925774622,0.021236596997413905,0.020801637454309747,0.01920420306311117,0.018799305409721037,0.018446459707525485,0.01473010150528022,0.012983942069734432,0.012082174313042877,0.009498586906505926,0.00593385433106806,0.0051831104712979454
